k,name,in_iM,gene_weight,regulator,function,category
59,fModule_60,False,0.0201175483280878,,,
37,fModule_38,False,0.0190442018953794,,,
50,fModule_51,False,-0.0187528710646234,,,
13,fModule_14,False,0.0187506996159541,PP_3359,,
40,fModule_41,False,-0.0180455783274289,,,
0,fModule_1,False,0.0158333740760766,,,
75,fModule_76,False,-0.0141701400191954,,,
74,fModule_75,False,0.0134539377526661,,,
81,fModule_82,False,0.0132415056650334,,,
71,fModule_72,False,-0.0129232045286646,,,
60,fModule_61,False,0.0119244623763531,,,
46,fModule_47,False,-0.011556228549944,,,
72,fModule_73,False,-0.0113432094955761,RpoD,,
30,fModule_31,False,0.0109918051354072,,,
42,fModule_43,False,0.0105636971020521,PhhR,,
83,fModule_84,False,0.0101939381745907,,,
39,fModule_40,False,-0.0101435648029475,,,
80,fModule_81,False,-0.01004028415963,,,
52,fModule_53,False,0.0097813049387536,PP_5350,,
64,fModule_65,False,0.0093124150852904,DctD-II,,
21,fModule_22,False,-0.0089630044542664,,,
27,fModule_28,False,0.0086574318335014,VanR,,
78,fModule_79,False,0.0085713721369327,,,
28,fModule_29,False,-0.0082800033146978,,,
45,fModule_46,False,-0.0081313618967754,,,
20,fModule_21,False,-0.0081162345430824,,,
54,fModule_55,False,-0.0074883531038803,,,
43,fModule_44,False,-0.0074377802850899,,,
1,fModule_2,False,0.0073686895961685,,,
55,fModule_56,False,0.0073395422849186,PydR,,
29,fModule_30,False,0.0065934320369999,HutC,,
57,fModule_58,False,-0.0065814034710869,PrpR,,
38,fModule_39,False,-0.0064307853464442,,,
69,fModule_70,False,0.0062728274655535,,,
79,fModule_80,False,-0.0061034841755189,,,
61,fModule_62,False,-0.0059015765812236,PP_3603,,
11,fModule_12,False,-0.0058746895472018,BirA,,
14,fModule_15,False,0.0058734924998942,,,
66,fModule_67,False,-0.0056692156203988,,,
26,fModule_27,False,-0.0056633378461707,,,
41,fModule_42,False,-0.0054636631624958,,,
62,fModule_63,False,-0.0053238274068087,,,
25,fModule_26,False,-0.0050464025890477,,,
70,fModule_71,False,0.0050288628201815,,,
18,fModule_19,False,0.0049127331890825,,,
17,fModule_18,False,0.0047912008963094,,,
73,fModule_74,False,-0.0045082900481932,,,
15,fModule_16,False,-0.00444434049429,PcaR,,
10,fModule_11,False,0.0044261402483197,PrpR,,
24,fModule_25,False,-0.0042938661008412,PrpR,,
31,fModule_32,False,-0.0039165628617659,,,
63,fModule_64,False,-0.0038098782093184,,,
33,fModule_34,False,0.0035629515863776,,,
51,fModule_52,False,-0.0034735711267518,FleQ,,
67,fModule_68,False,-0.0033584272007444,,,
23,fModule_24,False,0.003040772027865,,,
19,fModule_20,False,0.0030095672170929,,,
82,fModule_83,False,0.0027581536456663,,,
9,fModule_10,False,-0.0027135055316901,,,
76,fModule_77,False,0.0022445978258663,PsrA,,
22,fModule_23,False,-0.0020019777458222,,,
58,fModule_59,False,-0.0019900934965681,,,
56,fModule_57,False,0.0019463867489314,,,
49,fModule_50,False,-0.0018545181424396,PP_2046,,
47,fModule_48,False,-0.0016181316512848,,,
65,fModule_66,False,-0.0016106871044752,,,
2,fModule_3,False,-0.0015621045462952,,,
7,fModule_8,False,0.0015327180486948,GltR-II,,
6,fModule_7,False,0.0015081716717377,GbdR,,
32,fModule_33,False,0.0013631150047963,BirA,,
5,fModule_6,False,0.0011571193741213,GcsR,,
3,fModule_4,False,0.0010483978600005,,,
4,fModule_5,False,-0.0009673259824543,BenR,,
44,fModule_45,False,0.0009075586672699,,,
12,fModule_13,False,0.0008442087724592,ModR,,
35,fModule_36,False,0.0008318165000344,,,
53,fModule_54,False,0.0007199853179532,,,
34,fModule_35,False,0.0006932829663429,,,
48,fModule_49,False,0.0006924522140502,,,
68,fModule_69,False,0.0005228674609118,,,
8,fModule_9,False,-0.0003372154614136,,,
77,fModule_78,False,6.215553574325123e-05,,,
36,fModule_37,False,4.8296505082628106e-05,,,
16,fModule_17,False,-1.0401057052368557e-06,PedR1,,
