,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.02,,1.0,34.0,0.02,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.28700000000000003,0.036769552621700466,2.0,35.0,-0.261,47.0,-0.313,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.011,0.03959797974644667,2.0,36.0,-0.039,49.0,0.017,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.256,,1.0,37.0,-0.256,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.057,,1.0,38.0,0.057,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.076,,1.0,39.0,0.076,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.108,,1.0,40.0,-0.108,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.286,,1.0,41.0,-0.286,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.175,,1.0,42.0,-0.175,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.097,,1.0,43.0,-0.097,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.1,,1.0,44.0,-0.1,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.068,,1.0,45.0,-0.068,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.212,,1.0,46.0,-0.212,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.295,,1.0,48.0,-0.295,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.324,,1.0,50.0,-0.324,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.118,,1.0,51.0,0.118,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.068,,1.0,52.0,0.068,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.01,,1.0,53.0,0.01,,,,,,
39,set10__L-Arginine carbon source,-0.01,,1.0,54.0,-0.01,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.19,,1.0,55.0,0.19,,,,,,
41,set10__L-Histidine carbon source,0.154,,1.0,56.0,0.154,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.101,,1.0,57.0,-0.101,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.336,,1.0,58.0,0.336,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.354,,1.0,59.0,0.354,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.111,,1.0,60.0,-0.111,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.363,,1.0,61.0,0.363,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.185,,1.0,62.0,0.185,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.085,,1.0,63.0,0.085,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.201,,1.0,64.0,0.201,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.131,,1.0,65.0,-0.131,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.164,,1.0,66.0,0.164,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.019,,1.0,67.0,0.019,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.099,,1.0,68.0,0.099,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.388,,1.0,69.0,0.388,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.104,,1.0,70.0,0.104,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.211,,1.0,71.0,0.211,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.097,,1.0,72.0,0.097,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.33,,1.0,73.0,0.33,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.101,,1.0,74.0,0.101,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.12,,1.0,75.0,0.12,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.082,,1.0,76.0,0.082,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.319,,1.0,77.0,-0.319,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.007,,1.0,78.0,0.007,,,,,,
64,set10__Sodium butyrate carbon source,0.008,,1.0,79.0,0.008,,,,,,
65,set12__Vanillin carbon source,0.1555,0.06717514421272203,2.0,80.0,0.108,97.0,0.203,,,,
66,"set12__1,2-Propanediol carbon source",-0.145,0.15414927829866734,2.0,81.0,-0.036,98.0,-0.254,,,,
67,set12__Sodium propionate carbon source,0.037500000000000006,0.10535891039679558,2.0,82.0,0.112,99.0,-0.037,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0115,0.09545941546018392,2.0,83.0,0.056,100.0,-0.079,,,,
69,"set12__1,5-Pentanediol carbon source",0.091,0.16546298679765212,2.0,84.0,0.208,101.0,-0.026,,,,
70,"set12__1,4-Butanediol carbon source",-0.439,0.02687005768508883,2.0,85.0,-0.458,102.0,-0.42,,,,
71,set12__Vanillic Acid carbon source,0.0335,0.06858935777509512,2.0,86.0,0.082,103.0,-0.015,,,,
72,set12__Protocatechuic Acid carbon source,-0.0635,0.028991378028648453,2.0,87.0,-0.043,89.0,-0.084,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.027,0.09050966799187808,2.0,88.0,-0.037,104.0,0.091,,,,
74,set12__L-Lysine carbon source,0.005499999999999998,0.14354267658086914,2.0,90.0,-0.096,105.0,0.107,,,,
75,set12__p-Coumaric acid carbon source,-0.216,0.036769552621700466,2.0,91.0,-0.19,106.0,-0.242,,,,
76,set12__benzoic acid carbon source,0.018999999999999996,0.14142135623730953,2.0,92.0,0.119,107.0,-0.081,,,,
77,set12__Ferulic Acid carbon source,-0.1255,0.03040559159102154,2.0,93.0,-0.104,108.0,-0.147,,,,
78,set12__D-Glucose carbon source,-0.0995,0.024748737341529166,2.0,94.0,-0.082,109.0,-0.117,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0005000000000000004,0.06434671708797582,2.0,95.0,0.045,110.0,-0.046,,,,
80,set12__Phenylacetic acid carbon source,-0.049,0.06788225099390856,2.0,96.0,-0.001,111.0,-0.097,,,,
81,set15__Butyl stearate carbon source,0.010499999999999995,0.19869700551341987,2.0,112.0,0.151,124.0,-0.13,,,,
82,set15__Hexanoic acid carbon source,-0.08199999999999999,0.17819090885900998,2.0,113.0,-0.208,125.0,0.044,,,,
83,set15__Decanoic acid carbon source,-0.0305,0.3231477990022522,2.0,114.0,0.198,126.0,-0.259,,,,
84,set15__Lauric acid carbon source,0.050499999999999996,0.07424621202458749,2.0,115.0,-0.002,127.0,0.103,,,,
85,set15__Valeric acid carbon source,-0.0615,0.08131727983645295,2.0,116.0,-0.004,128.0,-0.119,,,,
86,set15__Octanoic acid carbon source,-0.14450000000000002,0.25950818869546294,2.0,117.0,0.039,129.0,-0.328,,,,
87,set15__Nonanoic acid carbon source,-0.056,0.014142135623730954,2.0,118.0,-0.066,130.0,-0.046,,,,
88,set15__Tween 20 carbon source,-0.2785,0.17041273426595796,2.0,119.0,-0.399,131.0,-0.158,,,,
89,set15__Myristic acid carbon source,-0.2215,0.044547727214752496,2.0,120.0,-0.253,132.0,-0.19,,,,
90,set15__Sodium butyrate carbon source,-0.1265,0.033234018715767734,2.0,121.0,-0.15,133.0,-0.103,,,,
91,set15__Oleic acid carbon source,-0.111,0.10323759005323595,2.0,122.0,-0.038,134.0,-0.184,,,,
92,set15__Heptanoic acid carbon source,-0.043,0.11030865786510141,2.0,123.0,0.035,135.0,-0.121,,,,
93,set16__Butanol carbon source,-0.0445,0.0728319984622144,2.0,136.0,0.007,137.0,-0.096,,,,
94,"set16__1,3-Butandiol carbon source",-0.13,0.14849242404917498,2.0,138.0,-0.025,139.0,-0.235,,,,
95,set16__3-methyl-3-butenol carbon source,-0.147,0.04384062043356594,2.0,140.0,-0.116,141.0,-0.178,,,,
96,set16__3-methyl-1-butanol carbon source,-0.134,0.1173797256769669,2.0,142.0,-0.217,143.0,-0.051,,,,
97,set16__1-Pentanol carbon source,0.0525,0.028991378028648443,2.0,144.0,0.032,145.0,0.073,,,,
98,set16__Ethanol carbon source,-0.128,0.0028284271247461927,2.0,146.0,-0.13,147.0,-0.126,,,,
99,set27__Ammonium chloride nitrogen source,0.003999999999999997,0.1682914139223983,2.0,148.0,-0.115,149.0,0.123,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0495,0.012020815280171309,2.0,150.0,-0.041,151.0,-0.058,,,,
101,set27__Urea nitrogen source,-0.007499999999999993,0.33163308037649075,2.0,152.0,0.227,153.0,-0.242,,,,
102,set27__Sodium nitrite nitrogen source,-0.097,0.10182337649086286,2.0,154.0,-0.169,155.0,-0.025,,,,
103,set27__Valerolactam nitrogen source,-0.034,0.06081118318204309,2.0,156.0,0.009,157.0,-0.077,,,,
104,set27__4-aminobutyric acid nitrogen source,0.013000000000000001,0.03818376618407357,2.0,158.0,-0.014,159.0,0.04,,,,
105,set27__Sodium nitrate nitrogen source,-0.07,0.05939696961967,2.0,160.0,-0.112,161.0,-0.028,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.052000000000000005,0.15697770542341355,2.0,162.0,0.059,163.0,-0.163,,,,
107,set27__Caprolactam nitrogen source,0.052,0.05939696961966999,2.0,164.0,0.094,165.0,0.01,,,,
108,set27__Hydantoin nitrogen source,-0.13,0.2955706345359769,2.0,166.0,-0.339,167.0,0.079,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.293,0.19091883092036782,2.0,168.0,0.428,169.0,0.158,,,,
110,set27__3-aminobutyric acid nitrogen source,0.125,0.09616652224137047,2.0,170.0,0.193,171.0,0.057,,,,
111,set27__D-Lysine nitrogen source,0.0455,0.03606244584051392,2.0,172.0,0.071,173.0,0.02,,,,
112,set27__D-Alanine nitrogen source,0.1565,0.0021213203435596446,2.0,174.0,0.158,175.0,0.155,,,,
113,set27__L-Arginine nitrogen source,-0.0685,0.06151828996322964,2.0,176.0,-0.112,177.0,-0.025,,,,
114,set27__L-Aspartate nitrogen source,-0.040999999999999995,0.09192388155425119,2.0,178.0,0.024,179.0,-0.106,,,,
115,set27__Beta-alanine nitrogen source,0.16149999999999998,0.02333452377915607,2.0,180.0,0.145,181.0,0.178,,,,
116,set27__L-Ornithine nitrogen source,-0.0375,0.013435028842544402,2.0,182.0,-0.047,183.0,-0.028,,,,
117,set27__L-Glutamine nitrogen source,0.010999999999999998,0.0565685424949238,2.0,184.0,0.051,185.0,-0.029,,,,
118,set27__L-Alanine nitrogen source,-0.0025000000000000005,0.037476659402887025,2.0,186.0,0.024,187.0,-0.029,,,,
119,set27__L-Cysteine nitrogen source,0.17049999999999998,0.016263455967290587,2.0,188.0,0.182,189.0,0.159,,,,
120,set27__L-Lysine nitrogen source,-0.1485,0.05868986283848345,2.0,190.0,-0.19,191.0,-0.107,,,,
121,set27__L-Asparagine nitrogen source,0.025500000000000002,0.051618795026617974,2.0,192.0,0.062,193.0,-0.011,,,,
122,set27__L-Proline nitrogen source,-0.030500000000000006,0.15061374439273464,2.0,194.0,0.076,195.0,-0.137,,,,
123,set27__Glycine nitrogen source,-0.016,0.007071067811865477,2.0,196.0,-0.021,197.0,-0.011,,,,
124,set27__L-Methionine nitrogen source,0.0635,0.09970205614730321,2.0,198.0,0.134,199.0,-0.007,,,,
125,set27__L-Valine nitrogen source,-0.115,0.11172287142747453,2.0,200.0,-0.194,201.0,-0.036,,,,
126,set27__L-Histidine nitrogen source,-0.061,0.036769552621700466,2.0,202.0,-0.087,203.0,-0.035,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0225,0.0431335136523794,2.0,204.0,0.008,205.0,-0.053,,,,
128,set27__L-Isoleucine nitrogen source,0.012,0.05091168824543143,2.0,206.0,0.048,207.0,-0.024,,,,
129,set27__L-Leucine nitrogen source,0.11499999999999999,0.0579827560572969,2.0,208.0,0.156,209.0,0.074,,,,
130,set27__L-Threonine nitrogen source,0.0195,0.030405591591021543,2.0,210.0,-0.002,211.0,0.041,,,,
131,set27__L-Serine nitrogen source,0.026,0.1145512985522207,2.0,212.0,-0.055,213.0,0.107,,,,
132,set28__Ethanolamine nitrogen source,0.086,0.03676955262170047,2.0,214.0,0.112,215.0,0.06,,,,
133,set28__Choline chloride nitrogen source,-0.079,0.0014142135623730963,2.0,216.0,-0.078,217.0,-0.08,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.14950000000000002,0.18596908345206203,2.0,218.0,0.018,219.0,0.281,,,,
135,set28__Betaine nitrogen source,0.164,0.08061017305526642,2.0,220.0,0.221,221.0,0.107,,,,
136,set28__Nicotinic Acid nitrogen source,0.0385,0.06293250352560273,2.0,222.0,0.083,223.0,-0.006,,,,
137,set28__Butyrolactam nitrogen source,-0.007000000000000001,0.014142135623730952,2.0,224.0,0.003,225.0,-0.017,,,,
138,set28__Cytosine nitrogen source,0.005000000000000001,0.04949747468305833,2.0,226.0,0.04,227.0,-0.03,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.108,0.12303657992645928,2.0,228.0,-0.195,229.0,-0.021,,,,
140,set28__spermidine nitrogen source,0.08,0.042426406871192854,2.0,230.0,0.05,231.0,0.11,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.133,0.057982756057296886,2.0,232.0,0.092,233.0,0.174,,,,
142,set28__Cadaverine nitrogen source,0.0010000000000000009,0.14142135623730953,2.0,234.0,0.101,235.0,-0.099,,,,
143,set28__Uracil nitrogen source,0.045,0.09475230867899738,2.0,236.0,0.112,237.0,-0.022,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.072,0.04242640687119285,2.0,238.0,0.042,239.0,0.102,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0865,0.05868986283848345,2.0,240.0,0.045,241.0,0.128,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.179,0.09050966799187807,2.0,242.0,0.115,243.0,0.243,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.092,0.01979898987322333,2.0,244.0,0.078,245.0,0.106,,,,
148,set29__Propandiamine nitrogen source,0.21799999999999997,0.09475230867899735,2.0,246.0,0.151,247.0,0.285,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0345,0.003535533905932736,2.0,248.0,0.032,249.0,0.037,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.099,0.04666904755831214,2.0,250.0,0.066,251.0,0.132,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.10350000000000001,0.16899852070358487,2.0,252.0,-0.223,253.0,0.016,,,,
152,set100__D-Glucose carbon source,-0.049999999999999996,0.14325152704247168,3.0,254.0,-0.209,255.0,0.069,256.0,-0.01,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.07166666666666667,0.021361959960016157,3.0,257.0,-0.084,258.0,-0.047,259.0,-0.084,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.10266666666666667,0.052700411130591124,3.0,260.0,-0.146,261.0,-0.118,262.0,-0.044,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.13366666666666666,0.02157158624981791,3.0,263.0,-0.149,264.0,-0.143,265.0,-0.109,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.15733333333333333,0.0655006361292265,3.0,266.0,-0.223,267.0,-0.157,268.0,-0.092,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.12433333333333334,0.12771974527587085,3.0,269.0,-0.266,270.0,-0.089,271.0,-0.018,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.05733333333333334,0.07343250869562698,3.0,272.0,-0.121,273.0,-0.074,274.0,0.023,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.13033333333333333,0.09238145557054907,3.0,275.0,-0.237,276.0,-0.076,277.0,-0.078,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.09733333333333333,0.06822267462752639,3.0,278.0,-0.149,279.0,-0.02,280.0,-0.123,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.081,0.11827510304370907,3.0,281.0,-0.061,282.0,0.026,283.0,-0.208,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.024000000000000004,0.05666568626602876,3.0,284.0,-0.014,285.0,0.027,286.0,-0.085,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.11549999999999999,0.004949747468305827,2.0,287.0,-0.112,289.0,-0.119,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.032,,1.0,288.0,-0.032,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.14866666666666667,0.060144270993448185,3.0,290.0,-0.192,291.0,-0.174,292.0,-0.08,,
166,set101__D-Glucose carbon source,0.007999999999999997,0.09978476837674174,3.0,293.0,0.121,294.0,-0.068,295.0,-0.029,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.07666666666666667,0.10185447134678641,3.0,296.0,-0.011,297.0,-0.025,298.0,-0.194,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.04933333333333334,0.04045161719058131,3.0,299.0,-0.095,300.0,-0.018,301.0,-0.035,,
169,set101__Ferulic acid carbon source,-0.16566666666666666,0.07068474611493863,3.0,302.0,-0.138,303.0,-0.246,304.0,-0.113,,
170,set101__p-Coumaric acid carbon source,-0.029333333333333333,0.04628534685333289,3.0,305.0,0.024,306.0,-0.059,307.0,-0.053,,
171,set101__10 mM vanillate carbon source,0.037333333333333336,0.07296802952891995,3.0,308.0,-0.045,309.0,0.063,310.0,0.094,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.12433333333333334,0.035571524191877604,3.0,311.0,-0.117,312.0,-0.093,313.0,-0.163,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.012000000000000004,0.126834537883023,3.0,314.0,0.158,315.0,-0.071,316.0,-0.051,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.015,0.09506313691436866,3.0,317.0,0.108,318.0,-0.082,319.0,0.019,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.009666666666666669,0.0632877028602977,3.0,320.0,-0.005,321.0,-0.045,322.0,0.079,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.09533333333333333,0.10060980734169674,3.0,323.0,0.015,324.0,-0.182,325.0,-0.119,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.033,0.058103356185335804,3.0,326.0,-0.029,327.0,-0.093,328.0,0.023,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.020666666666666667,0.13379960139452335,3.0,329.0,0.031,330.0,0.149,331.0,-0.118,,
