k,name,in_iM,gene_weight,regulator,function,category
49,fModule_50,False,-0.0165312969887624,PP_2046,,
23,fModule_24,False,0.0149810151197426,,,
59,fModule_60,False,0.0119792203909093,,,
39,fModule_40,False,-0.01139638315431,,,
56,fModule_57,False,0.0096939661222511,,,
64,fModule_65,False,-0.0092108262442042,DctD-II,,
80,fModule_81,False,-0.009110181975195,,,
43,fModule_44,False,-0.0090760631975091,,,
81,fModule_82,False,-0.0089903687898068,,,
70,fModule_71,False,0.0088235009026422,,,
13,fModule_14,False,0.0085091735462431,PP_3359,,
82,fModule_83,False,0.0080937202005935,,,
79,fModule_80,False,-0.0078212291492697,,,
29,fModule_30,False,0.00742192911614,HutC,,
11,fModule_12,False,-0.0069478098008929,BirA,,
25,fModule_26,False,-0.0067796454525361,,,
10,fModule_11,False,-0.0067072870585756,PrpR,,
32,fModule_33,False,0.0065153208828596,BirA,,
78,fModule_79,False,0.0064126251706882,,,
48,fModule_49,False,0.0063909971041153,,,
74,fModule_75,False,-0.0061986326822339,,,
53,fModule_54,False,-0.0061311205817617,,,
18,fModule_19,False,0.0056579854063555,,,
40,fModule_41,False,-0.0055994908749771,,,
61,fModule_62,False,0.0051765371590498,PP_3603,,
77,fModule_78,False,0.0049988194450305,,,
7,fModule_8,False,-0.0048675344016091,GltR-II,,
44,fModule_45,False,0.0048541949604252,,,
5,fModule_6,False,-0.0047775517121665,GcsR,,
50,fModule_51,False,-0.004574282521623,,,
30,fModule_31,False,0.0045276413435163,,,
58,fModule_59,False,-0.0044190123170478,,,
6,fModule_7,False,-0.0043734709645183,GbdR,,
66,fModule_67,False,-0.0041468676313767,,,
22,fModule_23,False,-0.0040788271208804,,,
60,fModule_61,False,-0.0040135145296507,,,
36,fModule_37,False,-0.0040076237474769,,,
26,fModule_27,False,-0.0039947598354887,,,
73,fModule_74,False,-0.0038204427008315,,,
15,fModule_16,False,-0.0037326843064571,PcaR,,
34,fModule_35,False,-0.0035127203960217,,,
1,fModule_2,False,0.0034713020850029,,,
42,fModule_43,False,-0.0033971465943591,PhhR,,
65,fModule_66,False,0.0031888516774372,,,
55,fModule_56,False,-0.0031706812016287,PydR,,
37,fModule_38,False,-0.00313327696144,,,
12,fModule_13,False,-0.0029212955699938,ModR,,
4,fModule_5,False,-0.0028885953662426,BenR,,
9,fModule_10,False,0.0028207079849901,,,
67,fModule_68,False,-0.0027181763462529,,,
69,fModule_70,False,0.0027137188484837,,,
0,fModule_1,False,-0.0026911066219067,,,
46,fModule_47,False,-0.0024904224174251,,,
17,fModule_18,False,-0.0022852699922155,,,
72,fModule_73,False,-0.0022785940978301,RpoD,,
75,fModule_76,False,0.0022657764842376,,,
3,fModule_4,False,0.0022635968406527,,,
47,fModule_48,False,0.002182147435302,,,
71,fModule_72,False,0.0021581775780168,,,
45,fModule_46,False,-0.0020603986784162,,,
57,fModule_58,False,0.0020202167573783,PrpR,,
16,fModule_17,False,-0.0020085056686072,PedR1,,
28,fModule_29,False,0.0019531787372358,,,
83,fModule_84,False,-0.0018820148029102,,,
2,fModule_3,False,0.001847777509515,,,
20,fModule_21,False,-0.0016473440354107,,,
62,fModule_63,False,-0.0012489526816402,,,
27,fModule_28,False,-0.0012255758216805,VanR,,
35,fModule_36,False,0.0012090646186901,,,
33,fModule_34,False,0.0012015727148775,,,
51,fModule_52,False,0.0010297419285888,FleQ,,
24,fModule_25,False,0.0009889639750818,PrpR,,
54,fModule_55,False,0.0008547397715941,,,
21,fModule_22,False,-0.0007924830305676,,,
38,fModule_39,False,0.0006602193202516,,,
63,fModule_64,False,0.0005649928104498,,,
68,fModule_69,False,0.0005508453330368,,,
14,fModule_15,False,-0.0005387779285872,,,
76,fModule_77,False,0.0004818157455372,PsrA,,
19,fModule_20,False,0.0003446928319983,,,
8,fModule_9,False,0.0002993141857829,,,
31,fModule_32,False,-0.0002828526833399,,,
41,fModule_42,False,-0.0002005281276858,,,
52,fModule_53,False,-0.0001906346566151,PP_5350,,
