k,name,in_iM,gene_weight,regulator,function,category
77,fModule_78,False,-0.0178025358881741,,,
2,fModule_3,False,-0.0115189982174846,,,
53,fModule_54,False,0.0109285587862905,,,
80,fModule_81,False,-0.0108754853126045,,,
25,fModule_26,False,0.0087806346899581,,,
82,fModule_83,False,0.0084609086514284,,,
5,fModule_6,False,0.0083045845097744,GcsR,,
76,fModule_77,False,-0.0076106541683002,PsrA,,
70,fModule_71,False,0.0071314810226468,,,
79,fModule_80,False,0.0071119745364315,,,
17,fModule_18,False,-0.0070972891190707,,,
26,fModule_27,False,-0.00683938405234,,,
44,fModule_45,False,0.0067216212434047,,,
45,fModule_46,False,0.0066114406257719,,,
48,fModule_49,False,-0.0064778032973589,,,
18,fModule_19,False,-0.0062827494739726,,,
69,fModule_70,False,0.0062381427855895,,,
36,fModule_37,False,-0.0059468540297785,,,
55,fModule_56,False,0.005917445825442,PydR,,
4,fModule_5,False,-0.0058186312871909,BenR,,
16,fModule_17,False,-0.0057379403738553,PedR1,,
14,fModule_15,False,-0.0057190407635739,,,
78,fModule_79,False,0.0053318219342112,,,
12,fModule_13,False,0.0052153740954608,ModR,,
0,fModule_1,False,0.0051431138640904,,,
83,fModule_84,False,0.0051285234149511,,,
57,fModule_58,False,0.0049172041810563,PrpR,,
62,fModule_63,False,-0.0047997054200188,,,
37,fModule_38,False,0.0047308148276325,,,
59,fModule_60,False,-0.0047262540323758,,,
28,fModule_29,False,-0.0047116411320557,,,
32,fModule_33,False,-0.0046709003013152,BirA,,
22,fModule_23,False,0.0045156237015706,,,
50,fModule_51,False,0.0044946167170166,,,
24,fModule_25,False,-0.0044225860511474,PrpR,,
41,fModule_42,False,-0.0044129369179625,,,
29,fModule_30,False,-0.0043413251327619,HutC,,
75,fModule_76,False,0.0040463462120883,,,
9,fModule_10,False,-0.0040158221475255,,,
31,fModule_32,False,0.0038804254054916,,,
27,fModule_28,False,0.0038148757773165,VanR,,
35,fModule_36,False,-0.0036964292825769,,,
3,fModule_4,False,-0.0034524443854952,,,
15,fModule_16,False,-0.0033323759118777,PcaR,,
43,fModule_44,False,0.0032376115898872,,,
52,fModule_53,False,-0.0031281534264407,PP_5350,,
10,fModule_11,False,0.0030287038982497,PrpR,,
61,fModule_62,False,0.0030209276870876,PP_3603,,
81,fModule_82,False,-0.0027213141854303,,,
42,fModule_43,False,-0.0025619398818223,PhhR,,
49,fModule_50,False,0.0025406200650016,PP_2046,,
72,fModule_73,False,0.002304433702145,RpoD,,
56,fModule_57,False,0.0022877368778998,,,
67,fModule_68,False,0.0021334192087733,,,
73,fModule_74,False,0.0020315319589186,,,
20,fModule_21,False,-0.0020013513730375,,,
11,fModule_12,False,-0.0019759966854911,BirA,,
58,fModule_59,False,-0.0018564183538776,,,
65,fModule_66,False,0.0017444344094999,,,
71,fModule_72,False,-0.0017356316897204,,,
30,fModule_31,False,-0.0016978780151931,,,
66,fModule_67,False,-0.0016721319367248,,,
21,fModule_22,False,-0.0015624989837981,,,
13,fModule_14,False,-0.0014908494659993,PP_3359,,
63,fModule_64,False,0.0014740036309859,,,
46,fModule_47,False,0.001442004363033,,,
74,fModule_75,False,0.0012954962477043,,,
39,fModule_40,False,-0.0012508188624056,,,
6,fModule_7,False,0.0011855191153975,GbdR,,
68,fModule_69,False,-0.0011510847772591,,,
8,fModule_9,False,0.0009178646406568,,,
34,fModule_35,False,0.0008105158611921,,,
54,fModule_55,False,-0.0006805625879994,,,
1,fModule_2,False,0.0006552445843734,,,
19,fModule_20,False,-0.0005906612154917,,,
47,fModule_48,False,-0.0005199451298079,,,
23,fModule_24,False,-0.0004440072373934,,,
64,fModule_65,False,-0.0004250160041922,DctD-II,,
60,fModule_61,False,0.0004058262832671,,,
51,fModule_52,False,-0.0003951560580826,FleQ,,
40,fModule_41,False,-0.0003820394692174,,,
7,fModule_8,False,-0.000322004688079,GltR-II,,
33,fModule_34,False,-0.0003108673879483,,,
38,fModule_39,False,0.0002852136149395,,,
