,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
87,set15__Nonanoic acid carbon source,-0.079,0.10040916292848975,2.0,118.0,-0.15,130.0,-0.008,,,,
88,set15__Tween 20 carbon source,-0.2865,0.28213560569343243,2.0,119.0,-0.087,131.0,-0.486,,,,
89,set15__Myristic acid carbon source,0.1205,0.03464823227814082,2.0,120.0,0.145,132.0,0.096,,,,
90,set15__Sodium butyrate carbon source,0.030499999999999985,0.37123106012293744,2.0,121.0,0.293,133.0,-0.232,,,,
91,set15__Oleic acid carbon source,0.0335,0.009192388155425118,2.0,122.0,0.04,134.0,0.027,,,,
92,set15__Heptanoic acid carbon source,-0.0915,0.06717514421272203,2.0,123.0,-0.044,135.0,-0.139,,,,
93,set16__Butanol carbon source,0.0315,0.06434671708797582,2.0,136.0,-0.014,137.0,0.077,,,,
94,"set16__1,3-Butandiol carbon source",0.010499999999999995,0.13364318164425748,2.0,138.0,0.105,139.0,-0.084,,,,
95,set16__3-methyl-3-butenol carbon source,0.0235,0.13930003589374987,2.0,140.0,0.122,141.0,-0.075,,,,
96,set16__3-methyl-1-butanol carbon source,0.09,0.03818376618407357,2.0,142.0,0.063,143.0,0.117,,,,
97,set16__1-Pentanol carbon source,0.055,0.05374011537017761,2.0,144.0,0.017,145.0,0.093,,,,
98,set16__Ethanol carbon source,0.081,0.018384776310850233,2.0,146.0,0.068,147.0,0.094,,,,
99,set27__Ammonium chloride nitrogen source,-0.042,0.033941125496954286,2.0,148.0,-0.066,149.0,-0.018,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.1235,0.07707463914933367,2.0,150.0,-0.178,151.0,-0.069,,,,
101,set27__Urea nitrogen source,0.0385,0.09263098833543773,2.0,152.0,-0.027,153.0,0.104,,,,
102,set27__Sodium nitrite nitrogen source,-0.037000000000000005,0.11172287142747453,2.0,154.0,-0.116,155.0,0.042,,,,
103,set27__Valerolactam nitrogen source,-0.173,0.164048773235279,2.0,156.0,-0.289,157.0,-0.057,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.14250000000000002,0.02050609665440988,2.0,158.0,-0.128,159.0,-0.157,,,,
105,set27__Sodium nitrate nitrogen source,-0.1085,0.12232947314527272,2.0,160.0,-0.022,161.0,-0.195,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.07400000000000001,0.011313708498984762,2.0,162.0,-0.066,163.0,-0.082,,,,
107,set27__Caprolactam nitrogen source,-0.1515,0.11808683245815342,2.0,164.0,-0.068,165.0,-0.235,,,,
108,set27__Hydantoin nitrogen source,0.031000000000000003,0.09475230867899738,2.0,166.0,-0.036,167.0,0.098,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0075,0.10818733752154179,2.0,168.0,-0.084,169.0,0.069,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.026999999999999996,0.10748023074035522,2.0,170.0,0.049,171.0,-0.103,,,,
111,set27__D-Lysine nitrogen source,-0.0725,0.030405591591021547,2.0,172.0,-0.051,173.0,-0.094,,,,
112,set27__D-Alanine nitrogen source,-0.019499999999999997,0.05727564927611035,2.0,174.0,-0.06,175.0,0.021,,,,
113,set27__L-Arginine nitrogen source,-0.13899999999999998,0.09616652224137046,2.0,176.0,-0.207,177.0,-0.071,,,,
114,set27__L-Aspartate nitrogen source,-0.197,0.1173797256769669,2.0,178.0,-0.114,179.0,-0.28,,,,
115,set27__Beta-alanine nitrogen source,-0.13849999999999998,0.05020458146424487,2.0,180.0,-0.174,181.0,-0.103,,,,
116,set27__L-Ornithine nitrogen source,-0.076,0.049497474683058325,2.0,182.0,-0.111,183.0,-0.041,,,,
117,set27__L-Glutamine nitrogen source,-0.042499999999999996,0.06434671708797582,2.0,184.0,0.003,185.0,-0.088,,,,
118,set27__L-Alanine nitrogen source,-0.015,0.015556349186104044,2.0,186.0,-0.004,187.0,-0.026,,,,
119,set27__L-Cysteine nitrogen source,-0.0325,0.027577164466275353,2.0,188.0,-0.052,189.0,-0.013,,,,
120,set27__L-Lysine nitrogen source,-0.0685,0.13505739520663057,2.0,190.0,-0.164,191.0,0.027,,,,
121,set27__L-Asparagine nitrogen source,-0.056499999999999995,0.0417193000900063,2.0,192.0,-0.027,193.0,-0.086,,,,
122,set27__L-Proline nitrogen source,-0.14250000000000002,0.0700035713374682,2.0,194.0,-0.093,195.0,-0.192,,,,
123,set27__Glycine nitrogen source,-0.086,0.019798989873223337,2.0,196.0,-0.1,197.0,-0.072,,,,
124,set27__L-Methionine nitrogen source,-0.15,0.12869343417595164,2.0,198.0,-0.059,199.0,-0.241,,,,
125,set27__L-Valine nitrogen source,-0.0965,0.1251579002700189,2.0,200.0,-0.185,201.0,-0.008,,,,
126,set27__L-Histidine nitrogen source,-0.0515,0.03606244584051392,2.0,202.0,-0.077,203.0,-0.026,,,,
127,set27__L-Phenylalanine nitrogen source,-0.10650000000000001,0.012020815280171309,2.0,204.0,-0.098,205.0,-0.115,,,,
128,set27__L-Isoleucine nitrogen source,-0.088,0.03394112549695428,2.0,206.0,-0.112,207.0,-0.064,,,,
129,set27__L-Leucine nitrogen source,-0.08,0.015556349186104039,2.0,208.0,-0.091,209.0,-0.069,,,,
130,set27__L-Threonine nitrogen source,-0.2465,0.047376154339498704,2.0,210.0,-0.213,211.0,-0.28,,,,
131,set27__L-Serine nitrogen source,-0.131,0.03959797974644667,2.0,212.0,-0.103,213.0,-0.159,,,,
132,set28__Ethanolamine nitrogen source,0.051000000000000004,0.09192388155425119,2.0,214.0,-0.014,215.0,0.116,,,,
133,set28__Choline chloride nitrogen source,-0.1105,0.03323401871576774,2.0,216.0,-0.087,217.0,-0.134,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.085,0.1145512985522207,2.0,218.0,-0.166,219.0,-0.004,,,,
135,set28__Betaine nitrogen source,0.059,0.05091168824543142,2.0,220.0,0.095,221.0,0.023,,,,
136,set28__Nicotinic Acid nitrogen source,-0.041499999999999995,0.0685893577750951,2.0,222.0,-0.09,223.0,0.007,,,,
137,set28__Butyrolactam nitrogen source,-0.0235,0.0021213203435596446,2.0,224.0,-0.025,225.0,-0.022,,,,
138,set28__Cytosine nitrogen source,0.07999999999999999,0.012727922061357857,2.0,226.0,0.089,227.0,0.071,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.048,0.1400071426749364,2.0,228.0,0.051,229.0,-0.147,,,,
140,set28__spermidine nitrogen source,-0.082,0.03959797974644666,2.0,230.0,-0.054,231.0,-0.11,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.06749999999999999,0.10677312395916866,2.0,232.0,0.008,233.0,-0.143,,,,
142,set28__Cadaverine nitrogen source,0.086,0.0268700576850888,2.0,234.0,0.105,235.0,0.067,,,,
143,set28__Uracil nitrogen source,-0.185,0.18243354954612925,2.0,236.0,-0.314,237.0,-0.056,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0055,0.02333452377915607,2.0,238.0,-0.011,239.0,0.022,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0595,0.02616295090390226,2.0,240.0,-0.041,241.0,-0.078,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.14,0.10323759005323592,2.0,242.0,-0.067,243.0,-0.213,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.1115,0.14212846301849605,2.0,244.0,0.212,245.0,0.011,,,,
148,set29__Propandiamine nitrogen source,-0.178,0.0028284271247461927,2.0,246.0,-0.176,247.0,-0.18,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.2965,0.012020815280171319,2.0,248.0,-0.288,249.0,-0.305,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.114,0.2093036072312181,2.0,250.0,-0.262,251.0,0.034,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0805,0.006363961030678933,2.0,252.0,-0.085,253.0,-0.076,,,,
152,set100__D-Glucose carbon source,-0.03933333333333333,0.06741908730718128,3.0,254.0,-0.102,255.0,0.032,256.0,-0.048,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.025666666666666667,0.1304160010632642,3.0,257.0,-0.026,258.0,0.174,259.0,-0.071,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.018333333333333337,0.15824453650389747,3.0,260.0,-0.153,261.0,0.159,262.0,0.049,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.01966666666666667,0.14850028058334883,3.0,263.0,-0.15,264.0,0.142,265.0,-0.051,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.02033333333333333,0.12196037607900909,3.0,266.0,-0.062,267.0,0.117,268.0,-0.116,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.03133333333333333,0.16831617074224725,3.0,269.0,-0.131,270.0,0.163,271.0,-0.126,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.026333333333333337,0.04554484969053398,3.0,272.0,-0.048,273.0,-0.057,274.0,0.026,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.068,0.05414794548272353,3.0,275.0,-0.106,276.0,-0.006,277.0,-0.092,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.05000000000000001,0.13224220203853232,3.0,278.0,-0.166,279.0,0.094,280.0,-0.078,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.031,0.1307784385898532,3.0,281.0,-0.108,282.0,0.12,283.0,-0.105,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.08433333333333333,0.06619919435562138,3.0,284.0,0.119,285.0,0.008,286.0,0.126,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.1025,0.05868986283848344,2.0,287.0,-0.144,289.0,-0.061,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.044,,1.0,288.0,0.044,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.071,0.06657326790837295,3.0,290.0,-0.147,291.0,-0.043,292.0,-0.023,,
166,set101__D-Glucose carbon source,0.14666666666666664,0.24454924521112986,3.0,293.0,-0.075,294.0,0.409,295.0,0.106,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.015999999999999997,0.18296174463531986,3.0,296.0,-0.194,297.0,0.101,298.0,0.141,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.10933333333333332,0.1080108019289429,3.0,299.0,0.18,300.0,0.163,301.0,-0.015,,
169,set101__Ferulic acid carbon source,0.10233333333333333,0.09558416884261396,3.0,302.0,0.155,303.0,0.16,304.0,-0.008,,
170,set101__p-Coumaric acid carbon source,0.015333333333333332,0.11221556635927715,3.0,305.0,-0.013,306.0,0.139,307.0,-0.08,,
171,set101__10 mM vanillate carbon source,0.058666666666666666,0.06450839738618014,3.0,308.0,0.068,309.0,0.118,310.0,-0.01,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.026999999999999996,0.16878684782885187,3.0,311.0,-0.1,312.0,0.166,313.0,-0.147,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.078,0.08141252974819047,3.0,314.0,0.032,315.0,0.03,316.0,0.172,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.016666666666666666,0.032005207909547057,3.0,317.0,0.039,318.0,-0.02,319.0,0.031,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.102,0.11166467659918242,3.0,320.0,-0.013,321.0,0.109,322.0,0.21,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.036333333333333336,0.0696443345386639,3.0,323.0,0.006,324.0,0.116,325.0,-0.013,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.03333333333333333,0.09038989619052196,3.0,326.0,-0.029,327.0,0.137,328.0,-0.008,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.08700000000000001,0.083,3.0,329.0,0.087,330.0,0.004,331.0,0.17,,
