,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.125,,1.0,61.0,0.125,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.078,,1.0,62.0,0.078,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.153,,1.0,63.0,-0.153,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.021,,1.0,64.0,-0.021,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.045,,1.0,65.0,-0.045,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.095,,1.0,66.0,-0.095,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.294,,1.0,67.0,-0.294,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.435,,1.0,68.0,-0.435,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.282,,1.0,69.0,-0.282,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.196,,1.0,70.0,-0.196,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.373,,1.0,71.0,-0.373,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.065,,1.0,72.0,0.065,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.089,,1.0,73.0,-0.089,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.127,,1.0,74.0,-0.127,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.019,,1.0,75.0,0.019,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.166,,1.0,76.0,-0.166,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.152,,1.0,77.0,0.152,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.216,,1.0,78.0,-0.216,,,,,,
64,set10__Sodium butyrate carbon source,0.019,,1.0,79.0,0.019,,,,,,
65,set12__Vanillin carbon source,0.062,0.05232590180780452,2.0,80.0,0.025,97.0,0.099,,,,
66,"set12__1,2-Propanediol carbon source",-0.032499999999999994,0.16051323932934627,2.0,81.0,0.081,98.0,-0.146,,,,
67,set12__Sodium propionate carbon source,0.027000000000000003,0.060811183182043094,2.0,82.0,0.07,99.0,-0.016,,,,
68,set12__2-methyl-1-butanol carbon source,-0.055999999999999994,0.06646803743153547,2.0,83.0,-0.103,100.0,-0.009,,,,
69,"set12__1,5-Pentanediol carbon source",0.044499999999999984,0.3443610024378486,2.0,84.0,0.288,101.0,-0.199,,,,
70,"set12__1,4-Butanediol carbon source",-0.0125,0.01767766952966369,2.0,85.0,-0.025,102.0,0.0,,,,
71,set12__Vanillic Acid carbon source,0.295,0.2630437226013957,2.0,86.0,0.481,103.0,0.109,,,,
72,set12__Protocatechuic Acid carbon source,0.30600000000000005,0.04666904755831214,2.0,87.0,0.339,89.0,0.273,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.012000000000000004,0.17960512242138307,2.0,88.0,0.139,104.0,-0.115,,,,
74,set12__L-Lysine carbon source,0.124,0.12869343417595164,2.0,90.0,0.215,105.0,0.033,,,,
75,set12__p-Coumaric acid carbon source,0.1025,0.06576093065034891,2.0,91.0,0.056,106.0,0.149,,,,
76,set12__benzoic acid carbon source,0.17400000000000002,0.08343860018001262,2.0,92.0,0.115,107.0,0.233,,,,
77,set12__Ferulic Acid carbon source,-0.028499999999999998,0.02333452377915607,2.0,93.0,-0.012,108.0,-0.045,,,,
78,set12__D-Glucose carbon source,0.2645,0.16334166645409248,2.0,94.0,0.38,109.0,0.149,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.018500000000000003,0.32314779900225216,2.0,95.0,0.247,110.0,-0.21,,,,
80,set12__Phenylacetic acid carbon source,0.0295,0.0148492424049175,2.0,96.0,0.019,111.0,0.04,,,,
81,set15__Butyl stearate carbon source,-0.026500000000000003,0.002121320343559642,2.0,112.0,-0.028,124.0,-0.025,,,,
82,set15__Hexanoic acid carbon source,-0.40549999999999997,0.05727564927611036,2.0,113.0,-0.365,125.0,-0.446,,,,
83,set15__Decanoic acid carbon source,-0.1555,0.1803122292025696,2.0,114.0,-0.028,126.0,-0.283,,,,
84,set15__Lauric acid carbon source,-0.138,0.0876812408671319,2.0,115.0,-0.076,127.0,-0.2,,,,
85,set15__Valeric acid carbon source,-0.116,0.207889393668845,2.0,116.0,0.031,128.0,-0.263,,,,
86,set15__Octanoic acid carbon source,-0.3125,0.22415284963613555,2.0,117.0,-0.471,129.0,-0.154,,,,
87,set15__Nonanoic acid carbon source,-0.118,0.26728636328851496,2.0,118.0,0.071,130.0,-0.307,,,,
88,set15__Tween 20 carbon source,-0.134,0.7424621202458749,2.0,119.0,-0.659,131.0,0.391,,,,
89,set15__Myristic acid carbon source,-0.31,0.4638620484583752,2.0,120.0,-0.638,132.0,0.018,,,,
90,set15__Sodium butyrate carbon source,-0.3885,0.32880465325174457,2.0,121.0,-0.156,133.0,-0.621,,,,
91,set15__Oleic acid carbon source,-0.422,0.10323759005323595,2.0,122.0,-0.349,134.0,-0.495,,,,
92,set15__Heptanoic acid carbon source,-0.4385,0.13930003589374987,2.0,123.0,-0.537,135.0,-0.34,,,,
93,set16__Butanol carbon source,0.1675,0.07707463914933367,2.0,136.0,0.113,137.0,0.222,,,,
94,"set16__1,3-Butandiol carbon source",-0.056499999999999995,0.2114249275747777,2.0,138.0,0.093,139.0,-0.206,,,,
95,set16__3-methyl-3-butenol carbon source,-0.078,0.10465180361560902,2.0,140.0,-0.152,141.0,-0.004,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0475,0.03747665940288702,2.0,142.0,-0.074,143.0,-0.021,,,,
97,set16__1-Pentanol carbon source,0.0625,0.08131727983645297,2.0,144.0,0.12,145.0,0.005,,,,
98,set16__Ethanol carbon source,0.07550000000000001,0.08697413408594536,2.0,146.0,0.137,147.0,0.014,,,,
99,set27__Ammonium chloride nitrogen source,-0.06999999999999999,0.06788225099390856,2.0,148.0,-0.022,149.0,-0.118,,,,
100,set27__6-aminocaproic acid nitrogen source,0.1345,0.0459619407771256,2.0,150.0,0.102,151.0,0.167,,,,
101,set27__Urea nitrogen source,0.113,0.10889444430272834,2.0,152.0,0.19,153.0,0.036,,,,
102,set27__Sodium nitrite nitrogen source,-0.0075,0.16334166645409245,2.0,154.0,0.108,155.0,-0.123,,,,
103,set27__Valerolactam nitrogen source,-0.165,0.06788225099390856,2.0,156.0,-0.117,157.0,-0.213,,,,
104,set27__4-aminobutyric acid nitrogen source,0.028,0.1202081528017131,2.0,158.0,0.113,159.0,-0.057,,,,
105,set27__Sodium nitrate nitrogen source,-0.069,0.2291025971044414,2.0,160.0,-0.231,161.0,0.093,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.1465,0.2085965004500315,2.0,162.0,0.001,163.0,-0.294,,,,
107,set27__Caprolactam nitrogen source,0.06,0.06788225099390856,2.0,164.0,0.012,165.0,0.108,,,,
108,set27__Hydantoin nitrogen source,-0.3205,0.11667261889578037,2.0,166.0,-0.403,167.0,-0.238,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.041999999999999996,0.23758787847867996,2.0,168.0,0.21,169.0,-0.126,,,,
110,set27__3-aminobutyric acid nitrogen source,0.068,0.025455844122715704,2.0,170.0,0.05,171.0,0.086,,,,
111,set27__D-Lysine nitrogen source,-0.159,0.2757716446627535,2.0,172.0,0.036,173.0,-0.354,,,,
112,set27__D-Alanine nitrogen source,-0.1395,0.004949747468305818,2.0,174.0,-0.136,175.0,-0.143,,,,
113,set27__L-Arginine nitrogen source,-0.087,0.08061017305526641,2.0,176.0,-0.03,177.0,-0.144,,,,
114,set27__L-Aspartate nitrogen source,0.0265,0.017677669529663688,2.0,178.0,0.039,179.0,0.014,,,,
115,set27__Beta-alanine nitrogen source,0.0785,0.06293250352560273,2.0,180.0,0.034,181.0,0.123,,,,
116,set27__L-Ornithine nitrogen source,0.049,0.008485281374238573,2.0,182.0,0.043,183.0,0.055,,,,
117,set27__L-Glutamine nitrogen source,0.1875,0.021920310216782993,2.0,184.0,0.172,185.0,0.203,,,,
118,set27__L-Alanine nitrogen source,0.075,0.06363961030678927,2.0,186.0,0.03,187.0,0.12,,,,
119,set27__L-Cysteine nitrogen source,-1.477,0.15132085117392116,2.0,188.0,-1.584,189.0,-1.37,,,,
120,set27__L-Lysine nitrogen source,-0.06999999999999999,0.19091883092036785,2.0,190.0,0.065,191.0,-0.205,,,,
121,set27__L-Asparagine nitrogen source,-0.094,0.06222539674441619,2.0,192.0,-0.05,193.0,-0.138,,,,
122,set27__L-Proline nitrogen source,0.0030000000000000027,0.12869343417595164,2.0,194.0,0.094,195.0,-0.088,,,,
123,set27__Glycine nitrogen source,0.019999999999999997,0.13859292911256332,2.0,196.0,-0.078,197.0,0.118,,,,
124,set27__L-Methionine nitrogen source,-0.14100000000000001,0.13010764773832476,2.0,198.0,-0.233,199.0,-0.049,,,,
125,set27__L-Valine nitrogen source,0.039999999999999994,0.09050966799187808,2.0,200.0,0.104,201.0,-0.024,,,,
126,set27__L-Histidine nitrogen source,-0.07150000000000001,0.009192388155425116,2.0,202.0,-0.078,203.0,-0.065,,,,
127,set27__L-Phenylalanine nitrogen source,0.086,0.03818376618407357,2.0,204.0,0.059,205.0,0.113,,,,
128,set27__L-Isoleucine nitrogen source,0.005000000000000001,0.01697056274847714,2.0,206.0,-0.007,207.0,0.017,,,,
129,set27__L-Leucine nitrogen source,0.0040000000000000036,0.19233304448274094,2.0,208.0,-0.132,209.0,0.14,,,,
130,set27__L-Threonine nitrogen source,0.093,0.22344574285494903,2.0,210.0,-0.065,211.0,0.251,,,,
131,set27__L-Serine nitrogen source,-0.027000000000000003,0.12445079348883235,2.0,212.0,0.061,213.0,-0.115,,,,
132,set28__Ethanolamine nitrogen source,0.0605,0.12232947314527272,2.0,214.0,-0.026,215.0,0.147,,,,
133,set28__Choline chloride nitrogen source,-0.0945,0.02333452377915607,2.0,216.0,-0.078,217.0,-0.111,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.003000000000000001,0.03535533905932738,2.0,218.0,0.022,219.0,-0.028,,,,
135,set28__Betaine nitrogen source,0.1455,0.04313351365237939,2.0,220.0,0.176,221.0,0.115,,,,
136,set28__Nicotinic Acid nitrogen source,0.20900000000000002,0.07636753236814714,2.0,222.0,0.155,223.0,0.263,,,,
137,set28__Butyrolactam nitrogen source,-0.0415,0.09828784258493012,2.0,224.0,-0.111,225.0,0.028,,,,
138,set28__Cytosine nitrogen source,0.0605,0.007778174593052025,2.0,226.0,0.055,227.0,0.066,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.2395,0.07566042558696058,2.0,228.0,0.186,229.0,0.293,,,,
140,set28__spermidine nitrogen source,0.06,0.029698484809835,2.0,230.0,0.039,231.0,0.081,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0675,0.09404520189781083,2.0,232.0,-0.134,233.0,-0.001,,,,
142,set28__Cadaverine nitrogen source,0.063,0.05798275605729689,2.0,234.0,0.022,235.0,0.104,,,,
143,set28__Uracil nitrogen source,0.12200000000000001,0.19798989873223333,2.0,236.0,0.262,237.0,-0.018,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0010000000000000009,0.1145512985522207,2.0,238.0,0.082,239.0,-0.08,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.2605,0.040305086527633184,2.0,240.0,-0.289,241.0,-0.232,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.1435,0.3231477990022522,2.0,242.0,0.085,243.0,-0.372,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.082,0.042426406871192854,2.0,244.0,-0.112,245.0,-0.052,,,,
148,set29__Propandiamine nitrogen source,-0.446,0.48507525189397166,2.0,246.0,-0.789,247.0,-0.103,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.1235,0.09121677477306463,2.0,248.0,-0.059,249.0,-0.188,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.156,0.028284271247461888,2.0,250.0,0.176,251.0,0.136,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.065,0.17536248173426378,2.0,252.0,-0.059,253.0,0.189,,,,
152,set100__D-Glucose carbon source,0.030333333333333327,0.18223702514399573,3.0,254.0,-0.171,255.0,0.184,256.0,0.078,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.05466666666666667,0.10339406817285668,3.0,257.0,-0.04,258.0,0.039,259.0,0.165,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.06233333333333333,0.15335036137333793,3.0,260.0,-0.058,261.0,0.01,262.0,0.235,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.06033333333333333,0.012701705922171767,3.0,263.0,0.053,264.0,0.075,265.0,0.053,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.007333333333333333,0.1025735508468598,3.0,266.0,-0.11,267.0,0.08,268.0,0.052,,
157,set100__D-Glucose carbon source with Vanillin stress,0.018999999999999993,0.12230699080592246,3.0,269.0,-0.098,270.0,0.009,271.0,0.146,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.09433333333333334,0.12154971548026484,3.0,272.0,-0.038,273.0,0.201,274.0,0.12,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.06166666666666667,0.07123435500749153,3.0,275.0,-0.006,276.0,0.055,277.0,0.136,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.09733333333333333,0.14362915210128246,3.0,278.0,0.044,279.0,0.26,280.0,-0.012,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.07866666666666666,0.19948015774340397,3.0,281.0,-0.146,282.0,0.235,283.0,0.147,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.3406666666666667,0.5537448269133838,3.0,284.0,0.544,285.0,-0.286,286.0,0.764,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.099,0.1767766952966369,2.0,287.0,-0.224,289.0,0.026,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.074,,1.0,288.0,-0.074,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.03966666666666667,0.1675062187900298,3.0,290.0,-0.152,291.0,0.113,292.0,0.158,,
166,set101__D-Glucose carbon source,0.09400000000000001,0.308851096808802,3.0,293.0,-0.113,294.0,0.449,295.0,-0.054,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.026000000000000013,0.3869198883489966,3.0,296.0,-0.411,297.0,0.164,298.0,0.325,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.018666666666666668,0.23904462623814268,3.0,299.0,-0.223,300.0,0.255,301.0,0.024,,
169,set101__Ferulic acid carbon source,-0.06066666666666667,0.22107992521559558,3.0,302.0,-0.235,303.0,0.188,304.0,-0.135,,
170,set101__p-Coumaric acid carbon source,0.04133333333333333,0.3088888689048755,3.0,305.0,-0.135,306.0,0.398,307.0,-0.139,,
171,set101__10 mM vanillate carbon source,0.19133333333333333,0.25087912095934434,3.0,308.0,-0.084,309.0,0.407,310.0,0.251,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.024999999999999998,0.21003095010021738,3.0,311.0,-0.222,312.0,0.196,313.0,-0.049,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.04566666666666667,0.11604022291142556,3.0,314.0,-0.177,315.0,0.043,316.0,-0.003,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.05933333333333333,0.22312851304423945,3.0,317.0,-0.126,318.0,0.307,319.0,-0.003,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.010333333333333333,0.25022456580706326,3.0,320.0,-0.261,321.0,0.232,322.0,0.06,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.143,0.2220067566539361,3.0,323.0,-0.078,324.0,0.366,325.0,0.141,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.016666666666666653,0.3445204396452166,3.0,326.0,-0.411,327.0,0.135,328.0,0.226,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.0003333333333333359,0.09487008660970714,3.0,329.0,-0.108,330.0,0.071,331.0,0.036,,
