k,name,in_iM,gene_weight,regulator,function,category
27,fModule_28,False,0.0529405169848529,VanR,,
64,fModule_65,False,-0.0377933528704531,DctD-II,,
23,fModule_24,False,0.035580091023277,,,
62,fModule_63,False,0.0313401562995785,,,
2,fModule_3,False,-0.0286654855173689,,,
50,fModule_51,False,-0.0240855518778295,,,
42,fModule_43,False,0.0237323017546181,PhhR,,
45,fModule_46,False,-0.0235981354448427,,,
7,fModule_8,False,0.0226902874598143,GltR-II,,
73,fModule_74,False,-0.022555915112335,,,
13,fModule_14,False,0.0222005865793512,PP_3359,,
55,fModule_56,False,-0.0207451436218498,PydR,,
38,fModule_39,False,-0.0203119815471127,,,
79,fModule_80,False,0.0200492353318335,,,
78,fModule_79,False,-0.0193264964758052,,,
46,fModule_47,False,-0.0188265035559175,,,
58,fModule_59,False,0.0175652192676967,,,
34,fModule_35,False,-0.0170271829514982,,,
60,fModule_61,False,0.0162032049948298,,,
17,fModule_18,False,0.0159902275711976,,,
37,fModule_38,False,-0.0159787829983944,,,
61,fModule_62,False,-0.0153915069193975,PP_3603,,
10,fModule_11,False,0.0153135076641396,PrpR,,
66,fModule_67,False,-0.0149624290533937,,,
68,fModule_69,False,-0.0148352999670191,,,
54,fModule_55,False,0.013891765948706,,,
69,fModule_70,False,0.0137658553489974,,,
43,fModule_44,False,-0.0126267078428897,,,
16,fModule_17,False,0.012415001469394,PedR1,,
29,fModule_30,False,0.0117804826140339,HutC,,
3,fModule_4,False,0.0117762212452575,,,
33,fModule_34,False,-0.01172835825615,,,
4,fModule_5,False,-0.0113433439307724,BenR,,
14,fModule_15,False,0.0105988214197297,,,
51,fModule_52,False,-0.0101392980727678,FleQ,,
49,fModule_50,False,0.0101379002591435,PP_2046,,
21,fModule_22,False,0.0090200447576295,,,
83,fModule_84,False,0.0089760137031326,,,
81,fModule_82,False,0.0087789115992967,,,
30,fModule_31,False,0.0083589689225189,,,
8,fModule_9,False,0.0083404348284337,,,
82,fModule_83,False,0.0083311305005947,,,
56,fModule_57,False,0.0081360264490073,,,
20,fModule_21,False,0.0080570469670374,,,
22,fModule_23,False,-0.00792323220139,,,
25,fModule_26,False,-0.0076461745824766,,,
59,fModule_60,False,0.007627491225051,,,
65,fModule_66,False,-0.0073695778329379,,,
75,fModule_76,False,0.0071914480903324,,,
18,fModule_19,False,-0.0070950219510727,,,
26,fModule_27,False,0.0070369915190147,,,
77,fModule_78,False,-0.0060121657959472,,,
35,fModule_36,False,0.0059183861506826,,,
48,fModule_49,False,-0.0056541155900766,,,
11,fModule_12,False,-0.0055132976700693,BirA,,
47,fModule_48,False,0.0053526279124649,,,
12,fModule_13,False,-0.0052868461653892,ModR,,
71,fModule_72,False,-0.0052612290771385,,,
24,fModule_25,False,0.0051380586640617,PrpR,,
31,fModule_32,False,-0.0051148189388981,,,
5,fModule_6,False,-0.0047173243306475,GcsR,,
40,fModule_41,False,0.0044247447205611,,,
0,fModule_1,False,-0.0039023801883671,,,
74,fModule_75,False,-0.0036204446509676,,,
39,fModule_40,False,-0.0034001677949051,,,
53,fModule_54,False,-0.0029586581511882,,,
52,fModule_53,False,-0.0028832646665249,PP_5350,,
70,fModule_71,False,-0.0025798291070588,,,
67,fModule_68,False,-0.0025283986422319,,,
32,fModule_33,False,0.0024888666162052,BirA,,
63,fModule_64,False,0.0022548833569309,,,
80,fModule_81,False,0.0019836532824255,,,
36,fModule_37,False,0.0017693038128905,,,
1,fModule_2,False,-0.0015632399851354,,,
28,fModule_29,False,-0.0014414292663434,,,
72,fModule_73,False,-0.0014296589828493,RpoD,,
15,fModule_16,False,0.0013814338913106,PcaR,,
44,fModule_45,False,0.0013589288819674,,,
57,fModule_58,False,-0.0009076753432543,PrpR,,
76,fModule_77,False,-0.0006873894749323,PsrA,,
41,fModule_42,False,0.0005930078037039,,,
6,fModule_7,False,0.0004607941680641,GbdR,,
9,fModule_10,False,0.000355169302253,,,
19,fModule_20,False,-6.37652004322055e-05,,,
