,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.35050000000000003,0.2184959953866432,2.0,36.0,-0.196,49.0,-0.505,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.106,,1.0,37.0,0.106,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.042,,1.0,38.0,-0.042,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.091,,1.0,39.0,-0.091,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.012,,1.0,40.0,0.012,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.073,,1.0,41.0,0.073,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.268,,1.0,42.0,-0.268,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.177,,1.0,43.0,-0.177,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.11,,1.0,44.0,0.11,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.506,,1.0,45.0,-0.506,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.527,,1.0,46.0,-0.527,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.819,,1.0,48.0,-0.819,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-1.188,,1.0,50.0,-1.188,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.845,,1.0,51.0,-0.845,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.501,,1.0,52.0,-0.501,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.278,,1.0,53.0,-0.278,,,,,,
39,set10__L-Arginine carbon source,-0.025,,1.0,54.0,-0.025,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,1.078,,1.0,55.0,1.078,,,,,,
41,set10__L-Histidine carbon source,0.165,,1.0,56.0,0.165,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.151,,1.0,57.0,-0.151,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.381,,1.0,58.0,-0.381,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.127,,1.0,59.0,0.127,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.086,,1.0,60.0,-0.086,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.085,,1.0,61.0,0.085,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.254,,1.0,62.0,-0.254,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.078,,1.0,63.0,-0.078,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.477,,1.0,64.0,-0.477,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.027,,1.0,65.0,-0.027,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.19,,1.0,66.0,-0.19,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.001,,1.0,67.0,-0.001,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.56,,1.0,68.0,-0.56,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.418,,1.0,69.0,-0.418,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.412,,1.0,70.0,-0.412,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.54,,1.0,71.0,-0.54,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.422,,1.0,72.0,-0.422,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.13,,1.0,73.0,0.13,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.692,,1.0,74.0,-0.692,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.14,,1.0,75.0,-0.14,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.328,,1.0,76.0,-0.328,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.27,,1.0,77.0,-0.27,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.201,,1.0,78.0,-0.201,,,,,,
64,set10__Sodium butyrate carbon source,-0.647,,1.0,79.0,-0.647,,,,,,
65,set12__Vanillin carbon source,-1.0434999999999999,0.44052752467921913,2.0,80.0,-1.355,97.0,-0.732,,,,
66,"set12__1,2-Propanediol carbon source",-0.5465,0.11950104602052652,2.0,81.0,-0.631,98.0,-0.462,,,,
67,set12__Sodium propionate carbon source,-0.7715000000000001,0.3542604973744603,2.0,82.0,-1.022,99.0,-0.521,,,,
68,set12__2-methyl-1-butanol carbon source,-0.6719999999999999,0.1272792206135786,2.0,83.0,-0.762,100.0,-0.582,,,,
69,"set12__1,5-Pentanediol carbon source",-0.29200000000000004,0.15839191898578667,2.0,84.0,-0.18,101.0,-0.404,,,,
70,"set12__1,4-Butanediol carbon source",-0.2485,0.28637824638055176,2.0,85.0,-0.046,102.0,-0.451,,,,
71,set12__Vanillic Acid carbon source,-0.8555,0.06858935777509509,2.0,86.0,-0.807,103.0,-0.904,,,,
72,set12__Protocatechuic Acid carbon source,-0.6135,0.09404520189781083,2.0,87.0,-0.547,89.0,-0.68,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.6319999999999999,0.09475230867899737,2.0,88.0,-0.699,104.0,-0.565,,,,
74,set12__L-Lysine carbon source,-0.3805,0.021920310216782993,2.0,90.0,-0.396,105.0,-0.365,,,,
75,set12__p-Coumaric acid carbon source,-0.825,0.2503158005400378,2.0,91.0,-0.648,106.0,-1.002,,,,
76,set12__benzoic acid carbon source,-0.41500000000000004,0.17819090885901,2.0,92.0,-0.289,107.0,-0.541,,,,
77,set12__Ferulic Acid carbon source,-1.3904999999999998,0.14071424945612301,2.0,93.0,-1.291,108.0,-1.49,,,,
78,set12__D-Glucose carbon source,-0.35500000000000004,0.2715290039756343,2.0,94.0,-0.163,109.0,-0.547,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.41300000000000003,0.17111984104714453,2.0,95.0,-0.292,110.0,-0.534,,,,
80,set12__Phenylacetic acid carbon source,-0.9950000000000001,0.0834386001800126,2.0,96.0,-1.054,111.0,-0.936,,,,
81,set15__Butyl stearate carbon source,0.44899999999999995,0.2305168106668145,2.0,112.0,0.286,124.0,0.612,,,,
82,set15__Hexanoic acid carbon source,0.176,0.07495331880577405,2.0,113.0,0.229,125.0,0.123,,,,
83,set15__Decanoic acid carbon source,-0.143,0.23475945135393378,2.0,114.0,0.023,126.0,-0.309,,,,
84,set15__Lauric acid carbon source,0.006000000000000005,0.20930360723121805,2.0,115.0,-0.142,127.0,0.154,,,,
85,set15__Valeric acid carbon source,0.1135,0.29062088706767103,2.0,116.0,0.319,128.0,-0.092,,,,
86,set15__Octanoic acid carbon source,0.05799999999999998,0.32385490578343873,2.0,117.0,0.287,129.0,-0.171,,,,
87,set15__Nonanoic acid carbon source,-0.057999999999999996,0.12162236636408616,2.0,118.0,-0.144,130.0,0.028,,,,
88,set15__Tween 20 carbon source,0.16199999999999998,0.022627416997969524,2.0,119.0,0.146,131.0,0.178,,,,
89,set15__Myristic acid carbon source,-0.17700000000000002,0.2319310242291876,2.0,120.0,-0.341,132.0,-0.013,,,,
90,set15__Sodium butyrate carbon source,-0.25949999999999995,0.12374368670764581,2.0,121.0,-0.347,133.0,-0.172,,,,
91,set15__Oleic acid carbon source,0.0075,0.08131727983645297,2.0,122.0,0.065,134.0,-0.05,,,,
92,set15__Heptanoic acid carbon source,-0.113,0.21071782079359117,2.0,123.0,0.036,135.0,-0.262,,,,
93,set16__Butanol carbon source,-0.346,0.11313708498984758,2.0,136.0,-0.266,137.0,-0.426,,,,
94,"set16__1,3-Butandiol carbon source",-0.4775,0.498510280736516,2.0,138.0,-0.125,139.0,-0.83,,,,
95,set16__3-methyl-3-butenol carbon source,-0.489,0.328097546470558,2.0,140.0,-0.257,141.0,-0.721,,,,
96,set16__3-methyl-1-butanol carbon source,0.028999999999999984,0.36062445840513924,2.0,142.0,0.284,143.0,-0.226,,,,
97,set16__1-Pentanol carbon source,-0.0585,0.1958685783886737,2.0,144.0,-0.197,145.0,0.08,,,,
98,set16__Ethanol carbon source,-0.156,0.0834386001800126,2.0,146.0,-0.097,147.0,-0.215,,,,
99,set27__Ammonium chloride nitrogen source,0.007499999999999993,0.3259762261269984,2.0,148.0,0.238,149.0,-0.223,,,,
100,set27__6-aminocaproic acid nitrogen source,0.009499999999999998,0.04879036790187178,2.0,150.0,-0.025,151.0,0.044,,,,
101,set27__Urea nitrogen source,-0.321,0.06929646455628163,2.0,152.0,-0.37,153.0,-0.272,,,,
102,set27__Sodium nitrite nitrogen source,0.393,0.07353910524340093,2.0,154.0,0.445,155.0,0.341,,,,
103,set27__Valerolactam nitrogen source,0.007500000000000001,0.030405591591021547,2.0,156.0,-0.014,157.0,0.029,,,,
104,set27__4-aminobutyric acid nitrogen source,0.07450000000000001,0.012020815280171309,2.0,158.0,0.083,159.0,0.066,,,,
105,set27__Sodium nitrate nitrogen source,0.0645,0.0700035713374682,2.0,160.0,0.114,161.0,0.015,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.1515,0.10394469683442249,2.0,162.0,-0.078,163.0,-0.225,,,,
107,set27__Caprolactam nitrogen source,0.1115,0.00777817459305203,2.0,164.0,0.117,165.0,0.106,,,,
108,set27__Hydantoin nitrogen source,0.1245,0.32031937187750603,2.0,166.0,-0.102,167.0,0.351,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,1.5095,0.20576807332528527,2.0,168.0,1.655,169.0,1.364,,,,
110,set27__3-aminobutyric acid nitrogen source,0.23700000000000002,0.22768838354206833,2.0,170.0,0.076,171.0,0.398,,,,
111,set27__D-Lysine nitrogen source,0.07849999999999999,0.010606601717798213,2.0,172.0,0.071,173.0,0.086,,,,
112,set27__D-Alanine nitrogen source,-0.14950000000000002,0.17748380207782344,2.0,174.0,-0.275,175.0,-0.024,,,,
113,set27__L-Arginine nitrogen source,-0.193,0.14566399692442877,2.0,176.0,-0.296,177.0,-0.09,,,,
114,set27__L-Aspartate nitrogen source,0.16399999999999998,0.1682914139223983,2.0,178.0,0.283,179.0,0.045,,,,
115,set27__Beta-alanine nitrogen source,0.2555,0.09263098833543773,2.0,180.0,0.19,181.0,0.321,,,,
116,set27__L-Ornithine nitrogen source,-0.272,0.17819090885901,2.0,182.0,-0.146,183.0,-0.398,,,,
117,set27__L-Glutamine nitrogen source,-0.138,0.2545584412271571,2.0,184.0,-0.318,185.0,0.042,,,,
118,set27__L-Alanine nitrogen source,-0.055499999999999994,0.1279863273947651,2.0,186.0,0.035,187.0,-0.146,,,,
119,set27__L-Cysteine nitrogen source,0.153,0.3026417023478423,2.0,188.0,0.367,189.0,-0.061,,,,
120,set27__L-Lysine nitrogen source,-0.046,0.07919595949289332,2.0,190.0,-0.102,191.0,0.01,,,,
121,set27__L-Asparagine nitrogen source,0.09,0.21920310216782973,2.0,192.0,-0.065,193.0,0.245,,,,
122,set27__L-Proline nitrogen source,-0.0345,0.17182694782833105,2.0,194.0,0.087,195.0,-0.156,,,,
123,set27__Glycine nitrogen source,-0.033,0.05939696961966999,2.0,196.0,-0.075,197.0,0.009,,,,
124,set27__L-Methionine nitrogen source,0.5065,0.07990306627407982,2.0,198.0,0.45,199.0,0.563,,,,
125,set27__L-Valine nitrogen source,-0.23,0.21496046148071046,2.0,200.0,-0.078,201.0,-0.382,,,,
126,set27__L-Histidine nitrogen source,-0.064,0.10606601717798214,2.0,202.0,-0.139,203.0,0.011,,,,
127,set27__L-Phenylalanine nitrogen source,-0.193,0.16970562748477142,2.0,204.0,-0.073,205.0,-0.313,,,,
128,set27__L-Isoleucine nitrogen source,0.151,0.1428355697996826,2.0,206.0,0.05,207.0,0.252,,,,
129,set27__L-Leucine nitrogen source,0.666,0.15273506473629425,2.0,208.0,0.774,209.0,0.558,,,,
130,set27__L-Threonine nitrogen source,-0.027999999999999997,0.03394112549695428,2.0,210.0,-0.004,211.0,-0.052,,,,
131,set27__L-Serine nitrogen source,-0.064,0.09475230867899738,2.0,212.0,-0.131,213.0,0.003,,,,
132,set28__Ethanolamine nitrogen source,-0.5045,0.2227386360737625,2.0,214.0,-0.662,215.0,-0.347,,,,
133,set28__Choline chloride nitrogen source,-0.3725,0.14212846301849602,2.0,216.0,-0.473,217.0,-0.272,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0895,0.24536605307173198,2.0,218.0,0.263,219.0,-0.084,,,,
135,set28__Betaine nitrogen source,-0.852,0.02545584412271573,2.0,220.0,-0.834,221.0,-0.87,,,,
136,set28__Nicotinic Acid nitrogen source,-0.196,0.23193102422918757,2.0,222.0,-0.36,223.0,-0.032,,,,
137,set28__Butyrolactam nitrogen source,0.1325,0.39527269068328,2.0,224.0,-0.147,225.0,0.412,,,,
138,set28__Cytosine nitrogen source,-0.255,0.04525483399593902,2.0,226.0,-0.287,227.0,-0.223,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.184,0.16970562748477142,2.0,228.0,-0.304,229.0,-0.064,,,,
140,set28__spermidine nitrogen source,-0.17200000000000001,0.14283556979968262,2.0,230.0,-0.273,231.0,-0.071,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.3315,0.1916259377015544,2.0,232.0,-0.196,233.0,-0.467,,,,
142,set28__Cadaverine nitrogen source,-0.15,0.08485281374238571,2.0,234.0,-0.21,235.0,-0.09,,,,
143,set28__Uracil nitrogen source,0.2095,0.0417193000900063,2.0,236.0,0.18,237.0,0.239,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0995,0.05444722215136417,2.0,238.0,-0.138,239.0,-0.061,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.1475,0.00777817459305203,2.0,240.0,-0.142,241.0,-0.153,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.1195,0.43911331111684604,2.0,242.0,0.191,243.0,-0.43,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.027,0.02545584412271571,2.0,244.0,-0.045,245.0,-0.009,,,,
148,set29__Propandiamine nitrogen source,-0.5855,0.3075914498161482,2.0,246.0,-0.368,247.0,-0.803,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.3105,0.35284628381208727,2.0,248.0,-0.061,249.0,-0.56,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.155,0.060811183182043094,2.0,250.0,-0.112,251.0,-0.198,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.036000000000000004,0.008485281374238573,2.0,252.0,-0.03,253.0,-0.042,,,,
152,set100__D-Glucose carbon source,-0.25433333333333336,0.011239810200058252,3.0,254.0,-0.264,255.0,-0.257,256.0,-0.242,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.314,0.11751170154499507,3.0,257.0,-0.186,258.0,-0.417,259.0,-0.339,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.20766666666666667,0.1458572361363444,3.0,260.0,-0.27,261.0,-0.041,262.0,-0.312,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.5113333333333333,0.21103870103214084,3.0,263.0,-0.298,264.0,-0.72,265.0,-0.516,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.24066666666666667,0.019553345834749953,3.0,266.0,-0.246,267.0,-0.219,268.0,-0.257,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.33699999999999997,0.34632787932824577,3.0,269.0,-0.706,270.0,-0.019,271.0,-0.286,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.32933333333333337,0.14903802646752048,3.0,272.0,-0.429,273.0,-0.401,274.0,-0.158,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.24533333333333338,0.08914220848359847,3.0,275.0,-0.323,276.0,-0.265,277.0,-0.148,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.158,0.1542595215861893,3.0,278.0,-0.038,279.0,-0.332,280.0,-0.104,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.422,0.059354865007006784,3.0,281.0,-0.405,282.0,-0.488,283.0,-0.373,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.12033333333333333,0.21700307217487347,3.0,284.0,-0.255,285.0,-0.236,286.0,0.13,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0805,0.20435385976291226,2.0,287.0,0.225,289.0,-0.064,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.119,,1.0,288.0,0.119,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.4656666666666666,0.13346285375838973,3.0,290.0,-0.321,291.0,-0.492,292.0,-0.584,,
166,set101__D-Glucose carbon source,-0.3403333333333333,0.08376355611680616,3.0,293.0,-0.406,294.0,-0.369,295.0,-0.246,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.4266666666666666,0.24350017111561406,3.0,296.0,-0.322,297.0,-0.705,298.0,-0.253,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.039,0.16642415690037307,3.0,299.0,0.153,300.0,-0.142,301.0,-0.128,,
169,set101__Ferulic acid carbon source,-0.6223333333333333,0.2600160251471692,3.0,302.0,-0.619,303.0,-0.364,304.0,-0.884,,
170,set101__p-Coumaric acid carbon source,-0.212,0.09610931276416454,3.0,305.0,-0.133,306.0,-0.319,307.0,-0.184,,
171,set101__10 mM vanillate carbon source,-0.8216666666666667,0.22016433256395856,3.0,308.0,-0.905,309.0,-0.572,310.0,-0.988,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.208,0.1959285584084158,3.0,311.0,-0.33,312.0,0.018,313.0,-0.312,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.111,0.06735725647619564,3.0,314.0,-0.063,315.0,-0.082,316.0,-0.188,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.429,0.03843175770115127,3.0,317.0,-0.46,318.0,-0.441,319.0,-0.386,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.08866666666666667,0.015502687938977985,3.0,320.0,-0.071,321.0,-0.1,322.0,-0.095,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.26366666666666666,0.1493195678179298,3.0,323.0,-0.431,324.0,-0.144,325.0,-0.216,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.7826666666666666,0.2232875574978,3.0,326.0,-1.038,327.0,-0.624,328.0,-0.686,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.5523333333333333,0.3082536834059463,3.0,329.0,-0.202,330.0,-0.782,331.0,-0.673,,
