,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.085,,1.0,65.0,0.085,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.027,,1.0,66.0,0.027,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.253,,1.0,67.0,0.253,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.206,,1.0,68.0,0.206,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.124,,1.0,69.0,0.124,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.232,,1.0,70.0,0.232,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.037,,1.0,71.0,0.037,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.226,,1.0,72.0,0.226,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.019,,1.0,73.0,-0.019,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.189,,1.0,74.0,-0.189,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.117,,1.0,75.0,-0.117,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.207,,1.0,76.0,0.207,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.056,,1.0,77.0,-0.056,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.148,,1.0,78.0,0.148,,,,,,
64,set10__Sodium butyrate carbon source,-0.223,,1.0,79.0,-0.223,,,,,,
65,set12__Vanillin carbon source,-0.07050000000000001,0.03181980515339464,2.0,80.0,-0.093,97.0,-0.048,,,,
66,"set12__1,2-Propanediol carbon source",-0.1665,0.1294005409571382,2.0,81.0,-0.258,98.0,-0.075,,,,
67,set12__Sodium propionate carbon source,-0.0335,0.02333452377915607,2.0,82.0,-0.017,99.0,-0.05,,,,
68,set12__2-methyl-1-butanol carbon source,-0.13299999999999998,0.2291025971044414,2.0,83.0,0.029,100.0,-0.295,,,,
69,"set12__1,5-Pentanediol carbon source",-0.257,0.04242640687119283,2.0,84.0,-0.227,101.0,-0.287,,,,
70,"set12__1,4-Butanediol carbon source",0.164,0.06646803743153545,2.0,85.0,0.211,102.0,0.117,,,,
71,set12__Vanillic Acid carbon source,0.046,0.09899494936611666,2.0,86.0,0.116,103.0,-0.024,,,,
72,set12__Protocatechuic Acid carbon source,-0.05600000000000001,0.30688434303496165,2.0,87.0,-0.273,89.0,0.161,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.1275,0.00777817459305203,2.0,88.0,-0.122,104.0,-0.133,,,,
74,set12__L-Lysine carbon source,-0.152,0.09192388155425119,2.0,90.0,-0.217,105.0,-0.087,,,,
75,set12__p-Coumaric acid carbon source,0.05450000000000001,0.11384419177103416,2.0,91.0,0.135,106.0,-0.026,,,,
76,set12__benzoic acid carbon source,0.022500000000000003,0.06576093065034892,2.0,92.0,-0.024,107.0,0.069,,,,
77,set12__Ferulic Acid carbon source,-0.0475,0.09828784258493012,2.0,93.0,-0.117,108.0,0.022,,,,
78,set12__D-Glucose carbon source,0.07,0.049497474683058325,2.0,94.0,0.035,109.0,0.105,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-2.026,0.6929646455628166,2.0,95.0,-1.536,110.0,-2.516,,,,
80,set12__Phenylacetic acid carbon source,0.192,0.18243354954612925,2.0,96.0,0.321,111.0,0.063,,,,
81,set15__Butyl stearate carbon source,0.0245,0.06010407640085654,2.0,112.0,-0.018,124.0,0.067,,,,
82,set15__Hexanoic acid carbon source,-0.1275,0.13364318164425748,2.0,113.0,-0.033,125.0,-0.222,,,,
83,set15__Decanoic acid carbon source,0.028999999999999998,0.0834386001800126,2.0,114.0,0.088,126.0,-0.03,,,,
84,set15__Lauric acid carbon source,0.11299999999999999,0.04666904755831213,2.0,115.0,0.146,127.0,0.08,,,,
85,set15__Valeric acid carbon source,0.1435,0.09263098833543772,2.0,116.0,0.078,128.0,0.209,,,,
86,set15__Octanoic acid carbon source,0.08399999999999999,0.014142135623730954,2.0,117.0,0.074,129.0,0.094,,,,
87,set15__Nonanoic acid carbon source,0.0435,0.25243712088359743,2.0,118.0,-0.135,130.0,0.222,,,,
88,set15__Tween 20 carbon source,-0.188,0.0622253967444162,2.0,119.0,-0.232,131.0,-0.144,,,,
89,set15__Myristic acid carbon source,-0.0655,0.03181980515339464,2.0,120.0,-0.043,132.0,-0.088,,,,
90,set15__Sodium butyrate carbon source,-0.019000000000000003,0.3167838379715733,2.0,121.0,0.205,133.0,-0.243,,,,
91,set15__Oleic acid carbon source,0.162,0.18950461735799473,2.0,122.0,0.028,134.0,0.296,,,,
92,set15__Heptanoic acid carbon source,0.0235,0.09545941546018392,2.0,123.0,-0.044,135.0,0.091,,,,
93,set16__Butanol carbon source,-0.0755,0.13647160876900366,2.0,136.0,-0.172,137.0,0.021,,,,
94,"set16__1,3-Butandiol carbon source",0.0685,0.20152543263816605,2.0,138.0,-0.074,139.0,0.211,,,,
95,set16__3-methyl-3-butenol carbon source,-0.15100000000000002,0.1173797256769669,2.0,140.0,-0.068,141.0,-0.234,,,,
96,set16__3-methyl-1-butanol carbon source,0.094,0.3210264786586926,2.0,142.0,0.321,143.0,-0.133,,,,
97,set16__1-Pentanol carbon source,-0.133,0.13576450198781712,2.0,144.0,-0.229,145.0,-0.037,,,,
98,set16__Ethanol carbon source,0.0034999999999999996,0.03181980515339464,2.0,146.0,-0.019,147.0,0.026,,,,
99,set27__Ammonium chloride nitrogen source,0.0365,0.038890872965260115,2.0,148.0,0.009,149.0,0.064,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.109,0.07636753236814714,2.0,150.0,-0.163,151.0,-0.055,,,,
101,set27__Urea nitrogen source,-0.095,0.011313708498984762,2.0,152.0,-0.087,153.0,-0.103,,,,
102,set27__Sodium nitrite nitrogen source,-0.14350000000000002,0.06717514421272201,2.0,154.0,-0.096,155.0,-0.191,,,,
103,set27__Valerolactam nitrogen source,-0.14900000000000002,0.029698484809835002,2.0,156.0,-0.128,157.0,-0.17,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.10200000000000001,0.24890158697766473,2.0,158.0,0.074,159.0,-0.278,,,,
105,set27__Sodium nitrate nitrogen source,-0.077,0.06363961030678927,2.0,160.0,-0.032,161.0,-0.122,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.23049999999999998,0.10818733752154176,2.0,162.0,-0.307,163.0,-0.154,,,,
107,set27__Caprolactam nitrogen source,-0.1025,0.11808683245815343,2.0,164.0,-0.019,165.0,-0.186,,,,
108,set27__Hydantoin nitrogen source,-0.189,0.26870057685088805,2.0,166.0,-0.379,167.0,0.001,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.1575,0.040305086527633205,2.0,168.0,-0.129,169.0,-0.186,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.1145,0.02333452377915607,2.0,170.0,-0.098,171.0,-0.131,,,,
111,set27__D-Lysine nitrogen source,-0.1365,0.043133513652379406,2.0,172.0,-0.106,173.0,-0.167,,,,
112,set27__D-Alanine nitrogen source,0.006999999999999999,0.005656854249492379,2.0,174.0,0.003,175.0,0.011,,,,
113,set27__L-Arginine nitrogen source,-0.0975,0.13788582233137678,2.0,176.0,0.0,177.0,-0.195,,,,
114,set27__L-Aspartate nitrogen source,-0.165,0.07495331880577404,2.0,178.0,-0.112,179.0,-0.218,,,,
115,set27__Beta-alanine nitrogen source,-0.49650000000000005,0.22980970388562794,2.0,180.0,-0.334,181.0,-0.659,,,,
116,set27__L-Ornithine nitrogen source,-0.2405,0.0643467170879758,2.0,182.0,-0.286,183.0,-0.195,,,,
117,set27__L-Glutamine nitrogen source,0.0535,0.07707463914933367,2.0,184.0,-0.001,185.0,0.108,,,,
118,set27__L-Alanine nitrogen source,0.030000000000000002,0.03818376618407357,2.0,186.0,0.057,187.0,0.003,,,,
119,set27__L-Cysteine nitrogen source,-0.3685,0.0035355339059327407,2.0,188.0,-0.371,189.0,-0.366,,,,
120,set27__L-Lysine nitrogen source,-0.246,0.06646803743153545,2.0,190.0,-0.293,191.0,-0.199,,,,
121,set27__L-Asparagine nitrogen source,0.027999999999999997,0.06222539674441618,2.0,192.0,-0.016,193.0,0.072,,,,
122,set27__L-Proline nitrogen source,-0.101,0.12162236636408617,2.0,194.0,-0.187,195.0,-0.015,,,,
123,set27__Glycine nitrogen source,-0.05750000000000001,0.1590990257669732,2.0,196.0,-0.17,197.0,0.055,,,,
124,set27__L-Methionine nitrogen source,-0.1805,0.06434671708797582,2.0,198.0,-0.135,199.0,-0.226,,,,
125,set27__L-Valine nitrogen source,-0.0049999999999999906,0.23758787847867996,2.0,200.0,-0.173,201.0,0.163,,,,
126,set27__L-Histidine nitrogen source,-0.020000000000000004,0.06646803743153547,2.0,202.0,0.027,203.0,-0.067,,,,
127,set27__L-Phenylalanine nitrogen source,-0.1455,0.08414570696119915,2.0,204.0,-0.205,205.0,-0.086,,,,
128,set27__L-Isoleucine nitrogen source,0.005000000000000001,0.02262741699796952,2.0,206.0,0.021,207.0,-0.011,,,,
129,set27__L-Leucine nitrogen source,-0.30300000000000005,0.03959797974644665,2.0,208.0,-0.275,209.0,-0.331,,,,
130,set27__L-Threonine nitrogen source,-0.1785,0.040305086527633205,2.0,210.0,-0.15,211.0,-0.207,,,,
131,set27__L-Serine nitrogen source,0.0325,0.05303300858899107,2.0,212.0,0.07,213.0,-0.005,,,,
132,set28__Ethanolamine nitrogen source,0.1345,0.03606244584051393,2.0,214.0,0.16,215.0,0.109,,,,
133,set28__Choline chloride nitrogen source,0.033999999999999996,0.15556349186104043,2.0,216.0,0.144,217.0,-0.076,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.11599999999999999,0.04666904755831213,2.0,218.0,0.149,219.0,0.083,,,,
135,set28__Betaine nitrogen source,0.019,0.04666904755831214,2.0,220.0,0.052,221.0,-0.014,,,,
136,set28__Nicotinic Acid nitrogen source,0.055,0.04808326112068523,2.0,222.0,0.089,223.0,0.021,,,,
137,set28__Butyrolactam nitrogen source,0.014000000000000002,0.07636753236814714,2.0,224.0,-0.04,225.0,0.068,,,,
138,set28__Cytosine nitrogen source,0.1005,0.0714177848998413,2.0,226.0,0.151,227.0,0.05,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.027,0.024041630560342614,2.0,228.0,0.01,229.0,0.044,,,,
140,set28__spermidine nitrogen source,0.26249999999999996,0.11808683245815342,2.0,230.0,0.346,231.0,0.179,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.057499999999999996,0.0021213203435596394,2.0,232.0,0.056,233.0,0.059,,,,
142,set28__Cadaverine nitrogen source,0.1355,0.012020815280171298,2.0,234.0,0.127,235.0,0.144,,,,
143,set28__Uracil nitrogen source,-0.07200000000000001,0.27435743110038047,2.0,236.0,0.122,237.0,-0.266,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.04,0.07495331880577404,2.0,238.0,-0.013,239.0,0.093,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.1505,0.08131727983645295,2.0,240.0,0.208,241.0,0.093,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.112,0.10889444430272832,2.0,242.0,0.035,243.0,0.189,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.2775,0.07141778489984131,2.0,244.0,-0.227,245.0,-0.328,,,,
148,set29__Propandiamine nitrogen source,0.16850000000000004,0.5465935418572013,2.0,246.0,0.555,247.0,-0.218,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.081,0.12586500705120546,2.0,248.0,0.008,249.0,-0.17,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.232,0.04666904755831214,2.0,250.0,-0.199,251.0,-0.265,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.108,0.10606601717798213,2.0,252.0,-0.033,253.0,-0.183,,,,
152,set100__D-Glucose carbon source,0.07133333333333333,0.19222469491023605,3.0,254.0,0.101,255.0,-0.134,256.0,0.247,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.01933333333333333,0.2774208595858165,3.0,257.0,0.181,258.0,-0.301,259.0,0.178,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.04666666666666666,0.22843452745444007,3.0,260.0,0.185,261.0,-0.217,262.0,0.172,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.09566666666666668,0.038785736209763166,3.0,263.0,0.079,264.0,0.068,265.0,0.14,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.1396666666666667,0.19900335005555392,3.0,266.0,0.156,267.0,-0.067,268.0,0.33,,
157,set100__D-Glucose carbon source with Vanillin stress,0.06300000000000001,0.26829647780021265,3.0,269.0,0.277,270.0,-0.238,271.0,0.15,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.07366666666666667,0.17066145825385806,3.0,272.0,0.039,273.0,-0.077,274.0,0.259,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.016666666666666677,0.22554895994735452,3.0,275.0,0.12,276.0,-0.277,277.0,0.107,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.04366666666666665,0.3638919253478062,3.0,278.0,-0.025,279.0,-0.281,280.0,0.437,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.00633333333333333,0.28222390638167655,3.0,281.0,0.141,282.0,-0.318,283.0,0.196,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.1186666666666667,0.7893246058076064,3.0,284.0,1.022,285.0,-0.438,286.0,-0.228,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.20400000000000001,0.07071067811865477,2.0,287.0,0.254,289.0,0.154,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.012,,1.0,288.0,0.012,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.11466666666666668,0.18869110560207478,3.0,290.0,0.078,291.0,-0.053,292.0,0.319,,
166,set101__D-Glucose carbon source,-0.2456666666666667,0.1566184322911366,3.0,293.0,-0.065,294.0,-0.329,295.0,-0.343,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.10466666666666667,0.06700248751601191,3.0,296.0,0.064,297.0,0.182,298.0,0.068,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.223,0.12352732491234479,3.0,299.0,-0.101,300.0,-0.22,301.0,-0.348,,
169,set101__Ferulic acid carbon source,0.03233333333333333,0.06010268990097975,3.0,302.0,-0.036,303.0,0.056,304.0,0.077,,
170,set101__p-Coumaric acid carbon source,0.061,0.050862559904118074,3.0,305.0,0.098,306.0,0.082,307.0,0.003,,
171,set101__10 mM vanillate carbon source,-0.15466666666666665,0.025482019804821857,3.0,308.0,-0.184,309.0,-0.142,310.0,-0.138,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.076,0.07118988692223074,3.0,311.0,-0.15,312.0,-0.008,313.0,-0.07,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.010333333333333333,0.12906329196690022,3.0,314.0,-0.093,315.0,0.155,316.0,-0.031,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.06066666666666667,0.1392886690773278,3.0,317.0,0.0,318.0,0.038,319.0,-0.22,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.118,0.14841495881480413,3.0,320.0,-0.099,321.0,-0.275,322.0,0.02,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.09833333333333334,0.08129165598838133,3.0,323.0,-0.035,324.0,-0.19,325.0,-0.07,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.010666666666666666,0.05200320502943384,3.0,326.0,-0.063,327.0,0.041,328.0,-0.01,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.03233333333333333,0.19886008481677095,3.0,329.0,0.253,330.0,-0.023,331.0,-0.133,,
