k,name,in_iM,gene_weight,regulator,function,category
64,fModule_65,True,0.1528002558548324,DctD-II,,
38,fModule_39,False,-0.0281532139053848,,,
41,fModule_42,False,0.027581484791947,,,
43,fModule_44,False,0.0265071376423058,,,
28,fModule_29,False,0.0246510835158726,,,
79,fModule_80,False,0.0241675490656668,,,
47,fModule_48,False,0.0222495249017264,,,
22,fModule_23,False,0.0183129721649286,,,
49,fModule_50,False,0.0180949716386735,PP_2046,,
59,fModule_60,False,-0.0175866607919821,,,
69,fModule_70,False,0.017208079222552,,,
46,fModule_47,False,-0.0165549892029624,,,
60,fModule_61,False,-0.0160949982253356,,,
36,fModule_37,False,-0.0155995171201192,,,
74,fModule_75,False,-0.0153089533577065,,,
0,fModule_1,False,-0.0151515715606039,,,
25,fModule_26,False,0.0150080048447043,,,
33,fModule_34,False,-0.0146809103033501,,,
70,fModule_71,False,0.0139389658076364,,,
66,fModule_67,False,-0.0138784206544229,,,
62,fModule_63,False,0.0115036164762513,,,
50,fModule_51,False,-0.0113656858677935,,,
78,fModule_79,False,0.0107453495010041,,,
67,fModule_68,False,-0.0104508018749938,,,
51,fModule_52,False,0.0102764282732041,FleQ,,
77,fModule_78,False,-0.0100642532533243,,,
1,fModule_2,False,-0.0095887767902219,,,
45,fModule_46,False,0.0095125517308789,,,
55,fModule_56,False,-0.0092554418969073,PydR,,
2,fModule_3,False,0.0087772140045986,,,
75,fModule_76,False,0.0085282244638435,,,
65,fModule_66,False,-0.0085126599711855,,,
21,fModule_22,False,0.0084827951469626,,,
63,fModule_64,False,-0.0083702044364152,,,
17,fModule_18,False,-0.0082919208454706,,,
37,fModule_38,False,-0.0080629969298824,,,
56,fModule_57,False,0.0078627684455434,,,
40,fModule_41,False,0.0076703511920219,,,
35,fModule_36,False,0.0074435329662527,,,
26,fModule_27,False,0.0072342323583058,,,
9,fModule_10,False,-0.0071859206503835,,,
80,fModule_81,False,-0.0067668255548893,,,
23,fModule_24,False,-0.006551525236712,,,
39,fModule_40,False,-0.0064850179510936,,,
24,fModule_25,False,-0.0064299370633984,PrpR,,
10,fModule_11,False,0.0063325086200275,PrpR,,
4,fModule_5,False,-0.0062356478738082,BenR,,
83,fModule_84,False,0.0062156400309594,,,
73,fModule_74,False,0.006087659045721,,,
16,fModule_17,False,0.0060674291950394,PedR1,,
72,fModule_73,False,0.0060603482645644,RpoD,,
48,fModule_49,False,0.0057964126252124,,,
7,fModule_8,False,0.0057523460361635,GltR-II,,
18,fModule_19,False,-0.0049431051110278,,,
54,fModule_55,False,0.0048855187460548,,,
13,fModule_14,False,0.0047573915817899,PP_3359,,
6,fModule_7,False,0.0046819822530773,GbdR,,
14,fModule_15,False,0.0043436577428607,,,
44,fModule_45,False,-0.0041269646558969,,,
15,fModule_16,False,-0.0041259536740844,PcaR,,
12,fModule_13,False,0.0034624566043776,ModR,,
82,fModule_83,False,0.003335137802419,,,
30,fModule_31,False,-0.0033317779643849,,,
8,fModule_9,False,-0.0033273888890783,,,
57,fModule_58,False,-0.0031429457311072,PrpR,,
42,fModule_43,False,0.0031278810941256,PhhR,,
52,fModule_53,False,-0.0030969903101556,PP_5350,,
81,fModule_82,False,-0.003041837158902,,,
29,fModule_30,False,0.002787086043676,HutC,,
5,fModule_6,False,0.0024489994903251,GcsR,,
34,fModule_35,False,0.0020104817247137,,,
53,fModule_54,False,-0.0016994446307958,,,
27,fModule_28,False,-0.0015880962383022,VanR,,
19,fModule_20,False,-0.0012023921316417,,,
58,fModule_59,False,0.001181570980359,,,
61,fModule_62,False,-0.000966185769911,PP_3603,,
20,fModule_21,False,-0.000901688488993,,,
76,fModule_77,False,-0.0007832979260705,PsrA,,
32,fModule_33,False,0.0005372848214601,BirA,,
71,fModule_72,False,0.0004809762457376,,,
68,fModule_69,False,0.0004005518035255,,,
31,fModule_32,False,-0.0003175294793249,,,
11,fModule_12,False,-8.78539212980593e-05,BirA,,
3,fModule_4,False,6.500187597287433e-05,,,
