k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,0.0161632266224118,,,
69,fModule_70,False,-0.0142823795687134,,,
78,fModule_79,False,0.013747400732264,,,
76,fModule_77,False,-0.0127771090311794,PsrA,,
36,fModule_37,False,0.0096908607957575,,,
72,fModule_73,False,-0.0087787368759869,RpoD,,
9,fModule_10,False,-0.0082609356213124,,,
59,fModule_60,False,0.0080092326561215,,,
77,fModule_78,False,-0.0078763366775784,,,
68,fModule_69,False,0.0077282211483381,,,
45,fModule_46,False,-0.0075262075127151,,,
30,fModule_31,False,-0.0073432209995188,,,
35,fModule_36,False,0.0071762809891408,,,
24,fModule_25,False,0.0071428492399617,PrpR,,
80,fModule_81,False,0.0070797454243061,,,
29,fModule_30,False,-0.0070403085225803,HutC,,
15,fModule_16,False,0.0068676666229442,PcaR,,
75,fModule_76,False,-0.0066473441992975,,,
53,fModule_54,False,0.0065145928168094,,,
37,fModule_38,False,-0.0063417676048512,,,
79,fModule_80,False,0.0062359707157269,,,
20,fModule_21,False,-0.0060614136278494,,,
60,fModule_61,False,-0.0060289417892576,,,
27,fModule_28,False,-0.0059647654653945,VanR,,
7,fModule_8,False,-0.0056985930924334,GltR-II,,
71,fModule_72,False,0.0053373414570419,,,
46,fModule_47,False,0.005316602003984,,,
22,fModule_23,False,0.0051874827480478,,,
81,fModule_82,False,0.0049953213224075,,,
73,fModule_74,False,0.0049886043583836,,,
4,fModule_5,False,0.0047877918426255,BenR,,
8,fModule_9,False,-0.0047466907070604,,,
50,fModule_51,False,0.0047441194354893,,,
25,fModule_26,False,-0.0045240707087774,,,
48,fModule_49,False,0.0042847389322865,,,
57,fModule_58,False,-0.004213041792441,PrpR,,
19,fModule_20,False,-0.003848126408256,,,
67,fModule_68,False,0.0035318921574986,,,
31,fModule_32,False,-0.0035100780096169,,,
5,fModule_6,False,-0.0034450278926097,GcsR,,
23,fModule_24,False,-0.0034031766561988,,,
21,fModule_22,False,0.0032861954321531,,,
28,fModule_29,False,0.0032483969914676,,,
33,fModule_34,False,-0.003186690951979,,,
10,fModule_11,False,-0.0030932806462588,PrpR,,
16,fModule_17,False,-0.0030742915674907,PedR1,,
74,fModule_75,False,-0.0030442921706116,,,
49,fModule_50,False,-0.0028511299654808,PP_2046,,
42,fModule_43,False,-0.0027086635029357,PhhR,,
13,fModule_14,False,0.0026477435300291,PP_3359,,
40,fModule_41,False,0.0024773804606273,,,
64,fModule_65,False,-0.0023776584335714,DctD-II,,
56,fModule_57,False,-0.0022397884045883,,,
66,fModule_67,False,0.0021670935845027,,,
39,fModule_40,False,0.0020762889445365,,,
32,fModule_33,False,-0.0020173587895645,BirA,,
51,fModule_52,False,-0.0019456715339185,FleQ,,
2,fModule_3,False,0.0019408777562845,,,
3,fModule_4,False,-0.0019402549094147,,,
70,fModule_71,False,-0.0018579614823521,,,
54,fModule_55,False,-0.0018214176509557,,,
83,fModule_84,False,0.00164065448757,,,
58,fModule_59,False,-0.0016340039439442,,,
26,fModule_27,False,-0.0014798780309733,,,
52,fModule_53,False,0.001417587454597,PP_5350,,
61,fModule_62,False,-0.0013634049390882,PP_3603,,
62,fModule_63,False,-0.0012891294720019,,,
44,fModule_45,False,0.0012274913890935,,,
18,fModule_19,False,0.001203602785789,,,
0,fModule_1,False,0.0008086176696012,,,
43,fModule_44,False,0.0007923268899402,,,
47,fModule_48,False,-0.000778594817301,,,
14,fModule_15,False,0.0007685173853408,,,
1,fModule_2,False,-0.0007475872323796,,,
82,fModule_83,False,0.0007454103682383,,,
12,fModule_13,False,0.0006953070742324,ModR,,
11,fModule_12,False,0.0006736479017554,BirA,,
17,fModule_18,False,-0.0005897240435736,,,
41,fModule_42,False,0.0004639669514791,,,
34,fModule_35,False,-0.0004552147350318,,,
65,fModule_66,False,0.0003625042009929,,,
55,fModule_56,False,0.0003116050831547,PydR,,
6,fModule_7,False,-0.0002844902627512,GbdR,,
63,fModule_64,False,0.0002461929323018,,,
