,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.188,,1.0,58.0,-0.188,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.006,,1.0,59.0,0.006,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.096,,1.0,60.0,0.096,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.157,,1.0,61.0,0.157,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.002,,1.0,62.0,0.002,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.018,,1.0,63.0,0.018,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.004,,1.0,64.0,-0.004,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.078,,1.0,65.0,0.078,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.168,,1.0,66.0,-0.168,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.02,,1.0,67.0,0.02,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.055,,1.0,68.0,-0.055,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.161,,1.0,69.0,0.161,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.164,,1.0,70.0,-0.164,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.134,,1.0,71.0,-0.134,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.064,,1.0,72.0,0.064,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.131,,1.0,73.0,-0.131,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.082,,1.0,74.0,-0.082,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.181,,1.0,75.0,-0.181,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.065,,1.0,76.0,0.065,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.017,,1.0,77.0,0.017,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.206,,1.0,78.0,-0.206,,,,,,
64,set10__Sodium butyrate carbon source,0.262,,1.0,79.0,0.262,,,,,,
65,set12__Vanillin carbon source,0.034,0.09050966799187808,2.0,80.0,0.098,97.0,-0.03,,,,
66,"set12__1,2-Propanediol carbon source",0.009000000000000001,0.03394112549695428,2.0,81.0,-0.015,98.0,0.033,,,,
67,set12__Sodium propionate carbon source,-0.163,0.08061017305526642,2.0,82.0,-0.22,99.0,-0.106,,,,
68,set12__2-methyl-1-butanol carbon source,0.0245,0.19869700551341987,2.0,83.0,0.165,100.0,-0.116,,,,
69,"set12__1,5-Pentanediol carbon source",0.010999999999999996,0.2093036072312181,2.0,84.0,-0.137,101.0,0.159,,,,
70,"set12__1,4-Butanediol carbon source",-0.034499999999999996,0.19869700551341984,2.0,85.0,-0.175,102.0,0.106,,,,
71,set12__Vanillic Acid carbon source,-0.049999999999999996,0.10040916292848975,2.0,86.0,-0.121,103.0,0.021,,,,
72,set12__Protocatechuic Acid carbon source,-0.27749999999999997,0.044547727214752496,2.0,87.0,-0.246,89.0,-0.309,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.211,0.14849242404917498,2.0,88.0,-0.106,104.0,-0.316,,,,
74,set12__L-Lysine carbon source,-0.20950000000000002,0.08555992052357227,2.0,90.0,-0.27,105.0,-0.149,,,,
75,set12__p-Coumaric acid carbon source,-0.007500000000000001,0.019091883092036785,2.0,91.0,-0.021,106.0,0.006,,,,
76,set12__benzoic acid carbon source,-0.2025,0.2538513344459706,2.0,92.0,-0.023,107.0,-0.382,,,,
77,set12__Ferulic Acid carbon source,-0.1305,0.012020815280171319,2.0,93.0,-0.122,108.0,-0.139,,,,
78,set12__D-Glucose carbon source,0.057,0.09616652224137047,2.0,94.0,-0.011,109.0,0.125,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.025999999999999995,0.06646803743153547,2.0,95.0,0.073,110.0,-0.021,,,,
80,set12__Phenylacetic acid carbon source,0.005999999999999998,0.10606601717798214,2.0,96.0,0.081,111.0,-0.069,,,,
81,set15__Butyl stearate carbon source,0.0205,0.08131727983645295,2.0,112.0,-0.037,124.0,0.078,,,,
82,set15__Hexanoic acid carbon source,-0.0375,0.07848885271170677,2.0,113.0,0.018,125.0,-0.093,,,,
83,set15__Decanoic acid carbon source,-0.0025000000000000022,0.06717514421272201,2.0,114.0,-0.05,126.0,0.045,,,,
84,set15__Lauric acid carbon source,-0.1055,0.05161879502661795,2.0,115.0,-0.142,127.0,-0.069,,,,
85,set15__Valeric acid carbon source,-0.031,0.07353910524340095,2.0,116.0,-0.083,128.0,0.021,,,,
86,set15__Octanoic acid carbon source,-0.1765,0.02050609665440988,2.0,117.0,-0.162,129.0,-0.191,,,,
87,set15__Nonanoic acid carbon source,0.021,0.018384776310850236,2.0,118.0,0.008,130.0,0.034,,,,
88,set15__Tween 20 carbon source,-0.45,0.09616652224137047,2.0,119.0,-0.518,131.0,-0.382,,,,
89,set15__Myristic acid carbon source,-0.026500000000000003,0.0035355339059327385,2.0,120.0,-0.024,132.0,-0.029,,,,
90,set15__Sodium butyrate carbon source,0.158,0.3733523804664971,2.0,121.0,0.422,133.0,-0.106,,,,
91,set15__Oleic acid carbon source,0.21,0.0028284271247461927,2.0,122.0,0.212,134.0,0.208,,,,
92,set15__Heptanoic acid carbon source,-0.03949999999999999,0.004949747468305832,2.0,123.0,-0.043,135.0,-0.036,,,,
93,set16__Butanol carbon source,-0.0465,0.027577164466275356,2.0,136.0,-0.066,137.0,-0.027,,,,
94,"set16__1,3-Butandiol carbon source",-0.1105,0.0007071067811865482,2.0,138.0,-0.111,139.0,-0.11,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0085,0.05586143571373726,2.0,140.0,-0.048,141.0,0.031,,,,
96,set16__3-methyl-1-butanol carbon source,-0.13,0.1400071426749364,2.0,142.0,-0.229,143.0,-0.031,,,,
97,set16__1-Pentanol carbon source,0.009000000000000005,0.08485281374238571,2.0,144.0,-0.051,145.0,0.069,,,,
98,set16__Ethanol carbon source,-0.1555,0.03464823227814082,2.0,146.0,-0.18,147.0,-0.131,,,,
99,set27__Ammonium chloride nitrogen source,0.0165,0.014849242404917497,2.0,148.0,0.027,149.0,0.006,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0049999999999999975,0.10040916292848977,2.0,150.0,-0.066,151.0,0.076,,,,
101,set27__Urea nitrogen source,0.107,0.02262741699796952,2.0,152.0,0.091,153.0,0.123,,,,
102,set27__Sodium nitrite nitrogen source,0.1565,0.07707463914933367,2.0,154.0,0.211,155.0,0.102,,,,
103,set27__Valerolactam nitrogen source,0.0575,0.1873832970144351,2.0,156.0,-0.075,157.0,0.19,,,,
104,set27__4-aminobutyric acid nitrogen source,0.156,0.0565685424949238,2.0,158.0,0.116,159.0,0.196,,,,
105,set27__Sodium nitrate nitrogen source,0.011,0.01697056274847714,2.0,160.0,0.023,161.0,-0.001,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.023500000000000004,0.06576093065034892,2.0,162.0,0.023,163.0,-0.07,,,,
107,set27__Caprolactam nitrogen source,-0.049,0.01979898987322333,2.0,164.0,-0.063,165.0,-0.035,,,,
108,set27__Hydantoin nitrogen source,0.0815,0.25102290732122434,2.0,166.0,0.259,167.0,-0.096,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0755,0.0997020561473032,2.0,168.0,0.005,169.0,0.146,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0495,0.11525840533340725,2.0,170.0,-0.032,171.0,0.131,,,,
111,set27__D-Lysine nitrogen source,0.08,0.052325901807804526,2.0,172.0,0.043,173.0,0.117,,,,
112,set27__D-Alanine nitrogen source,-0.0595,0.02616295090390226,2.0,174.0,-0.041,175.0,-0.078,,,,
113,set27__L-Arginine nitrogen source,-0.047,0.05939696961966999,2.0,176.0,-0.089,177.0,-0.005,,,,
114,set27__L-Aspartate nitrogen source,-0.08199999999999999,0.08626702730475878,2.0,178.0,-0.143,179.0,-0.021,,,,
115,set27__Beta-alanine nitrogen source,0.07999999999999999,0.09050966799187807,2.0,180.0,0.016,181.0,0.144,,,,
116,set27__L-Ornithine nitrogen source,0.015,0.015556349186104044,2.0,182.0,0.026,183.0,0.004,,,,
117,set27__L-Glutamine nitrogen source,0.087,0.0579827560572969,2.0,184.0,0.046,185.0,0.128,,,,
118,set27__L-Alanine nitrogen source,-0.058,0.07636753236814714,2.0,186.0,-0.112,187.0,-0.004,,,,
119,set27__L-Cysteine nitrogen source,0.0635,0.04596194077712559,2.0,188.0,0.031,189.0,0.096,,,,
120,set27__L-Lysine nitrogen source,0.0515,0.17324116139070414,2.0,190.0,0.174,191.0,-0.071,,,,
121,set27__L-Asparagine nitrogen source,-0.0375,0.020506096654409875,2.0,192.0,-0.052,193.0,-0.023,,,,
122,set27__L-Proline nitrogen source,0.14100000000000001,0.041012193308819764,2.0,194.0,0.17,195.0,0.112,,,,
123,set27__Glycine nitrogen source,0.126,0.009899494936611674,2.0,196.0,0.133,197.0,0.119,,,,
124,set27__L-Methionine nitrogen source,0.0525,0.0021213203435596446,2.0,198.0,0.054,199.0,0.051,,,,
125,set27__L-Valine nitrogen source,-0.0015000000000000013,0.14778531726798844,2.0,200.0,-0.106,201.0,0.103,,,,
126,set27__L-Histidine nitrogen source,0.08950000000000001,0.11101576464628797,2.0,202.0,0.168,203.0,0.011,,,,
127,set27__L-Phenylalanine nitrogen source,0.1395,0.0742462120245875,2.0,204.0,0.087,205.0,0.192,,,,
128,set27__L-Isoleucine nitrogen source,0.03950000000000001,0.10960155108391488,2.0,206.0,0.117,207.0,-0.038,,,,
129,set27__L-Leucine nitrogen source,0.014499999999999999,0.006363961030678928,2.0,208.0,0.019,209.0,0.01,,,,
130,set27__L-Threonine nitrogen source,0.0315,0.017677669529663688,2.0,210.0,0.044,211.0,0.019,,,,
131,set27__L-Serine nitrogen source,0.11649999999999999,0.014849242404917501,2.0,212.0,0.127,213.0,0.106,,,,
132,set28__Ethanolamine nitrogen source,-0.0545,0.0700035713374682,2.0,214.0,-0.005,215.0,-0.104,,,,
133,set28__Choline chloride nitrogen source,0.1,0.028284271247461894,2.0,216.0,0.08,217.0,0.12,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.027999999999999997,0.01414213562373095,2.0,218.0,-0.018,219.0,-0.038,,,,
135,set28__Betaine nitrogen source,0.065,0.09475230867899738,2.0,220.0,-0.002,221.0,0.132,,,,
136,set28__Nicotinic Acid nitrogen source,-0.137,0.13717871555019023,2.0,222.0,-0.234,223.0,-0.04,,,,
137,set28__Butyrolactam nitrogen source,0.12,0.09192388155425119,2.0,224.0,0.185,225.0,0.055,,,,
138,set28__Cytosine nitrogen source,0.055,0.008485281374238568,2.0,226.0,0.061,227.0,0.049,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.033,0.0282842712474619,2.0,228.0,-0.053,229.0,-0.013,,,,
140,set28__spermidine nitrogen source,-0.009999999999999998,0.07071067811865477,2.0,230.0,-0.06,231.0,0.04,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.14950000000000002,0.06858935777509512,2.0,232.0,0.198,233.0,0.101,,,,
142,set28__Cadaverine nitrogen source,0.1035,0.11242997820866105,2.0,234.0,0.024,235.0,0.183,,,,
143,set28__Uracil nitrogen source,-0.013999999999999999,0.23051681066681445,2.0,236.0,-0.177,237.0,0.149,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.04,0.0579827560572969,2.0,238.0,0.081,239.0,-0.001,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.08349999999999999,0.003535533905932731,2.0,240.0,0.086,241.0,0.081,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.027999999999999997,0.16122034611053282,2.0,242.0,-0.086,243.0,0.142,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0335,0.01626345596729059,2.0,244.0,0.045,245.0,0.022,,,,
148,set29__Propandiamine nitrogen source,-0.04000000000000001,0.39880822458921283,2.0,246.0,-0.322,247.0,0.242,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0725,0.11667261889578034,2.0,248.0,0.01,249.0,-0.155,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0755,0.23263813101037412,2.0,250.0,0.089,251.0,-0.24,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0855,0.10677312395916869,2.0,252.0,-0.01,253.0,-0.161,,,,
152,set100__D-Glucose carbon source,0.02266666666666667,0.0403773864103824,3.0,254.0,-0.005,255.0,0.004,256.0,0.069,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.11566666666666665,0.03980368492154129,3.0,257.0,0.083,258.0,0.16,259.0,0.104,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.11666666666666665,0.03403429642777023,3.0,260.0,0.09,261.0,0.155,262.0,0.105,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.132,0.12322337440599491,3.0,263.0,-0.272,264.0,-0.084,265.0,-0.04,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.023000000000000003,0.06750555532695068,3.0,266.0,0.03,267.0,0.0,268.0,-0.099,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.012000000000000002,0.009643650760992956,3.0,269.0,-0.016,270.0,-0.019,271.0,-0.001,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.004999999999999995,0.09985990186255943,3.0,272.0,-0.067,273.0,-0.037,274.0,0.119,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.052666666666666674,0.03731398308052001,3.0,275.0,0.083,276.0,0.064,277.0,0.011,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.09766666666666668,0.0690820767879291,3.0,278.0,0.141,279.0,0.134,280.0,0.018,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.03366666666666667,0.08863595959503871,3.0,281.0,-0.064,282.0,0.109,283.0,0.056,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.07433333333333335,0.33689810526824476,3.0,284.0,-0.432,285.0,-0.028,286.0,0.237,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.049499999999999995,0.03181980515339464,2.0,287.0,-0.072,289.0,-0.027,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.037,,1.0,288.0,0.037,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.05366666666666667,0.049034001808269057,3.0,290.0,0.098,291.0,0.062,292.0,0.001,,
166,set101__D-Glucose carbon source,0.025333333333333336,0.07460786374996495,3.0,293.0,0.108,294.0,0.005,295.0,-0.037,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.018666666666666665,0.2446718891359065,3.0,296.0,0.131,297.0,0.187,298.0,-0.262,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.028999999999999998,0.17126587517658035,3.0,299.0,-0.053,300.0,0.153,301.0,-0.187,,
169,set101__Ferulic acid carbon source,-0.040333333333333325,0.14536276460405304,3.0,302.0,0.126,303.0,-0.104,304.0,-0.143,,
170,set101__p-Coumaric acid carbon source,0.043666666666666666,0.04841831609353359,3.0,305.0,0.076,306.0,0.067,307.0,-0.012,,
171,set101__10 mM vanillate carbon source,0.019666666666666666,0.07378572581016828,3.0,308.0,0.104,309.0,-0.012,310.0,-0.033,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.103,0.110774545812655,3.0,311.0,0.022,312.0,-0.142,313.0,-0.189,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.04633333333333333,0.17731986164367863,3.0,314.0,0.14,315.0,-0.213,316.0,-0.066,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.018666666666666665,0.1961665958651812,3.0,317.0,0.21,318.0,0.028,319.0,-0.182,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.040999999999999995,0.15923567439490435,3.0,320.0,0.113,321.0,-0.205,322.0,-0.031,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.03833333333333333,0.13298997455948824,3.0,323.0,0.111,324.0,-0.144,325.0,-0.082,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.011000000000000001,0.04132795663954365,3.0,326.0,-0.023,327.0,-0.045,328.0,0.035,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.03766666666666667,0.05993607705992554,3.0,329.0,0.093,330.0,-0.026,331.0,0.046,,
