k,name,in_iM,gene_weight,regulator,function,category
16,fModule_17,True,0.2740605741661723,PedR1,,
39,fModule_40,False,-0.0436680075145645,,,
0,fModule_1,False,-0.0314588291727588,,,
19,fModule_20,False,0.0306398836925914,,,
64,fModule_65,False,-0.026548508951919,DctD-II,,
11,fModule_12,False,-0.0263398256124328,BirA,,
1,fModule_2,False,0.0259587461309105,,,
17,fModule_18,False,-0.0245111255186927,,,
76,fModule_77,False,0.0236949580876615,PsrA,,
83,fModule_84,False,-0.0226725304695798,,,
23,fModule_24,False,0.0220809018774956,,,
72,fModule_73,False,-0.0213141292412464,RpoD,,
28,fModule_29,False,0.0207071613659094,,,
61,fModule_62,False,-0.0192268395188712,PP_3603,,
15,fModule_16,False,-0.0185669726192679,PcaR,,
18,fModule_19,False,0.0183888260405011,,,
82,fModule_83,False,-0.0183882945651815,,,
27,fModule_28,False,-0.0183412874830883,VanR,,
12,fModule_13,False,0.0179154726466218,ModR,,
26,fModule_27,False,0.0174850807900851,,,
32,fModule_33,False,0.0166011460273311,BirA,,
7,fModule_8,False,0.0165070572815574,GltR-II,,
77,fModule_78,False,0.016499358725241,,,
24,fModule_25,False,-0.0157644525410755,PrpR,,
30,fModule_31,False,-0.0152192751480147,,,
38,fModule_39,False,0.0147892042195696,,,
14,fModule_15,False,0.0144181021211267,,,
43,fModule_44,False,-0.0143390188783398,,,
54,fModule_55,False,0.0139657958053516,,,
41,fModule_42,False,0.0134879839346597,,,
80,fModule_81,False,-0.0132543971568501,,,
60,fModule_61,False,0.011601585621403,,,
75,fModule_76,False,-0.0112666873345593,,,
36,fModule_37,False,-0.0107321344177309,,,
8,fModule_9,False,-0.0104574226138552,,,
20,fModule_21,False,0.0101333377700114,,,
71,fModule_72,False,-0.0095265420323652,,,
74,fModule_75,False,0.0091708069976238,,,
50,fModule_51,False,0.009030074486484,,,
31,fModule_32,False,-0.0090010778463384,,,
35,fModule_36,False,-0.0087458357841016,,,
48,fModule_49,False,-0.0079613733218075,,,
46,fModule_47,False,-0.0078412951991326,,,
81,fModule_82,False,0.0076909606934121,,,
13,fModule_14,False,-0.0075000414045684,PP_3359,,
67,fModule_68,False,-0.0067396813426759,,,
53,fModule_54,False,0.0065723779295007,,,
25,fModule_26,False,-0.0057853216031296,,,
44,fModule_45,False,0.0057668150751094,,,
52,fModule_53,False,-0.0057338202430927,PP_5350,,
58,fModule_59,False,-0.0052978841602433,,,
69,fModule_70,False,-0.0052800424644055,,,
5,fModule_6,False,0.0052606264004564,GcsR,,
9,fModule_10,False,-0.0050611048927969,,,
2,fModule_3,False,-0.0047131148074966,,,
66,fModule_67,False,-0.0043671025816719,,,
59,fModule_60,False,-0.0041539340986056,,,
45,fModule_46,False,0.0038886440612413,,,
22,fModule_23,False,0.0038621200616471,,,
21,fModule_22,False,-0.00376555758575,,,
51,fModule_52,False,0.0034929260389136,FleQ,,
57,fModule_58,False,0.0034900483773072,PrpR,,
78,fModule_79,False,0.0031315964762892,,,
6,fModule_7,False,-0.003067238287804,GbdR,,
33,fModule_34,False,-0.0029366145642208,,,
10,fModule_11,False,-0.0028173733599885,PrpR,,
79,fModule_80,False,0.0028004989305205,,,
42,fModule_43,False,-0.0027645914743458,PhhR,,
63,fModule_64,False,-0.0027040864797027,,,
68,fModule_69,False,0.0023789795611465,,,
34,fModule_35,False,0.0021716866164689,,,
29,fModule_30,False,-0.002101435958636,HutC,,
73,fModule_74,False,-0.0018011952705647,,,
62,fModule_63,False,0.0015596331366606,,,
65,fModule_66,False,0.0014547800462851,,,
55,fModule_56,False,0.0011457080030228,PydR,,
49,fModule_50,False,0.0011217087831417,PP_2046,,
47,fModule_48,False,0.0011120852933898,,,
70,fModule_71,False,0.0011067131683958,,,
37,fModule_38,False,0.0007516679446745,,,
3,fModule_4,False,0.000675312556403,,,
40,fModule_41,False,-0.0004136624570528,,,
4,fModule_5,False,-0.0001762631989469,BenR,,
56,fModule_57,False,-0.0001744893214398,,,
