,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.153,,1.0,50.0,-0.153,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.08,,1.0,51.0,-0.08,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.156,,1.0,52.0,-0.156,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.115,,1.0,53.0,-0.115,,,,,,
39,set10__L-Arginine carbon source,0.065,,1.0,54.0,0.065,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.274,,1.0,55.0,0.274,,,,,,
41,set10__L-Histidine carbon source,0.045,,1.0,56.0,0.045,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.033,,1.0,57.0,-0.033,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.263,,1.0,58.0,-0.263,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.081,,1.0,59.0,0.081,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.18,,1.0,60.0,-0.18,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.216,,1.0,61.0,-0.216,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.047,,1.0,62.0,0.047,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.138,,1.0,63.0,0.138,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.085,,1.0,64.0,-0.085,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.306,,1.0,65.0,0.306,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.166,,1.0,66.0,0.166,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.144,,1.0,67.0,0.144,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.126,,1.0,68.0,-0.126,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.087,,1.0,69.0,-0.087,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.14,,1.0,70.0,-0.14,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.153,,1.0,71.0,-0.153,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.441,,1.0,72.0,0.441,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.218,,1.0,73.0,0.218,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.034,,1.0,74.0,-0.034,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.153,,1.0,75.0,0.153,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.1,,1.0,76.0,-0.1,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.034,,1.0,77.0,-0.034,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.048,,1.0,78.0,-0.048,,,,,,
64,set10__Sodium butyrate carbon source,-0.174,,1.0,79.0,-0.174,,,,,,
65,set12__Vanillin carbon source,-0.28600000000000003,0.024041630560342597,2.0,80.0,-0.303,97.0,-0.269,,,,
66,"set12__1,2-Propanediol carbon source",-0.314,0.10606601717798214,2.0,81.0,-0.389,98.0,-0.239,,,,
67,set12__Sodium propionate carbon source,-0.0675,0.05020458146424487,2.0,82.0,-0.032,99.0,-0.103,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0045000000000000005,0.038890872965260115,2.0,83.0,-0.032,100.0,0.023,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0905,0.1322289680818844,2.0,84.0,0.003,101.0,-0.184,,,,
70,"set12__1,4-Butanediol carbon source",-0.14250000000000002,0.013435028842544395,2.0,85.0,-0.152,102.0,-0.133,,,,
71,set12__Vanillic Acid carbon source,0.159,0.06646803743153545,2.0,86.0,0.112,103.0,0.206,,,,
72,set12__Protocatechuic Acid carbon source,-0.0815,0.03323401871576773,2.0,87.0,-0.058,89.0,-0.105,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.152,0.12445079348883235,2.0,88.0,0.24,104.0,0.064,,,,
74,set12__L-Lysine carbon source,0.07450000000000001,0.20718228688765844,2.0,90.0,0.221,105.0,-0.072,,,,
75,set12__p-Coumaric acid carbon source,-0.0875,0.40234375849514553,2.0,91.0,-0.372,106.0,0.197,,,,
76,set12__benzoic acid carbon source,0.113,0.02262741699796952,2.0,92.0,0.129,107.0,0.097,,,,
77,set12__Ferulic Acid carbon source,0.261,0.12727922061357852,2.0,93.0,0.351,108.0,0.171,,,,
78,set12__D-Glucose carbon source,0.1255,0.1548563850798539,2.0,94.0,0.235,109.0,0.016,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.116,0.2884995667241114,2.0,95.0,0.32,110.0,-0.088,,,,
80,set12__Phenylacetic acid carbon source,-0.14150000000000001,0.3514320702497141,2.0,96.0,-0.39,111.0,0.107,,,,
81,set15__Butyl stearate carbon source,-0.20400000000000001,0.1725340546095176,2.0,112.0,-0.326,124.0,-0.082,,,,
82,set15__Hexanoic acid carbon source,0.2535,0.26092240225783603,2.0,113.0,0.069,125.0,0.438,,,,
83,set15__Decanoic acid carbon source,-0.069,0.06363961030678927,2.0,114.0,-0.114,126.0,-0.024,,,,
84,set15__Lauric acid carbon source,0.10749999999999998,0.047376154339498676,2.0,115.0,0.141,127.0,0.074,,,,
85,set15__Valeric acid carbon source,0.09899999999999999,0.15839191898578664,2.0,116.0,0.211,128.0,-0.013,,,,
86,set15__Octanoic acid carbon source,0.115,0.1428355697996826,2.0,117.0,0.014,129.0,0.216,,,,
87,set15__Nonanoic acid carbon source,0.1015,0.24960869375885128,2.0,118.0,0.278,130.0,-0.075,,,,
88,set15__Tween 20 carbon source,0.34750000000000003,0.020506096654409858,2.0,119.0,0.362,131.0,0.333,,,,
89,set15__Myristic acid carbon source,0.168,0.13717871555019023,2.0,120.0,0.265,132.0,0.071,,,,
90,set15__Sodium butyrate carbon source,-0.118,0.44971991283464424,2.0,121.0,-0.436,133.0,0.2,,,,
91,set15__Oleic acid carbon source,0.099,0.005656854249492376,2.0,122.0,0.095,134.0,0.103,,,,
92,set15__Heptanoic acid carbon source,0.0755,0.030405591591021547,2.0,123.0,0.097,135.0,0.054,,,,
93,set16__Butanol carbon source,-0.14150000000000001,0.07141778489984131,2.0,136.0,-0.091,137.0,-0.192,,,,
94,"set16__1,3-Butandiol carbon source",0.0505,0.16475588001646557,2.0,138.0,-0.066,139.0,0.167,,,,
95,set16__3-methyl-3-butenol carbon source,-0.20350000000000001,0.1661700935788387,2.0,140.0,-0.321,141.0,-0.086,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0435,0.09263098833543773,2.0,142.0,0.022,143.0,-0.109,,,,
97,set16__1-Pentanol carbon source,-0.2995,0.12657211383239203,2.0,144.0,-0.389,145.0,-0.21,,,,
98,set16__Ethanol carbon source,0.0,0.2036467529817257,2.0,146.0,-0.144,147.0,0.144,,,,
99,set27__Ammonium chloride nitrogen source,0.038500000000000006,0.12940054095713818,2.0,148.0,-0.053,149.0,0.13,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0325,0.1308147545195113,2.0,150.0,0.06,151.0,-0.125,,,,
101,set27__Urea nitrogen source,-0.1545,0.026162950903902242,2.0,152.0,-0.136,153.0,-0.173,,,,
102,set27__Sodium nitrite nitrogen source,0.097,0.043840620433565944,2.0,154.0,0.066,155.0,0.128,,,,
103,set27__Valerolactam nitrogen source,-0.018,0.02545584412271571,2.0,156.0,-0.036,157.0,0.0,,,,
104,set27__4-aminobutyric acid nitrogen source,0.1465,0.004949747468305837,2.0,158.0,0.143,159.0,0.15,,,,
105,set27__Sodium nitrate nitrogen source,0.006000000000000005,0.18384776310850237,2.0,160.0,-0.124,161.0,0.136,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.025999999999999995,0.08485281374238571,2.0,162.0,-0.086,163.0,0.034,,,,
107,set27__Caprolactam nitrogen source,0.1655,0.0035355339059327407,2.0,164.0,0.163,165.0,0.168,,,,
108,set27__Hydantoin nitrogen source,0.05199999999999999,0.36062445840513924,2.0,166.0,-0.203,167.0,0.307,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.019500000000000003,0.156270598642227,2.0,168.0,-0.13,169.0,0.091,,,,
110,set27__3-aminobutyric acid nitrogen source,0.186,0.23617366491630687,2.0,170.0,0.019,171.0,0.353,,,,
111,set27__D-Lysine nitrogen source,-0.1385,0.1322289680818844,2.0,172.0,-0.232,173.0,-0.045,,,,
112,set27__D-Alanine nitrogen source,0.1645,0.15061374439273464,2.0,174.0,0.058,175.0,0.271,,,,
113,set27__L-Arginine nitrogen source,0.1565,0.08555992052357225,2.0,176.0,0.096,177.0,0.217,,,,
114,set27__L-Aspartate nitrogen source,0.10700000000000001,0.03394112549695428,2.0,178.0,0.131,179.0,0.083,,,,
115,set27__Beta-alanine nitrogen source,0.111,0.05939696961966999,2.0,180.0,0.153,181.0,0.069,,,,
116,set27__L-Ornithine nitrogen source,0.1255,0.20576807332528535,2.0,182.0,-0.02,183.0,0.271,,,,
117,set27__L-Glutamine nitrogen source,-0.1255,0.09121677477306463,2.0,184.0,-0.061,185.0,-0.19,,,,
118,set27__L-Alanine nitrogen source,-0.05,0.005656854249492381,2.0,186.0,-0.046,187.0,-0.054,,,,
119,set27__L-Cysteine nitrogen source,-0.0335,0.18031222920256962,2.0,188.0,0.094,189.0,-0.161,,,,
120,set27__L-Lysine nitrogen source,0.077,0.04666904755831214,2.0,190.0,0.11,191.0,0.044,,,,
121,set27__L-Asparagine nitrogen source,0.0365,0.05586143571373726,2.0,192.0,0.076,193.0,-0.003,,,,
122,set27__L-Proline nitrogen source,-0.0795,0.11950104602052654,2.0,194.0,-0.164,195.0,0.005,,,,
123,set27__Glycine nitrogen source,0.14950000000000002,0.013435028842544395,2.0,196.0,0.14,197.0,0.159,,,,
124,set27__L-Methionine nitrogen source,-0.042,0.03535533905932738,2.0,198.0,-0.067,199.0,-0.017,,,,
125,set27__L-Valine nitrogen source,-0.0715,0.04879036790187178,2.0,200.0,-0.106,201.0,-0.037,,,,
126,set27__L-Histidine nitrogen source,-0.041999999999999996,0.005656854249492381,2.0,202.0,-0.046,203.0,-0.038,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0335,0.010606601717798215,2.0,204.0,-0.026,205.0,-0.041,,,,
128,set27__L-Isoleucine nitrogen source,0.1745,0.15768481220460007,2.0,206.0,0.286,207.0,0.063,,,,
129,set27__L-Leucine nitrogen source,-0.0455,0.25243712088359743,2.0,208.0,0.133,209.0,-0.224,,,,
130,set27__L-Threonine nitrogen source,0.0385,0.04030508652763321,2.0,210.0,0.067,211.0,0.01,,,,
131,set27__L-Serine nitrogen source,0.15799999999999997,0.17677669529663687,2.0,212.0,0.033,213.0,0.283,,,,
132,set28__Ethanolamine nitrogen source,0.0665,0.2651650429449553,2.0,214.0,0.254,215.0,-0.121,,,,
133,set28__Choline chloride nitrogen source,0.14400000000000002,0.11455129855222071,2.0,216.0,0.225,217.0,0.063,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.1145,0.19728279195104678,2.0,218.0,0.254,219.0,-0.025,,,,
135,set28__Betaine nitrogen source,-0.032,0.06222539674441618,2.0,220.0,0.012,221.0,-0.076,,,,
136,set28__Nicotinic Acid nitrogen source,0.038,0.06081118318204309,2.0,222.0,0.081,223.0,-0.005,,,,
137,set28__Butyrolactam nitrogen source,0.14,0.1682914139223983,2.0,224.0,0.259,225.0,0.021,,,,
138,set28__Cytosine nitrogen source,-0.01050000000000001,0.26092240225783603,2.0,226.0,-0.195,227.0,0.174,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.267,0.17819090885901,2.0,228.0,0.393,229.0,0.141,,,,
140,set28__spermidine nitrogen source,-0.010000000000000002,0.12020815280171307,2.0,230.0,-0.095,231.0,0.075,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0885,0.14212846301849605,2.0,232.0,-0.189,233.0,0.012,,,,
142,set28__Cadaverine nitrogen source,0.047,0.10182337649086284,2.0,234.0,0.119,235.0,-0.025,,,,
143,set28__Uracil nitrogen source,0.0009999999999999992,0.029698484809834995,2.0,236.0,-0.02,237.0,0.022,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.052500000000000005,0.10677312395916869,2.0,238.0,0.128,239.0,-0.023,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.06499999999999999,0.1074802307403552,2.0,240.0,-0.141,241.0,0.011,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.28200000000000003,0.13576450198781712,2.0,242.0,0.186,243.0,0.378,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.011499999999999996,0.15344217151748082,2.0,244.0,0.12,245.0,-0.097,,,,
148,set29__Propandiamine nitrogen source,-0.22049999999999997,0.2651650429449553,2.0,246.0,-0.408,247.0,-0.033,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.017,0.07353910524340095,2.0,248.0,-0.035,249.0,0.069,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.055999999999999994,0.164048773235279,2.0,250.0,-0.06,251.0,0.172,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.018500000000000003,0.3146625176280136,2.0,252.0,0.204,253.0,-0.241,,,,
152,set100__D-Glucose carbon source,0.11266666666666665,0.03256275991578928,3.0,254.0,0.079,255.0,0.115,256.0,0.144,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.066,0.14992331373072035,3.0,257.0,-0.066,258.0,0.229,259.0,0.035,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.016333333333333328,0.1370012165396108,3.0,260.0,-0.153,261.0,-0.017,262.0,0.121,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.012666666666666668,0.15118641914316686,3.0,263.0,-0.156,264.0,0.058,265.0,0.136,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.0026666666666666596,0.1935828849184073,3.0,266.0,-0.199,267.0,0.02,268.0,0.187,,
157,set100__D-Glucose carbon source with Vanillin stress,0.16866666666666666,0.054077105445218994,3.0,269.0,0.191,270.0,0.107,271.0,0.208,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.19400000000000003,0.15329383549249462,3.0,272.0,0.017,273.0,0.284,274.0,0.281,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.04733333333333333,0.07332348418708247,3.0,275.0,-0.083,276.0,-0.096,277.0,0.037,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.16966666666666663,0.172540816427109,3.0,278.0,0.235,279.0,0.3,280.0,-0.026,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.054,0.1990879202764447,3.0,281.0,0.03,282.0,-0.132,283.0,0.264,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.2713333333333333,0.5398391735816634,3.0,284.0,-0.079,285.0,-0.881,286.0,0.146,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0775,0.0700035713374682,2.0,287.0,0.127,289.0,0.028,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.122,,1.0,288.0,0.122,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.041666666666666664,0.07427202254774898,3.0,290.0,0.081,291.0,0.088,292.0,-0.044,,
166,set101__D-Glucose carbon source,0.015,0.16748432762500495,3.0,293.0,0.074,294.0,-0.174,295.0,0.145,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.122,0.29512709126747416,3.0,296.0,0.422,297.0,-0.168,298.0,0.112,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.02466666666666667,0.16502828040470316,3.0,299.0,0.163,300.0,-0.158,301.0,0.069,,
169,set101__Ferulic acid carbon source,0.03566666666666666,0.060475890512941874,3.0,302.0,0.051,303.0,-0.031,304.0,0.087,,
170,set101__p-Coumaric acid carbon source,0.10266666666666668,0.13900479608032715,3.0,305.0,0.161,306.0,-0.056,307.0,0.203,,
171,set101__10 mM vanillate carbon source,-0.08766666666666667,0.17485517817134652,3.0,308.0,0.1,309.0,-0.246,310.0,-0.117,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.04033333333333333,0.19221429013820313,3.0,311.0,0.26,312.0,-0.097,313.0,-0.042,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.14133333333333334,0.1463773661920904,3.0,314.0,0.309,315.0,0.076,316.0,0.039,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.0013333333333333346,0.1514507620757761,3.0,317.0,0.166,318.0,-0.132,319.0,-0.03,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.16933333333333334,0.16611542172036084,3.0,320.0,0.295,321.0,-0.019,322.0,0.232,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.043000000000000003,0.12193850909372314,3.0,323.0,0.097,324.0,-0.1,325.0,-0.126,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.158,0.1759801125127496,3.0,326.0,0.305,327.0,-0.037,328.0,0.206,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.126,0.2243457153591305,3.0,329.0,0.125,330.0,-0.307,331.0,-0.196,,
