k,name,in_iM,gene_weight,regulator,function,category
60,fModule_61,False,-0.0196452272211409,,,
80,fModule_81,False,0.0190662112438834,,,
50,fModule_51,False,-0.0169847211973919,,,
0,fModule_1,False,-0.0160592169297264,,,
68,fModule_69,False,-0.0160156987263966,,,
59,fModule_60,False,-0.0156941571963282,,,
23,fModule_24,False,-0.0152422143191809,,,
71,fModule_72,False,-0.015099101621997,,,
77,fModule_78,False,0.0142158428426375,,,
9,fModule_10,False,0.013461549610041,,,
56,fModule_57,False,-0.0132475787194137,,,
62,fModule_63,False,0.0131095117841098,,,
45,fModule_46,False,-0.0121523383383387,,,
36,fModule_37,False,-0.0115141104084981,,,
53,fModule_54,False,-0.0112994116038208,,,
22,fModule_23,False,-0.0111818942978936,,,
34,fModule_35,False,0.0111448195715473,,,
37,fModule_38,False,0.0105631035081415,,,
2,fModule_3,False,0.0100927570084785,,,
8,fModule_9,False,0.0098091522633347,,,
16,fModule_17,False,0.0095090193285317,PedR1,,
41,fModule_42,False,-0.0093037252058739,,,
40,fModule_41,False,0.0090621340086166,,,
38,fModule_39,False,0.0083800703002012,,,
12,fModule_13,False,-0.008286116708319,ModR,,
39,fModule_40,False,0.008116351434461,,,
28,fModule_29,False,-0.0079240188478384,,,
20,fModule_21,False,0.0077752717304353,,,
49,fModule_50,False,-0.0076798516646833,PP_2046,,
35,fModule_36,False,-0.0076503570330076,,,
69,fModule_70,False,-0.0073721847178215,,,
48,fModule_49,False,-0.0073093272454406,,,
75,fModule_76,False,0.0070311161600009,,,
43,fModule_44,False,-0.0064926639247123,,,
70,fModule_71,False,-0.0059899428901745,,,
61,fModule_62,False,0.0059738095195481,PP_3603,,
26,fModule_27,False,-0.005962248213538,,,
5,fModule_6,False,-0.00590221106398,GcsR,,
13,fModule_14,False,-0.0057486388153214,PP_3359,,
74,fModule_75,False,-0.0056488529247333,,,
66,fModule_67,False,-0.005451404140693,,,
83,fModule_84,False,-0.0050874392191579,,,
78,fModule_79,False,-0.0046527255081732,,,
55,fModule_56,False,-0.0042341093680336,PydR,,
72,fModule_73,False,0.0042104299705784,RpoD,,
27,fModule_28,False,-0.00418251307089,VanR,,
21,fModule_22,False,0.004125126623836,,,
64,fModule_65,False,-0.0039829003493294,DctD-II,,
42,fModule_43,False,-0.0039264937738009,PhhR,,
65,fModule_66,False,-0.0038146335497223,,,
29,fModule_30,False,0.0035826279207152,HutC,,
73,fModule_74,False,-0.0035263914997164,,,
67,fModule_68,False,0.0035192068942281,,,
79,fModule_80,False,0.0034470376345553,,,
81,fModule_82,False,0.0034152775968531,,,
1,fModule_2,False,0.003275295991712,,,
52,fModule_53,False,0.0031758027950824,PP_5350,,
82,fModule_83,False,-0.0031691894183933,,,
25,fModule_26,False,-0.0031468343421811,,,
19,fModule_20,False,0.0030138587176665,,,
7,fModule_8,False,0.0027208632688389,GltR-II,,
33,fModule_34,False,-0.0026370794307757,,,
76,fModule_77,False,-0.0026278877725296,PsrA,,
63,fModule_64,False,0.0023855331447399,,,
11,fModule_12,False,0.0023216712511227,BirA,,
58,fModule_59,False,0.0022833984593697,,,
3,fModule_4,False,-0.0022234796662077,,,
6,fModule_7,False,-0.0021609391484814,GbdR,,
10,fModule_11,False,-0.0019985353490812,PrpR,,
24,fModule_25,False,0.0018804624994309,PrpR,,
14,fModule_15,False,-0.0018642541379611,,,
32,fModule_33,False,-0.00176444255745,BirA,,
47,fModule_48,False,-0.0017453179228278,,,
31,fModule_32,False,-0.0015379833139467,,,
57,fModule_58,False,0.0014968013295004,PrpR,,
46,fModule_47,False,0.0014036454047935,,,
51,fModule_52,False,-0.0013560734370053,FleQ,,
4,fModule_5,False,0.0011847060669755,BenR,,
44,fModule_45,False,0.0011379231923675,,,
18,fModule_19,False,-0.0006840473167386,,,
54,fModule_55,False,-0.0006244527794188,,,
15,fModule_16,False,0.0003618462167129,PcaR,,
30,fModule_31,False,-0.0002693601512018,,,
17,fModule_18,False,0.0002476643824125,,,
