,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.012,,1.0,42.0,-0.012,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.092,,1.0,43.0,-0.092,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.047,,1.0,44.0,-0.047,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.185,,1.0,45.0,-0.185,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.238,,1.0,46.0,-0.238,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.25,,1.0,48.0,-0.25,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.202,,1.0,50.0,-0.202,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.26,,1.0,51.0,-0.26,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.114,,1.0,52.0,0.114,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.341,,1.0,53.0,-0.341,,,,,,
39,set10__L-Arginine carbon source,-0.08,,1.0,54.0,-0.08,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.341,,1.0,55.0,0.341,,,,,,
41,set10__L-Histidine carbon source,0.014,,1.0,56.0,0.014,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.134,,1.0,57.0,-0.134,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.025,,1.0,58.0,-0.025,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.15,,1.0,59.0,-0.15,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.027,,1.0,60.0,-0.027,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.003,,1.0,61.0,-0.003,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.096,,1.0,62.0,-0.096,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.161,,1.0,63.0,0.161,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.058,,1.0,64.0,-0.058,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.117,,1.0,65.0,-0.117,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.06,,1.0,66.0,-0.06,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.006,,1.0,67.0,0.006,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.085,,1.0,68.0,0.085,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.17,,1.0,69.0,-0.17,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.024,,1.0,70.0,-0.024,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.081,,1.0,71.0,0.081,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.148,,1.0,72.0,-0.148,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.046,,1.0,73.0,0.046,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.241,,1.0,74.0,-0.241,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.185,,1.0,75.0,0.185,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.05,,1.0,76.0,-0.05,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.02,,1.0,77.0,0.02,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.051,,1.0,78.0,0.051,,,,,,
64,set10__Sodium butyrate carbon source,-0.135,,1.0,79.0,-0.135,,,,,,
65,set12__Vanillin carbon source,0.1605,0.03181980515339463,2.0,80.0,0.138,97.0,0.183,,,,
66,"set12__1,2-Propanediol carbon source",0.1475,0.053033008588991064,2.0,81.0,0.185,98.0,0.11,,,,
67,set12__Sodium propionate carbon source,0.030000000000000002,0.12303657992645928,2.0,82.0,-0.057,99.0,0.117,,,,
68,set12__2-methyl-1-butanol carbon source,0.22000000000000003,0.08485281374238572,2.0,83.0,0.28,100.0,0.16,,,,
69,"set12__1,5-Pentanediol carbon source",0.0105,0.03040559159102154,2.0,84.0,0.032,101.0,-0.011,,,,
70,"set12__1,4-Butanediol carbon source",0.1035,0.06434671708797582,2.0,85.0,0.149,102.0,0.058,,,,
71,set12__Vanillic Acid carbon source,0.1065,0.0714177848998413,2.0,86.0,0.157,103.0,0.056,,,,
72,set12__Protocatechuic Acid carbon source,0.1355,0.010606601717798203,2.0,87.0,0.128,89.0,0.143,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.1975,0.027577164466275356,2.0,88.0,0.178,104.0,0.217,,,,
74,set12__L-Lysine carbon source,0.0395,0.016263455967290587,2.0,90.0,0.028,105.0,0.051,,,,
75,set12__p-Coumaric acid carbon source,0.1255,0.03464823227814082,2.0,91.0,0.101,106.0,0.15,,,,
76,set12__benzoic acid carbon source,0.043,0.11030865786510141,2.0,92.0,-0.035,107.0,0.121,,,,
77,set12__Ferulic Acid carbon source,0.178,0.10182337649086284,2.0,93.0,0.25,108.0,0.106,,,,
78,set12__D-Glucose carbon source,0.1585,0.0417193000900063,2.0,94.0,0.129,109.0,0.188,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.16249999999999998,0.10818733752154176,2.0,95.0,-0.086,110.0,-0.239,,,,
80,set12__Phenylacetic acid carbon source,0.258,0.06363961030678927,2.0,96.0,0.303,111.0,0.213,,,,
81,set15__Butyl stearate carbon source,0.2195,0.15061374439273464,2.0,112.0,0.113,124.0,0.326,,,,
82,set15__Hexanoic acid carbon source,0.23,0.0622253967444162,2.0,113.0,0.186,125.0,0.274,,,,
83,set15__Decanoic acid carbon source,0.28500000000000003,0.02687005768508879,2.0,114.0,0.304,126.0,0.266,,,,
84,set15__Lauric acid carbon source,0.319,0.07071067811865474,2.0,115.0,0.369,127.0,0.269,,,,
85,set15__Valeric acid carbon source,0.23049999999999998,0.09121677477306461,2.0,116.0,0.166,128.0,0.295,,,,
86,set15__Octanoic acid carbon source,0.246,0.11172287142747452,2.0,117.0,0.167,129.0,0.325,,,,
87,set15__Nonanoic acid carbon source,0.377,0.10323759005323595,2.0,118.0,0.304,130.0,0.45,,,,
88,set15__Tween 20 carbon source,0.16349999999999998,0.060104076400856535,2.0,119.0,0.206,131.0,0.121,,,,
89,set15__Myristic acid carbon source,0.20350000000000001,0.09687362902255703,2.0,120.0,0.135,132.0,0.272,,,,
90,set15__Sodium butyrate carbon source,0.34450000000000003,0.2128391411371508,2.0,121.0,0.495,133.0,0.194,,,,
91,set15__Oleic acid carbon source,0.21550000000000002,0.026162950903902263,2.0,122.0,0.234,134.0,0.197,,,,
92,set15__Heptanoic acid carbon source,0.3145,0.12232947314527273,2.0,123.0,0.228,135.0,0.401,,,,
93,set16__Butanol carbon source,0.026000000000000002,0.001414213562373094,2.0,136.0,0.025,137.0,0.027,,,,
94,"set16__1,3-Butandiol carbon source",0.1375,0.010606601717798203,2.0,138.0,0.13,139.0,0.145,,,,
95,set16__3-methyl-3-butenol carbon source,0.0455,0.10818733752154176,2.0,140.0,-0.031,141.0,0.122,,,,
96,set16__3-methyl-1-butanol carbon source,0.272,0.022627416997969503,2.0,142.0,0.256,143.0,0.288,,,,
97,set16__1-Pentanol carbon source,0.194,0.012727922061357866,2.0,144.0,0.185,145.0,0.203,,,,
98,set16__Ethanol carbon source,0.1855,0.09545941546018392,2.0,146.0,0.253,147.0,0.118,,,,
99,set27__Ammonium chloride nitrogen source,0.081,0.06788225099390856,2.0,148.0,0.129,149.0,0.033,,,,
100,set27__6-aminocaproic acid nitrogen source,0.1565,0.013435028842544414,2.0,150.0,0.147,151.0,0.166,,,,
101,set27__Urea nitrogen source,0.127,0.03252691193458118,2.0,152.0,0.104,153.0,0.15,,,,
102,set27__Sodium nitrite nitrogen source,0.051500000000000004,0.06717514421272201,2.0,154.0,0.004,155.0,0.099,,,,
103,set27__Valerolactam nitrogen source,0.086,0.009899494936611663,2.0,156.0,0.079,157.0,0.093,,,,
104,set27__4-aminobutyric acid nitrogen source,0.02,0.05939696961966999,2.0,158.0,-0.022,159.0,0.062,,,,
105,set27__Sodium nitrate nitrogen source,0.106,0.10323759005323593,2.0,160.0,0.033,161.0,0.179,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.191,0.13435028842544403,2.0,162.0,0.096,163.0,0.286,,,,
107,set27__Caprolactam nitrogen source,-0.013499999999999998,0.11101576464628796,2.0,164.0,-0.092,165.0,0.065,,,,
108,set27__Hydantoin nitrogen source,0.0865,0.006363961030678923,2.0,166.0,0.091,167.0,0.082,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0915,0.13788582233137678,2.0,168.0,-0.189,169.0,0.006,,,,
110,set27__3-aminobutyric acid nitrogen source,0.025,0.007071067811865474,2.0,170.0,0.03,171.0,0.02,,,,
111,set27__D-Lysine nitrogen source,0.0045000000000000005,0.05727564927611034,2.0,172.0,0.045,173.0,-0.036,,,,
112,set27__D-Alanine nitrogen source,0.1355,0.1308147545195113,2.0,174.0,0.043,175.0,0.228,,,,
113,set27__L-Arginine nitrogen source,-0.040499999999999994,0.04454772721475249,2.0,176.0,-0.072,177.0,-0.009,,,,
114,set27__L-Aspartate nitrogen source,-0.136,0.012727922061357847,2.0,178.0,-0.127,179.0,-0.145,,,,
115,set27__Beta-alanine nitrogen source,-0.012,0.03818376618407356,2.0,180.0,-0.039,181.0,0.015,,,,
116,set27__L-Ornithine nitrogen source,0.006500000000000001,0.02050609665440988,2.0,182.0,-0.008,183.0,0.021,,,,
117,set27__L-Glutamine nitrogen source,-0.046,0.005656854249492381,2.0,184.0,-0.042,185.0,-0.05,,,,
118,set27__L-Alanine nitrogen source,0.0365,0.05586143571373726,2.0,186.0,0.076,187.0,-0.003,,,,
119,set27__L-Cysteine nitrogen source,0.0925,0.0417193000900063,2.0,188.0,0.063,189.0,0.122,,,,
120,set27__L-Lysine nitrogen source,0.0525,0.1902117241391813,2.0,190.0,0.187,191.0,-0.082,,,,
121,set27__L-Asparagine nitrogen source,-0.037000000000000005,0.004242640687119284,2.0,192.0,-0.04,193.0,-0.034,,,,
122,set27__L-Proline nitrogen source,0.0565,0.05303300858899107,2.0,194.0,0.019,195.0,0.094,,,,
123,set27__Glycine nitrogen source,0.040999999999999995,0.1145512985522207,2.0,196.0,0.122,197.0,-0.04,,,,
124,set27__L-Methionine nitrogen source,-0.006499999999999999,0.10677312395916869,2.0,198.0,-0.082,199.0,0.069,,,,
125,set27__L-Valine nitrogen source,0.116,0.02828427124746191,2.0,200.0,0.136,201.0,0.096,,,,
126,set27__L-Histidine nitrogen source,0.067,0.09899494936611666,2.0,202.0,-0.003,203.0,0.137,,,,
127,set27__L-Phenylalanine nitrogen source,0.042499999999999996,0.20152543263816608,2.0,204.0,-0.1,205.0,0.185,,,,
128,set27__L-Isoleucine nitrogen source,-0.0345,0.0007071067811865482,2.0,206.0,-0.034,207.0,-0.035,,,,
129,set27__L-Leucine nitrogen source,0.107,0.09758073580374356,2.0,208.0,0.038,209.0,0.176,,,,
130,set27__L-Threonine nitrogen source,0.14500000000000002,0.06505382386916236,2.0,210.0,0.099,211.0,0.191,,,,
131,set27__L-Serine nitrogen source,0.045,0.005656854249492381,2.0,212.0,0.049,213.0,0.041,,,,
132,set28__Ethanolamine nitrogen source,0.191,0.0028284271247461927,2.0,214.0,0.193,215.0,0.189,,,,
133,set28__Choline chloride nitrogen source,0.0565,0.012020815280171309,2.0,216.0,0.065,217.0,0.048,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.1505,0.05444722215136416,2.0,218.0,0.112,219.0,0.189,,,,
135,set28__Betaine nitrogen source,0.0045,0.006363961030678928,2.0,220.0,0.0,221.0,0.009,,,,
136,set28__Nicotinic Acid nitrogen source,0.121,0.06646803743153548,2.0,222.0,0.168,223.0,0.074,,,,
137,set28__Butyrolactam nitrogen source,0.094,0.011313708498984762,2.0,224.0,0.102,225.0,0.086,,,,
138,set28__Cytosine nitrogen source,0.1305,0.05303300858899107,2.0,226.0,0.168,227.0,0.093,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0465,0.1619274528917194,2.0,228.0,0.068,229.0,-0.161,,,,
140,set28__spermidine nitrogen source,-0.0695,0.13788582233137678,2.0,230.0,0.028,231.0,-0.167,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.10400000000000001,0.048083261120685235,2.0,232.0,0.07,233.0,0.138,,,,
142,set28__Cadaverine nitrogen source,0.158,0.08061017305526641,2.0,234.0,0.101,235.0,0.215,,,,
143,set28__Uracil nitrogen source,0.083,0.20081832585697953,2.0,236.0,0.225,237.0,-0.059,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.162,0.10040916292848977,2.0,238.0,0.091,239.0,0.233,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.11649999999999999,0.05020458146424487,2.0,240.0,0.081,241.0,0.152,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.13,0.09050966799187808,2.0,242.0,0.066,243.0,0.194,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.08199999999999999,0.17536248173426378,2.0,244.0,0.042,245.0,-0.206,,,,
148,set29__Propandiamine nitrogen source,0.0255,0.09263098833543773,2.0,246.0,0.091,247.0,-0.04,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.14900000000000002,0.016970562748477136,2.0,248.0,-0.161,249.0,-0.137,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0255,0.0700035713374682,2.0,250.0,-0.075,251.0,0.024,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.004999999999999999,0.024041630560342617,2.0,252.0,-0.022,253.0,0.012,,,,
152,set100__D-Glucose carbon source,0.026,0.08314445261110329,3.0,254.0,-0.065,255.0,0.045,256.0,0.098,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.011333333333333334,0.06178457196852086,3.0,257.0,0.044,258.0,0.0,259.0,-0.078,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.00566666666666666,0.15573160672558842,3.0,260.0,-0.163,261.0,0.144,262.0,0.036,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.04,0.0407308237088326,3.0,263.0,0.002,264.0,0.083,265.0,0.035,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.03333333333333333,0.10795523763733436,3.0,266.0,-0.004,267.0,0.155,268.0,-0.051,,
157,set100__D-Glucose carbon source with Vanillin stress,0.08466666666666667,0.04957149718672347,3.0,269.0,0.028,270.0,0.12,271.0,0.106,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.010333333333333332,0.02919474838619667,3.0,272.0,0.008,273.0,0.005,274.0,-0.044,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.062,0.06720119046564578,3.0,275.0,-0.126,276.0,-0.068,277.0,0.008,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.19466666666666668,0.02419366308216541,3.0,278.0,-0.186,279.0,-0.222,280.0,-0.176,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.07333333333333333,0.05844940832321003,3.0,281.0,-0.027,282.0,-0.139,283.0,-0.054,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.08833333333333333,0.10715565002991366,3.0,284.0,0.022,285.0,-0.192,286.0,-0.095,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.14750000000000002,0.016263455967290587,2.0,287.0,-0.136,289.0,-0.159,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.06,,1.0,288.0,-0.06,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.03833333333333333,0.011015141094572205,3.0,290.0,-0.039,291.0,-0.049,292.0,-0.027,,
166,set101__D-Glucose carbon source,-0.06866666666666667,0.09505963040814609,3.0,293.0,-0.104,294.0,-0.141,295.0,0.039,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.06366666666666666,0.20017575610780974,3.0,296.0,-0.284,297.0,-0.014,298.0,0.107,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.18066666666666667,0.16095444490082692,3.0,299.0,-0.323,300.0,-0.213,301.0,-0.006,,
169,set101__Ferulic acid carbon source,0.10566666666666664,0.062452648729524135,3.0,302.0,0.048,303.0,0.172,304.0,0.097,,
170,set101__p-Coumaric acid carbon source,0.01633333333333334,0.23637329234355842,3.0,305.0,-0.212,306.0,0.001,307.0,0.26,,
171,set101__10 mM vanillate carbon source,-0.08133333333333333,0.04499259198282905,3.0,308.0,-0.089,309.0,-0.122,310.0,-0.033,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.0020000000000000018,0.13093127968518448,3.0,311.0,-0.037,312.0,-0.105,313.0,0.148,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.032,0.07621679604916491,3.0,314.0,-0.077,315.0,-0.075,316.0,0.056,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.04833333333333334,0.10927640794486858,3.0,317.0,-0.073,318.0,0.079,319.0,0.139,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.031333333333333345,0.18138724688724214,3.0,320.0,-0.13,321.0,-0.142,322.0,0.178,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.085,0.10412972678346949,3.0,323.0,0.046,324.0,0.006,325.0,0.203,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.041,0.10337794735822528,3.0,326.0,-0.076,327.0,0.079,328.0,0.12,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.035666666666666666,0.16628990749090378,3.0,329.0,0.047,330.0,-0.136,331.0,0.196,,
