k,name,in_iM,gene_weight,regulator,function,category
77,fModule_78,False,-0.0185071315031312,,,
75,fModule_76,False,0.0163052917660302,,,
57,fModule_58,False,-0.0109054733964299,PrpR,,
70,fModule_71,False,-0.0106350354993639,,,
48,fModule_49,False,0.010618688004652,,,
44,fModule_45,False,0.0098376846548029,,,
58,fModule_59,False,0.009760153702388,,,
0,fModule_1,False,0.0091704129079914,,,
56,fModule_57,False,-0.0091419780296611,,,
22,fModule_23,False,-0.0083281272830032,,,
46,fModule_47,False,-0.0082456596638437,,,
17,fModule_18,False,-0.0072928898553511,,,
72,fModule_73,False,-0.0072112922855008,RpoD,,
7,fModule_8,False,-0.0070167007296079,GltR-II,,
13,fModule_14,False,0.0067188757279776,PP_3359,,
39,fModule_40,False,-0.0063792460103722,,,
37,fModule_38,False,-0.0063308950623913,,,
47,fModule_48,False,-0.0063271732822445,,,
43,fModule_44,False,0.0061246350131879,,,
1,fModule_2,False,-0.0060849718837468,,,
65,fModule_66,False,0.0060120204823143,,,
12,fModule_13,False,-0.0059599995609957,ModR,,
28,fModule_29,False,0.0058613895705935,,,
20,fModule_21,False,-0.0058547937106511,,,
59,fModule_60,False,0.0057472366015622,,,
31,fModule_32,False,-0.0053851349656758,,,
24,fModule_25,False,-0.0053627150539763,PrpR,,
74,fModule_75,False,-0.0053426896404788,,,
52,fModule_53,False,-0.005327326434459,PP_5350,,
5,fModule_6,False,-0.004901762103141,GcsR,,
27,fModule_28,False,0.004901247777966,VanR,,
15,fModule_16,False,-0.0047870355931768,PcaR,,
36,fModule_37,False,0.0047404403089478,,,
40,fModule_41,False,0.0047172648808193,,,
41,fModule_42,False,-0.0046904581677302,,,
38,fModule_39,False,0.0045672414525323,,,
61,fModule_62,False,-0.0045177344045503,PP_3603,,
83,fModule_84,False,-0.0043427834757689,,,
53,fModule_54,False,0.0043330966052816,,,
16,fModule_17,False,-0.0043216294321405,PedR1,,
21,fModule_22,False,-0.0042302911936365,,,
11,fModule_12,False,-0.0040500098687207,BirA,,
82,fModule_83,False,-0.0040273998155241,,,
33,fModule_34,False,0.0037890680997139,,,
30,fModule_31,False,0.0037119550503474,,,
60,fModule_61,False,0.0036763945992704,,,
10,fModule_11,False,-0.0034494858537092,PrpR,,
50,fModule_51,False,-0.0033109274308104,,,
80,fModule_81,False,-0.0031827601788488,,,
62,fModule_63,False,0.003165788464842,,,
51,fModule_52,False,0.0031644100471191,FleQ,,
64,fModule_65,False,0.0031185700159867,DctD-II,,
69,fModule_70,False,0.00301769720226,,,
35,fModule_36,False,0.002403968248032,,,
6,fModule_7,False,0.0023978069382079,GbdR,,
73,fModule_74,False,0.0023804737438944,,,
26,fModule_27,False,-0.0023606230708897,,,
2,fModule_3,False,-0.0023170404618553,,,
71,fModule_72,False,0.0022133371730814,,,
9,fModule_10,False,0.0021965191066795,,,
81,fModule_82,False,0.0021429895997209,,,
14,fModule_15,False,-0.0021387162882222,,,
54,fModule_55,False,-0.0020960642270905,,,
79,fModule_80,False,-0.0019603726684954,,,
63,fModule_64,False,0.001829456895589,,,
25,fModule_26,False,-0.0018281826577282,,,
29,fModule_30,False,0.0015742809407257,HutC,,
3,fModule_4,False,-0.0015592201502993,,,
34,fModule_35,False,-0.0015007326198311,,,
67,fModule_68,False,0.0014018969551951,,,
18,fModule_19,False,0.0013651776638804,,,
23,fModule_24,False,0.0013443691849512,,,
32,fModule_33,False,0.0013270438829435,BirA,,
19,fModule_20,False,0.0012293370734099,,,
42,fModule_43,False,-0.0011251132933411,PhhR,,
8,fModule_9,False,0.0010595581478158,,,
4,fModule_5,False,0.0007486630919914,BenR,,
66,fModule_67,False,0.0007329961426408,,,
68,fModule_69,False,-0.0007246829724605,,,
45,fModule_46,False,-0.0005596006355689,,,
55,fModule_56,False,-0.0004072232244975,PydR,,
78,fModule_79,False,-0.0002302681771662,,,
76,fModule_77,False,-0.0002121650997817,PsrA,,
49,fModule_50,False,5.132138486440455e-05,PP_2046,,
