k,name,in_iM,gene_weight,regulator,function,category
70,fModule_71,False,0.0268016326927721,,,
77,fModule_78,False,-0.0234419240077334,,,
38,fModule_39,False,0.0193237900102781,,,
56,fModule_57,False,-0.0182043869056585,,,
59,fModule_60,False,0.0175470123251598,,,
68,fModule_69,False,0.0162541178636357,,,
53,fModule_54,False,-0.0159757086013347,,,
80,fModule_81,False,0.0145176207296995,,,
45,fModule_46,False,-0.0143738383156186,,,
75,fModule_76,False,-0.013776690602295,,,
63,fModule_64,False,0.0127397431672808,,,
42,fModule_43,False,0.0125439107157493,PhhR,,
14,fModule_15,False,0.0123181221994123,,,
82,fModule_83,False,-0.0122335098788314,,,
36,fModule_37,False,-0.0122317537690255,,,
25,fModule_26,False,-0.0117610508614296,,,
61,fModule_62,False,0.0112236505786321,PP_3603,,
57,fModule_58,False,-0.0102555531310481,PrpR,,
2,fModule_3,False,0.0101116791015601,,,
74,fModule_75,False,-0.0096112836461593,,,
32,fModule_33,False,-0.0090963449799088,BirA,,
55,fModule_56,False,0.0087997933233646,PydR,,
49,fModule_50,False,-0.0087073495977758,PP_2046,,
48,fModule_49,False,-0.0085220077849467,,,
58,fModule_59,False,-0.0084764178351789,,,
31,fModule_32,False,-0.0084551301056078,,,
11,fModule_12,False,0.00843986249046,BirA,,
1,fModule_2,False,0.0084085444888905,,,
71,fModule_72,False,-0.0083102424570886,,,
46,fModule_47,False,-0.0082344599527212,,,
50,fModule_51,False,0.0080856741255953,,,
13,fModule_14,False,0.0079791974538219,PP_3359,,
16,fModule_17,False,-0.0077585940917558,PedR1,,
67,fModule_68,False,-0.0076289842218205,,,
7,fModule_8,False,-0.0074804763154531,GltR-II,,
65,fModule_66,False,-0.0073832153724488,,,
39,fModule_40,False,-0.0073435353109958,,,
6,fModule_7,False,-0.0070197718487446,GbdR,,
66,fModule_67,False,0.0069782421413288,,,
34,fModule_35,False,0.0066820916593991,,,
29,fModule_30,False,-0.0065304951068772,HutC,,
28,fModule_29,False,-0.0065165736074695,,,
12,fModule_13,False,-0.0064757606003763,ModR,,
44,fModule_45,False,0.006217156785816,,,
8,fModule_9,False,-0.006194785845738,,,
47,fModule_48,False,0.0061698089221502,,,
73,fModule_74,False,-0.0059997094634441,,,
33,fModule_34,False,-0.0057883080835805,,,
79,fModule_80,False,0.0055665015182636,,,
26,fModule_27,False,0.004862724030709,,,
24,fModule_25,False,-0.004805147447239,PrpR,,
69,fModule_70,False,0.0044684721948585,,,
52,fModule_53,False,0.0043085311144908,PP_5350,,
54,fModule_55,False,-0.004305164616887,,,
62,fModule_63,False,0.0041979226246922,,,
51,fModule_52,False,-0.0036178611971309,FleQ,,
20,fModule_21,False,-0.0035535083315406,,,
41,fModule_42,False,-0.0033005235776288,,,
23,fModule_24,False,-0.0032115919492637,,,
78,fModule_79,False,0.0031884444493036,,,
40,fModule_41,False,-0.0031615144844658,,,
22,fModule_23,False,-0.0031393457039799,,,
83,fModule_84,False,-0.0031219861339603,,,
5,fModule_6,False,-0.0028769690457416,GcsR,,
4,fModule_5,False,0.0028235417811216,BenR,,
9,fModule_10,False,0.0027613678644603,,,
21,fModule_22,False,0.002760139380001,,,
15,fModule_16,False,-0.0027360163815935,PcaR,,
37,fModule_38,False,-0.0026394201030207,,,
27,fModule_28,False,0.0024817057428164,VanR,,
18,fModule_19,False,-0.0022354578437129,,,
17,fModule_18,False,-0.0018546613221857,,,
60,fModule_61,False,0.0017403876570967,,,
30,fModule_31,False,-0.0013789533131959,,,
76,fModule_77,False,-0.0012815221873914,PsrA,,
35,fModule_36,False,0.0010152670133501,,,
19,fModule_20,False,0.0009524367629685,,,
0,fModule_1,False,-0.0008662475252507,,,
64,fModule_65,False,0.0006041701571137,DctD-II,,
43,fModule_44,False,-0.000574550711196,,,
10,fModule_11,False,-0.0002429551618423,PrpR,,
81,fModule_82,False,0.0002099075719285,,,
3,fModule_4,False,-0.0001493036349185,,,
72,fModule_73,False,6.319004598581483e-05,RpoD,,
