,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.02,,1.0,52.0,0.02,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.092,,1.0,53.0,0.092,,,,,,
39,set10__L-Arginine carbon source,0.455,,1.0,54.0,0.455,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.034,,1.0,55.0,0.034,,,,,,
41,set10__L-Histidine carbon source,-0.12,,1.0,56.0,-0.12,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.215,,1.0,57.0,-0.215,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.049,,1.0,58.0,0.049,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.232,,1.0,59.0,0.232,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.414,,1.0,60.0,0.414,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.109,,1.0,61.0,0.109,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.559,,1.0,62.0,0.559,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.066,,1.0,63.0,-0.066,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.224,,1.0,64.0,-0.224,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.205,,1.0,65.0,-0.205,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.355,,1.0,66.0,0.355,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.671,,1.0,67.0,0.671,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.051,,1.0,68.0,-0.051,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.463,,1.0,69.0,0.463,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.263,,1.0,70.0,0.263,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.121,,1.0,71.0,-0.121,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.508,,1.0,72.0,0.508,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.293,,1.0,73.0,0.293,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.028,,1.0,74.0,0.028,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.234,,1.0,75.0,0.234,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.118,,1.0,76.0,0.118,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.089,,1.0,77.0,0.089,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.197,,1.0,78.0,0.197,,,,,,
64,set10__Sodium butyrate carbon source,-0.09,,1.0,79.0,-0.09,,,,,,
65,set12__Vanillin carbon source,-0.2175,0.12232947314527272,2.0,80.0,-0.304,97.0,-0.131,,,,
66,"set12__1,2-Propanediol carbon source",-0.33799999999999997,0.07495331880577406,2.0,81.0,-0.285,98.0,-0.391,,,,
67,set12__Sodium propionate carbon source,-0.251,0.008485281374238578,2.0,82.0,-0.245,99.0,-0.257,,,,
68,set12__2-methyl-1-butanol carbon source,-0.2065,0.30052038200428266,2.0,83.0,-0.419,100.0,0.006,,,,
69,"set12__1,5-Pentanediol carbon source",0.14900000000000002,0.1838477631085024,2.0,84.0,0.019,101.0,0.279,,,,
70,"set12__1,4-Butanediol carbon source",-0.21449999999999997,0.5253803384216048,2.0,85.0,-0.586,102.0,0.157,,,,
71,set12__Vanillic Acid carbon source,-0.362,0.07778174593052022,2.0,86.0,-0.307,103.0,-0.417,,,,
72,set12__Protocatechuic Acid carbon source,-0.003499999999999996,0.12091525958289961,2.0,87.0,-0.089,89.0,0.082,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.07100000000000001,0.08061017305526642,2.0,88.0,-0.014,104.0,-0.128,,,,
74,set12__L-Lysine carbon source,-0.02700000000000001,0.34931074990615446,2.0,90.0,0.22,105.0,-0.274,,,,
75,set12__p-Coumaric acid carbon source,-0.23299999999999998,0.07212489168102784,2.0,91.0,-0.284,106.0,-0.182,,,,
76,set12__benzoic acid carbon source,-0.034,0.3082985565973347,2.0,92.0,0.184,107.0,-0.252,,,,
77,set12__Ferulic Acid carbon source,0.008999999999999998,0.08909545442950499,2.0,93.0,0.072,108.0,-0.054,,,,
78,set12__D-Glucose carbon source,-0.2985,0.19728279195104675,2.0,94.0,-0.438,109.0,-0.159,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.1325,0.23546655813512032,2.0,95.0,0.034,110.0,-0.299,,,,
80,set12__Phenylacetic acid carbon source,-0.272,0.09899494936611666,2.0,96.0,-0.342,111.0,-0.202,,,,
81,set15__Butyl stearate carbon source,0.07150000000000001,0.20859650045003153,2.0,112.0,0.219,124.0,-0.076,,,,
82,set15__Hexanoic acid carbon source,-0.214,0.18384776310850234,2.0,113.0,-0.344,125.0,-0.084,,,,
83,set15__Decanoic acid carbon source,-0.213,0.12020815280171307,2.0,114.0,-0.128,126.0,-0.298,,,,
84,set15__Lauric acid carbon source,0.068,0.06081118318204309,2.0,115.0,0.025,127.0,0.111,,,,
85,set15__Valeric acid carbon source,0.3325,0.46032651455244245,2.0,116.0,0.007,128.0,0.658,,,,
86,set15__Octanoic acid carbon source,0.2995,0.5027529214236354,2.0,117.0,0.655,129.0,-0.056,,,,
87,set15__Nonanoic acid carbon source,0.22399999999999998,0.1131370849898476,2.0,118.0,0.144,130.0,0.304,,,,
88,set15__Tween 20 carbon source,-0.0955,0.4164858941188765,2.0,119.0,-0.39,131.0,0.199,,,,
89,set15__Myristic acid carbon source,-0.14250000000000002,0.03323401871576774,2.0,120.0,-0.119,132.0,-0.166,,,,
90,set15__Sodium butyrate carbon source,0.07,0.3775950211536164,2.0,121.0,0.337,133.0,-0.197,,,,
91,set15__Oleic acid carbon source,0.207,0.30688434303496165,2.0,122.0,0.424,134.0,-0.01,,,,
92,set15__Heptanoic acid carbon source,-0.18150000000000002,0.2184959953866432,2.0,123.0,-0.027,135.0,-0.336,,,,
93,set16__Butanol carbon source,-0.055,0.17960512242138307,2.0,136.0,0.072,137.0,-0.182,,,,
94,"set16__1,3-Butandiol carbon source",0.189,0.004242640687119289,2.0,138.0,0.186,139.0,0.192,,,,
95,set16__3-methyl-3-butenol carbon source,0.2405,0.275064537881567,2.0,140.0,0.046,141.0,0.435,,,,
96,set16__3-methyl-1-butanol carbon source,-0.045,0.008485281374238568,2.0,142.0,-0.051,143.0,-0.039,,,,
97,set16__1-Pentanol carbon source,0.2725,0.09687362902255704,2.0,144.0,0.204,145.0,0.341,,,,
98,set16__Ethanol carbon source,0.0020000000000000018,0.10889444430272832,2.0,146.0,0.079,147.0,-0.075,,,,
99,set27__Ammonium chloride nitrogen source,0.095,0.01979898987322333,2.0,148.0,0.109,149.0,0.081,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.23600000000000002,0.45396255352176357,2.0,150.0,-0.557,151.0,0.085,,,,
101,set27__Urea nitrogen source,-0.109,0.20788939366884499,2.0,152.0,0.038,153.0,-0.256,,,,
102,set27__Sodium nitrite nitrogen source,0.051000000000000004,0.005656854249492381,2.0,154.0,0.047,155.0,0.055,,,,
103,set27__Valerolactam nitrogen source,0.0034999999999999996,0.0700035713374682,2.0,156.0,-0.046,157.0,0.053,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.1175,0.05161879502661796,2.0,158.0,-0.154,159.0,-0.081,,,,
105,set27__Sodium nitrate nitrogen source,-0.045,0.06363961030678927,2.0,160.0,0.0,161.0,-0.09,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.014499999999999999,0.033234018715767734,2.0,162.0,-0.009,163.0,0.038,,,,
107,set27__Caprolactam nitrogen source,-0.021000000000000005,0.2503158005400378,2.0,164.0,-0.198,165.0,0.156,,,,
108,set27__Hydantoin nitrogen source,-0.311,0.357796031280393,2.0,166.0,-0.564,167.0,-0.058,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.038,0.03959797974644666,2.0,168.0,0.066,169.0,0.01,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.19599999999999998,0.3111269837220809,2.0,170.0,0.024,171.0,-0.416,,,,
111,set27__D-Lysine nitrogen source,-0.075,0.16122034611053282,2.0,172.0,0.039,173.0,-0.189,,,,
112,set27__D-Alanine nitrogen source,-0.1865,0.024748737341529145,2.0,174.0,-0.204,175.0,-0.169,,,,
113,set27__L-Arginine nitrogen source,-0.205,0.19657568516986018,2.0,176.0,-0.344,177.0,-0.066,,,,
114,set27__L-Aspartate nitrogen source,-0.061,0.16546298679765212,2.0,178.0,0.056,179.0,-0.178,,,,
115,set27__Beta-alanine nitrogen source,-0.175,0.2036467529817257,2.0,180.0,-0.319,181.0,-0.031,,,,
116,set27__L-Ornithine nitrogen source,-0.2175,0.2962777413171634,2.0,182.0,-0.427,183.0,-0.008,,,,
117,set27__L-Glutamine nitrogen source,0.047,0.06363961030678927,2.0,184.0,0.002,185.0,0.092,,,,
118,set27__L-Alanine nitrogen source,-0.0645,0.10677312395916869,2.0,186.0,0.011,187.0,-0.14,,,,
119,set27__L-Cysteine nitrogen source,0.011000000000000003,0.08343860018001262,2.0,188.0,-0.048,189.0,0.07,,,,
120,set27__L-Lysine nitrogen source,-0.078,0.06081118318204308,2.0,190.0,-0.121,191.0,-0.035,,,,
121,set27__L-Asparagine nitrogen source,-0.016,0.22910259710444136,2.0,192.0,-0.178,193.0,0.146,,,,
122,set27__L-Proline nitrogen source,0.124,0.009899494936611663,2.0,194.0,0.131,195.0,0.117,,,,
123,set27__Glycine nitrogen source,-0.026500000000000003,0.14495689014324226,2.0,196.0,0.076,197.0,-0.129,,,,
124,set27__L-Methionine nitrogen source,0.0005000000000000004,0.10677312395916867,2.0,198.0,-0.075,199.0,0.076,,,,
125,set27__L-Valine nitrogen source,0.123,0.2630437226013957,2.0,200.0,0.309,201.0,-0.063,,,,
126,set27__L-Histidine nitrogen source,-0.0985,0.1817264427649427,2.0,202.0,-0.227,203.0,0.03,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0795,0.030405591591021547,2.0,204.0,-0.058,205.0,-0.101,,,,
128,set27__L-Isoleucine nitrogen source,-0.07999999999999999,0.17960512242138307,2.0,206.0,0.047,207.0,-0.207,,,,
129,set27__L-Leucine nitrogen source,-0.149,0.12445079348883235,2.0,208.0,-0.061,209.0,-0.237,,,,
130,set27__L-Threonine nitrogen source,-0.2775,0.0021213203435596446,2.0,210.0,-0.279,211.0,-0.276,,,,
131,set27__L-Serine nitrogen source,0.047,0.04949747468305833,2.0,212.0,0.012,213.0,0.082,,,,
132,set28__Ethanolamine nitrogen source,0.0565,0.14637110370561535,2.0,214.0,0.16,215.0,-0.047,,,,
133,set28__Choline chloride nitrogen source,-0.012499999999999997,0.19869700551341987,2.0,216.0,0.128,217.0,-0.153,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.1195,0.34294678887547553,2.0,218.0,-0.123,219.0,0.362,,,,
135,set28__Betaine nitrogen source,-0.26,0.1428355697996826,2.0,220.0,-0.159,221.0,-0.361,,,,
136,set28__Nicotinic Acid nitrogen source,-0.013000000000000001,0.031112698372208092,2.0,222.0,0.009,223.0,-0.035,,,,
137,set28__Butyrolactam nitrogen source,0.087,0.008485281374238568,2.0,224.0,0.081,225.0,0.093,,,,
138,set28__Cytosine nitrogen source,-0.093,0.05798275605729691,2.0,226.0,-0.052,227.0,-0.134,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.1185,0.047376154339498676,2.0,228.0,0.085,229.0,0.152,,,,
140,set28__spermidine nitrogen source,-0.3065,0.03606244584051392,2.0,230.0,-0.281,231.0,-0.332,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0795,0.42214274836836885,2.0,232.0,-0.378,233.0,0.219,,,,
142,set28__Cadaverine nitrogen source,0.016500000000000008,0.17465537495307723,2.0,234.0,0.14,235.0,-0.107,,,,
143,set28__Uracil nitrogen source,-0.235,0.12162236636408619,2.0,236.0,-0.149,237.0,-0.321,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.1225,0.12232947314527272,2.0,238.0,-0.036,239.0,-0.209,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0115,0.09404520189781083,2.0,240.0,0.078,241.0,-0.055,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.039,0.009899494936611665,2.0,242.0,-0.032,243.0,-0.046,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0245,0.0007071067811865482,2.0,244.0,-0.025,245.0,-0.024,,,,
148,set29__Propandiamine nitrogen source,-0.174,0.46951890270786756,2.0,246.0,-0.506,247.0,0.158,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.052000000000000005,0.04101219330881976,2.0,248.0,-0.081,249.0,-0.023,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.078,0.12162236636408617,2.0,250.0,0.008,251.0,-0.164,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0815,0.03747665940288702,2.0,252.0,-0.108,253.0,-0.055,,,,
152,set100__D-Glucose carbon source,-0.020333333333333328,0.10943643512712452,3.0,254.0,0.064,255.0,0.019,256.0,-0.144,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.03833333333333333,0.10020146372849717,3.0,257.0,-0.052,258.0,-0.131,259.0,0.068,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.08900000000000001,0.0918313671900838,3.0,260.0,-0.098,261.0,-0.176,262.0,0.007,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.20766666666666667,0.04994330118577799,3.0,263.0,-0.15,264.0,-0.236,265.0,-0.237,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.09933333333333333,0.1060393008904403,3.0,266.0,-0.096,267.0,-0.207,268.0,0.005,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.10466666666666667,0.08936628745412518,3.0,269.0,-0.042,270.0,-0.065,271.0,-0.207,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.13433333333333333,0.1090886489664866,3.0,272.0,-0.26,273.0,-0.079,274.0,-0.064,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.06,0.17195638982020994,3.0,275.0,0.06,276.0,-0.257,277.0,0.017,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.03833333333333333,0.08468962943202275,3.0,278.0,-0.13,279.0,-0.022,280.0,0.037,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.08433333333333333,0.13829798745221614,3.0,281.0,-0.244,282.0,-0.002,283.0,-0.007,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.19366666666666665,0.2610772554883579,3.0,284.0,0.029,285.0,-0.481,286.0,-0.129,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.1985,0.03323401871576774,2.0,287.0,-0.175,289.0,-0.222,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.055,,1.0,288.0,-0.055,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.09899999999999999,0.12549103553640795,3.0,290.0,-0.013,291.0,-0.041,292.0,-0.243,,
166,set101__D-Glucose carbon source,-0.18066666666666664,0.18322208746036417,3.0,293.0,-0.261,294.0,-0.31,295.0,0.029,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.11866666666666668,0.4266337226864906,3.0,296.0,0.314,297.0,-0.131,298.0,-0.539,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.06766666666666667,0.16520996741520572,3.0,299.0,-0.241,300.0,-0.05,301.0,0.088,,
169,set101__Ferulic acid carbon source,-0.17499999999999996,0.20180436070610566,3.0,302.0,-0.235,303.0,-0.34,304.0,0.05,,
170,set101__p-Coumaric acid carbon source,-0.20333333333333334,0.1961665958651812,3.0,305.0,-0.386,306.0,0.004,307.0,-0.228,,
171,set101__10 mM vanillate carbon source,-0.15033333333333335,0.20320515085335147,3.0,308.0,-0.3,309.0,-0.232,310.0,0.081,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.049999999999999996,0.15240406818717142,3.0,311.0,-0.119,312.0,0.177,313.0,0.092,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.005666666666666667,0.11415048547129938,3.0,314.0,-0.098,315.0,0.128,316.0,-0.013,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.18200000000000002,0.22994129685639333,3.0,317.0,0.059,318.0,-0.206,319.0,-0.399,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.12666666666666668,0.2025100820535445,3.0,320.0,-0.328,321.0,-0.129,322.0,0.077,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.06266666666666666,0.2722064167747214,3.0,323.0,-0.237,324.0,0.251,325.0,-0.202,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.15766666666666665,0.14686842183850596,3.0,326.0,-0.287,327.0,-0.188,328.0,0.002,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.020666666666666667,0.17482658074026766,3.0,329.0,-0.084,330.0,-0.155,331.0,0.177,,
