k,name,in_iM,gene_weight,regulator,function,category
78,fModule_79,False,0.0278533875903512,,,
5,fModule_6,False,0.0273433951800642,GcsR,,
70,fModule_71,False,-0.0213684156168665,,,
65,fModule_66,False,0.0204686173777081,,,
56,fModule_57,False,0.017958782481338,,,
51,fModule_52,False,0.0178639453095255,FleQ,,
16,fModule_17,False,-0.0152254429569131,PedR1,,
83,fModule_84,False,0.0147499800551987,,,
23,fModule_24,False,-0.0146366275139931,,,
2,fModule_3,False,-0.0142319588240216,,,
80,fModule_81,False,0.0139119026048615,,,
64,fModule_65,False,-0.0136620538862458,DctD-II,,
32,fModule_33,False,-0.0134581807364494,BirA,,
34,fModule_35,False,0.0130007446327494,,,
38,fModule_39,False,-0.0121992931698782,,,
42,fModule_43,False,0.0121461337480879,PhhR,,
7,fModule_8,False,-0.0118974496306916,GltR-II,,
1,fModule_2,False,-0.0116308724133439,,,
73,fModule_74,False,-0.0112271423993059,,,
21,fModule_22,False,0.0111143593501015,,,
74,fModule_75,False,0.0103275864875027,,,
48,fModule_49,False,-0.0100287577256816,,,
28,fModule_29,False,0.0099880325386183,,,
0,fModule_1,False,-0.0097976783383495,,,
49,fModule_50,False,-0.0097553861161949,PP_2046,,
3,fModule_4,False,0.0095896764162503,,,
62,fModule_63,False,-0.0089368933935487,,,
35,fModule_36,False,-0.0089147391237913,,,
81,fModule_82,False,-0.0087129210172415,,,
59,fModule_60,False,0.0083387217167345,,,
20,fModule_21,False,-0.0081046742348816,,,
4,fModule_5,False,-0.0081028873268133,BenR,,
76,fModule_77,False,-0.0080212254316976,PsrA,,
39,fModule_40,False,-0.0079386080745404,,,
75,fModule_76,False,-0.007584848157065,,,
69,fModule_70,False,-0.0075679948979128,,,
29,fModule_30,False,-0.0066232021359411,HutC,,
46,fModule_47,False,-0.0065188701654891,,,
63,fModule_64,False,0.0062190781904005,,,
11,fModule_12,False,0.006199331179331,BirA,,
43,fModule_44,False,-0.0059314736152203,,,
31,fModule_32,False,-0.0054177944754424,,,
50,fModule_51,False,-0.0053667413398736,,,
52,fModule_53,False,-0.0053474006254312,PP_5350,,
37,fModule_38,False,0.0051449710063297,,,
40,fModule_41,False,0.0050066494305775,,,
61,fModule_62,False,-0.0049453314616914,PP_3603,,
57,fModule_58,False,0.004781689277703,PrpR,,
25,fModule_26,False,-0.0047444439269447,,,
12,fModule_13,False,0.0047141701263957,ModR,,
60,fModule_61,False,0.0046420017003341,,,
30,fModule_31,False,0.0044608203387003,,,
82,fModule_83,False,-0.0044056529058776,,,
33,fModule_34,False,-0.0041958349044631,,,
71,fModule_72,False,-0.0038829128891616,,,
17,fModule_18,False,0.0035900946803821,,,
44,fModule_45,False,-0.0032664728128024,,,
77,fModule_78,False,-0.0028935989673662,,,
67,fModule_68,False,0.0028883543003226,,,
53,fModule_54,False,-0.0028585501614084,,,
8,fModule_9,False,-0.0025825992657203,,,
9,fModule_10,False,0.0025038735806644,,,
18,fModule_19,False,0.0024785638816822,,,
13,fModule_14,False,-0.0023209476318218,PP_3359,,
41,fModule_42,False,0.0021809769417038,,,
72,fModule_73,False,0.0021806443935052,RpoD,,
27,fModule_28,False,-0.0021183758479975,VanR,,
14,fModule_15,False,-0.0020437091311451,,,
45,fModule_46,False,-0.0020123884598917,,,
54,fModule_55,False,0.0019131220551611,,,
26,fModule_27,False,-0.0016694175791044,,,
79,fModule_80,False,0.001638471687544,,,
22,fModule_23,False,-0.0014937273979493,,,
55,fModule_56,False,0.0014402357314423,PydR,,
58,fModule_59,False,0.0013246916405618,,,
66,fModule_67,False,0.0012738403926658,,,
6,fModule_7,False,0.0010199226053754,GbdR,,
36,fModule_37,False,-0.0009474640605839,,,
68,fModule_69,False,-0.0007551944680543,,,
47,fModule_48,False,-0.0005242962449596,,,
10,fModule_11,False,-0.0004364091038332,PrpR,,
19,fModule_20,False,-0.0002965274749979,,,
15,fModule_16,False,0.0002698223187297,PcaR,,
24,fModule_25,False,4.205702919457619e-05,PrpR,,
