,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.019,,1.0,52.0,-0.019,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.608,,1.0,53.0,0.608,,,,,,
39,set10__L-Arginine carbon source,0.347,,1.0,54.0,0.347,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.288,,1.0,55.0,0.288,,,,,,
41,set10__L-Histidine carbon source,0.018,,1.0,56.0,0.018,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.477,,1.0,57.0,0.477,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.374,,1.0,58.0,0.374,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.355,,1.0,59.0,0.355,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.081,,1.0,60.0,0.081,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.145,,1.0,61.0,-0.145,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.183,,1.0,62.0,0.183,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.183,,1.0,63.0,-0.183,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.19,,1.0,64.0,0.19,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.411,,1.0,65.0,0.411,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.284,,1.0,66.0,0.284,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.042,,1.0,67.0,0.042,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.126,,1.0,68.0,0.126,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.314,,1.0,69.0,0.314,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.321,,1.0,70.0,0.321,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.022,,1.0,71.0,0.022,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.064,,1.0,72.0,0.064,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.608,,1.0,73.0,0.608,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.249,,1.0,74.0,0.249,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.004,,1.0,75.0,0.004,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.279,,1.0,76.0,0.279,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.366,,1.0,77.0,0.366,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.284,,1.0,78.0,0.284,,,,,,
64,set10__Sodium butyrate carbon source,0.355,,1.0,79.0,0.355,,,,,,
65,set12__Vanillin carbon source,-0.0815,0.016263455967290587,2.0,80.0,-0.07,97.0,-0.093,,,,
66,"set12__1,2-Propanediol carbon source",0.0115,0.006363961030678928,2.0,81.0,0.007,98.0,0.016,,,,
67,set12__Sodium propionate carbon source,0.0045000000000000005,0.06151828996322963,2.0,82.0,0.048,99.0,-0.039,,,,
68,set12__2-methyl-1-butanol carbon source,0.1655,0.051618795026617974,2.0,83.0,0.202,100.0,0.129,,,,
69,"set12__1,5-Pentanediol carbon source",0.2315,0.14071424945612296,2.0,84.0,0.132,101.0,0.331,,,,
70,"set12__1,4-Butanediol carbon source",-0.18050000000000002,0.2213244225113894,2.0,85.0,-0.337,102.0,-0.024,,,,
71,set12__Vanillic Acid carbon source,-0.1885,0.37264527368531053,2.0,86.0,-0.452,103.0,0.075,,,,
72,set12__Protocatechuic Acid carbon source,-0.1095,0.14071424945612296,2.0,87.0,-0.209,89.0,-0.01,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.385,0.01131370849898477,2.0,88.0,-0.393,104.0,-0.377,,,,
74,set12__L-Lysine carbon source,-0.16,0.004242640687119289,2.0,90.0,-0.157,105.0,-0.163,,,,
75,set12__p-Coumaric acid carbon source,0.018000000000000002,0.03394112549695428,2.0,91.0,0.042,106.0,-0.006,,,,
76,set12__benzoic acid carbon source,0.20199999999999999,0.40022243815158587,2.0,92.0,0.485,107.0,-0.081,,,,
77,set12__Ferulic Acid carbon source,-0.011999999999999983,0.5713422791987305,2.0,93.0,0.392,108.0,-0.416,,,,
78,set12__D-Glucose carbon source,-0.020000000000000004,0.13010764773832473,2.0,94.0,-0.112,109.0,0.072,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.16899999999999998,0.025455844122715714,2.0,95.0,-0.187,110.0,-0.151,,,,
80,set12__Phenylacetic acid carbon source,0.049999999999999996,0.07636753236814713,2.0,96.0,0.104,111.0,-0.004,,,,
81,set15__Butyl stearate carbon source,-0.202,0.015556349186104039,2.0,112.0,-0.191,124.0,-0.213,,,,
82,set15__Hexanoic acid carbon source,0.0485,0.050204581464244884,2.0,113.0,0.084,125.0,0.013,,,,
83,set15__Decanoic acid carbon source,-0.173,0.4497199128346442,2.0,114.0,0.145,126.0,-0.491,,,,
84,set15__Lauric acid carbon source,-0.0004999999999999987,0.03606244584051393,2.0,115.0,0.025,127.0,-0.026,,,,
85,set15__Valeric acid carbon source,0.2845,0.45325544674057694,2.0,116.0,0.605,128.0,-0.036,,,,
86,set15__Octanoic acid carbon source,-0.011499999999999996,0.2538513344459706,2.0,117.0,0.168,129.0,-0.191,,,,
87,set15__Nonanoic acid carbon source,0.245,0.19091883092036785,2.0,118.0,0.11,130.0,0.38,,,,
88,set15__Tween 20 carbon source,0.343,0.29698484809834996,2.0,119.0,0.553,131.0,0.133,,,,
89,set15__Myristic acid carbon source,0.134,0.24324473272817235,2.0,120.0,0.306,132.0,-0.038,,,,
90,set15__Sodium butyrate carbon source,0.47850000000000004,0.03464823227814082,2.0,121.0,0.503,133.0,0.454,,,,
91,set15__Oleic acid carbon source,0.39,0.03535533905932737,2.0,122.0,0.415,134.0,0.365,,,,
92,set15__Heptanoic acid carbon source,-0.009500000000000001,0.044547727214752496,2.0,123.0,0.022,135.0,-0.041,,,,
93,set16__Butanol carbon source,-0.11199999999999999,0.011313708498984762,2.0,136.0,-0.104,137.0,-0.12,,,,
94,"set16__1,3-Butandiol carbon source",-0.0305,0.08273149339882606,2.0,138.0,0.028,139.0,-0.089,,,,
95,set16__3-methyl-3-butenol carbon source,-0.1765,0.0997020561473032,2.0,140.0,-0.106,141.0,-0.247,,,,
96,set16__3-methyl-1-butanol carbon source,-0.134,0.13717871555019023,2.0,142.0,-0.037,143.0,-0.231,,,,
97,set16__1-Pentanol carbon source,-0.209,0.1074802307403552,2.0,144.0,-0.285,145.0,-0.133,,,,
98,set16__Ethanol carbon source,-0.2115,0.044547727214752496,2.0,146.0,-0.18,147.0,-0.243,,,,
99,set27__Ammonium chloride nitrogen source,-0.011999999999999999,0.0579827560572969,2.0,148.0,-0.053,149.0,0.029,,,,
100,set27__6-aminocaproic acid nitrogen source,0.2215,0.24960869375885128,2.0,150.0,0.398,151.0,0.045,,,,
101,set27__Urea nitrogen source,-0.11699999999999999,0.09333809511662428,2.0,152.0,-0.183,153.0,-0.051,,,,
102,set27__Sodium nitrite nitrogen source,0.0085,0.08131727983645297,2.0,154.0,0.066,155.0,-0.049,,,,
103,set27__Valerolactam nitrogen source,0.096,0.21213203435596426,2.0,156.0,0.246,157.0,-0.054,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.116,0.0014142135623730963,2.0,158.0,-0.115,159.0,-0.117,,,,
105,set27__Sodium nitrate nitrogen source,-0.0655,0.11384419177103415,2.0,160.0,-0.146,161.0,0.015,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0025000000000000022,0.08838834764831845,2.0,162.0,-0.06,163.0,0.065,,,,
107,set27__Caprolactam nitrogen source,0.195,0.18101933598375616,2.0,164.0,0.067,165.0,0.323,,,,
108,set27__Hydantoin nitrogen source,0.411,0.0028284271247461927,2.0,166.0,0.413,167.0,0.409,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.139,0.25880108191427637,2.0,168.0,-0.044,169.0,0.322,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.1005,0.019091883092036792,2.0,170.0,-0.087,171.0,-0.114,,,,
111,set27__D-Lysine nitrogen source,0.127,0.12727922061357855,2.0,172.0,0.217,173.0,0.037,,,,
112,set27__D-Alanine nitrogen source,0.18050000000000002,0.2184959953866432,2.0,174.0,0.335,175.0,0.026,,,,
113,set27__L-Arginine nitrogen source,0.057,0.07636753236814713,2.0,176.0,0.003,177.0,0.111,,,,
114,set27__L-Aspartate nitrogen source,-0.042,0.10323759005323595,2.0,178.0,-0.115,179.0,0.031,,,,
115,set27__Beta-alanine nitrogen source,0.197,0.1173797256769669,2.0,180.0,0.28,181.0,0.114,,,,
116,set27__L-Ornithine nitrogen source,0.058,0.2404163056034262,2.0,182.0,0.228,183.0,-0.112,,,,
117,set27__L-Glutamine nitrogen source,0.119,0.25880108191427637,2.0,184.0,-0.064,185.0,0.302,,,,
118,set27__L-Alanine nitrogen source,-0.095,0.11737972567696689,2.0,186.0,-0.012,187.0,-0.178,,,,
119,set27__L-Cysteine nitrogen source,0.062,0.13152186130069785,2.0,188.0,-0.031,189.0,0.155,,,,
120,set27__L-Lysine nitrogen source,-0.132,0.16970562748477142,2.0,190.0,-0.012,191.0,-0.252,,,,
121,set27__L-Asparagine nitrogen source,0.2315,0.060104076400856556,2.0,192.0,0.274,193.0,0.189,,,,
122,set27__L-Proline nitrogen source,-0.07,0.2064751801064719,2.0,194.0,-0.216,195.0,0.076,,,,
123,set27__Glycine nitrogen source,0.1475,0.13930003589374987,2.0,196.0,0.246,197.0,0.049,,,,
124,set27__L-Methionine nitrogen source,-0.1165,0.45749808742769627,2.0,198.0,-0.44,199.0,0.207,,,,
125,set27__L-Valine nitrogen source,0.026,0.06788225099390856,2.0,200.0,-0.022,201.0,0.074,,,,
126,set27__L-Histidine nitrogen source,0.006999999999999999,0.06505382386916236,2.0,202.0,0.053,203.0,-0.039,,,,
127,set27__L-Phenylalanine nitrogen source,0.0765,0.1916259377015544,2.0,204.0,0.212,205.0,-0.059,,,,
128,set27__L-Isoleucine nitrogen source,0.05800000000000001,0.15414927829866737,2.0,206.0,-0.051,207.0,0.167,,,,
129,set27__L-Leucine nitrogen source,-0.18,0.16970562748477142,2.0,208.0,-0.06,209.0,-0.3,,,,
130,set27__L-Threonine nitrogen source,-0.0505,0.25667976157071676,2.0,210.0,0.131,211.0,-0.232,,,,
131,set27__L-Serine nitrogen source,-0.0625,0.13930003589374987,2.0,212.0,0.036,213.0,-0.161,,,,
132,set28__Ethanolamine nitrogen source,-0.316,0.25880108191427637,2.0,214.0,-0.133,215.0,-0.499,,,,
133,set28__Choline chloride nitrogen source,-0.033,0.031112698372208092,2.0,216.0,-0.011,217.0,-0.055,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.2915,0.01626345596729057,2.0,218.0,-0.303,219.0,-0.28,,,,
135,set28__Betaine nitrogen source,-0.441,0.13435028842544408,2.0,220.0,-0.346,221.0,-0.536,,,,
136,set28__Nicotinic Acid nitrogen source,-0.2195,0.3358757210636101,2.0,222.0,0.018,223.0,-0.457,,,,
137,set28__Butyrolactam nitrogen source,-4.431,0.8951971849821692,2.0,224.0,-5.064,225.0,-3.798,,,,
138,set28__Cytosine nitrogen source,-0.038000000000000006,0.18526197667087546,2.0,226.0,0.093,227.0,-0.169,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.284,0.40022243815158587,2.0,228.0,-0.001,229.0,-0.567,,,,
140,set28__spermidine nitrogen source,-0.138,0.10040916292848974,2.0,230.0,-0.067,231.0,-0.209,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.10949999999999999,0.2679934700697015,2.0,232.0,-0.299,233.0,0.08,,,,
142,set28__Cadaverine nitrogen source,-0.14550000000000002,0.03181980515339465,2.0,234.0,-0.123,235.0,-0.168,,,,
143,set28__Uracil nitrogen source,-0.1385,0.07707463914933367,2.0,236.0,-0.193,237.0,-0.084,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.1265,0.20152543263816608,2.0,238.0,-0.269,239.0,0.016,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.1995,0.08414570696119915,2.0,240.0,-0.14,241.0,-0.259,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.5285,0.17465537495307723,2.0,242.0,-0.652,243.0,-0.405,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0995,0.13505739520663057,2.0,244.0,-0.004,245.0,-0.195,,,,
148,set29__Propandiamine nitrogen source,-0.3395,0.06858935777509513,2.0,246.0,-0.291,247.0,-0.388,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.318,0.42992092296142087,2.0,248.0,-0.014,249.0,-0.622,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.186,0.32385490578343873,2.0,250.0,0.043,251.0,-0.415,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.20600000000000002,0.07636753236814714,2.0,252.0,-0.152,253.0,-0.26,,,,
152,set100__D-Glucose carbon source,-0.037,0.06973521348644457,3.0,254.0,0.042,255.0,-0.063,256.0,-0.09,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.003333333333333332,0.17938041513312797,3.0,257.0,0.21,258.0,-0.088,259.0,-0.112,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.07266666666666666,0.27915288523196985,3.0,260.0,0.357,261.0,0.062,262.0,-0.201,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.06699999999999999,0.21885840171215726,3.0,263.0,0.302,264.0,-0.131,265.0,0.03,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.015999999999999997,0.1867592032538156,3.0,266.0,0.214,267.0,-0.157,268.0,-0.009,,
157,set100__D-Glucose carbon source with Vanillin stress,0.024333333333333335,0.06786997372427173,3.0,269.0,0.052,270.0,0.074,271.0,-0.053,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.06899999999999999,0.17130966114028712,3.0,272.0,0.128,273.0,-0.152,274.0,-0.183,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.023000000000000003,0.020518284528683192,3.0,275.0,0.044,276.0,0.022,277.0,0.003,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.14833333333333334,0.06792888438163351,3.0,278.0,-0.119,279.0,-0.1,280.0,-0.226,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.08333333333333333,0.10891433942935766,3.0,281.0,0.155,282.0,-0.042,283.0,0.137,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.329,0.4705071731652983,3.0,284.0,-0.872,285.0,-0.073,286.0,-0.042,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0135,0.02050609665440988,2.0,287.0,0.028,289.0,-0.001,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.023,,1.0,288.0,0.023,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.050333333333333334,0.1353563198869315,3.0,290.0,0.105,291.0,-0.143,292.0,-0.113,,
166,set101__D-Glucose carbon source,-0.12566666666666668,0.12534086856781124,3.0,293.0,-0.256,294.0,-0.115,295.0,-0.006,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.056333333333333326,0.21715048545497964,3.0,296.0,0.158,297.0,0.204,298.0,-0.193,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.07333333333333335,0.2893446618365947,3.0,299.0,0.233,300.0,-0.111,301.0,-0.342,,
169,set101__Ferulic acid carbon source,-0.07666666666666666,0.09881970113966816,3.0,302.0,-0.182,303.0,0.014,304.0,-0.062,,
170,set101__p-Coumaric acid carbon source,0.013333333333333336,0.0690820767879291,3.0,305.0,0.093,306.0,-0.023,307.0,-0.03,,
171,set101__10 mM vanillate carbon source,0.10533333333333333,0.08286334131166408,3.0,308.0,0.201,309.0,0.056,310.0,0.059,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.062,0.15678966802694622,3.0,311.0,0.096,312.0,-0.109,313.0,0.199,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.016666666666666666,0.019655363983740758,3.0,314.0,0.006,315.0,-0.027,316.0,-0.029,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.052,0.17263545406433756,3.0,317.0,0.027,318.0,0.067,319.0,-0.25,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.056999999999999995,0.15740076238697193,3.0,320.0,0.118,321.0,-0.187,322.0,-0.102,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.0026666666666666644,0.12355700438798818,3.0,323.0,-0.06,324.0,0.145,325.0,-0.077,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.003666666666666663,0.12512926649402742,3.0,326.0,0.145,327.0,-0.093,328.0,-0.041,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.035666666666666666,0.14732730002729752,3.0,329.0,0.129,330.0,-0.155,331.0,-0.081,,
