k,name,in_iM,gene_weight,regulator,function,category
45,fModule_46,True,0.252440337885534,,,
28,fModule_29,False,0.0343736949794035,,,
0,fModule_1,False,-0.0332530149527026,,,
14,fModule_15,False,-0.0305558345970902,,,
46,fModule_47,False,0.0233732816000133,,,
71,fModule_72,False,0.023149132215573,,,
39,fModule_40,False,-0.0208789582538561,,,
37,fModule_38,False,-0.0194886683995161,,,
41,fModule_42,False,0.0170523350147063,,,
4,fModule_5,False,-0.0153359791000303,BenR,,
11,fModule_12,False,-0.0151590989197202,BirA,,
3,fModule_4,False,-0.0150973802734681,,,
10,fModule_11,False,0.0148220473600469,PrpR,,
27,fModule_28,False,-0.0144671654089163,VanR,,
57,fModule_58,False,-0.014087220097797,PrpR,,
56,fModule_57,False,0.0138300464024873,,,
80,fModule_81,False,0.0136737637219881,,,
69,fModule_70,False,-0.013138579401345,,,
33,fModule_34,False,0.0129621373562752,,,
64,fModule_65,False,-0.0127452790241077,DctD-II,,
25,fModule_26,False,-0.0121432328999552,,,
34,fModule_35,False,-0.0121101740642244,,,
73,fModule_74,False,-0.0120665463001305,,,
35,fModule_36,False,-0.0114954022627134,,,
8,fModule_9,False,-0.0113084511336965,,,
36,fModule_37,False,-0.0110748058695803,,,
1,fModule_2,False,0.0109034920493069,,,
55,fModule_56,False,-0.0107273148960001,PydR,,
74,fModule_75,False,-0.010646981576986,,,
70,fModule_71,False,-0.0104849025331356,,,
81,fModule_82,False,0.0101524073590437,,,
62,fModule_63,False,0.0099219139931822,,,
42,fModule_43,False,-0.0096813114608358,PhhR,,
59,fModule_60,False,0.0091506124272195,,,
53,fModule_54,False,-0.0091120429605977,,,
50,fModule_51,False,-0.0088194740074838,,,
77,fModule_78,False,0.0086860886440004,,,
24,fModule_25,False,0.0084543582649753,PrpR,,
21,fModule_22,False,-0.0078886738606998,,,
83,fModule_84,False,-0.0074055606751537,,,
20,fModule_21,False,0.0073689119080876,,,
30,fModule_31,False,-0.0072444710612887,,,
13,fModule_14,False,-0.0070931951819795,PP_3359,,
54,fModule_55,False,0.0070638749196227,,,
82,fModule_83,False,-0.0068649666105298,,,
17,fModule_18,False,-0.0065841677775371,,,
68,fModule_69,False,0.0063425247310076,,,
16,fModule_17,False,-0.0061249345940078,PedR1,,
29,fModule_30,False,-0.0060904009740808,HutC,,
31,fModule_32,False,0.0059875916852759,,,
78,fModule_79,False,0.0055360440148791,,,
60,fModule_61,False,0.0054389762182863,,,
44,fModule_45,False,-0.0053383916529597,,,
72,fModule_73,False,-0.0049769085683026,RpoD,,
63,fModule_64,False,-0.0049617917744935,,,
48,fModule_49,False,-0.0047403513720619,,,
9,fModule_10,False,0.0046659559668616,,,
65,fModule_66,False,-0.0046101939904993,,,
79,fModule_80,False,0.0045329212251057,,,
18,fModule_19,False,-0.0044241033625918,,,
23,fModule_24,False,-0.0042504999698265,,,
22,fModule_23,False,0.0040181763134864,,,
58,fModule_59,False,0.0039597417093618,,,
5,fModule_6,False,-0.0038146680608788,GcsR,,
40,fModule_41,False,-0.0034153485785362,,,
61,fModule_62,False,0.0033223984988625,PP_3603,,
43,fModule_44,False,-0.0033139172842266,,,
47,fModule_48,False,-0.0031870489351823,,,
51,fModule_52,False,-0.0031565648411697,FleQ,,
75,fModule_76,False,0.0027039504913251,,,
6,fModule_7,False,0.0023599517243589,GbdR,,
7,fModule_8,False,0.0021819979887034,GltR-II,,
2,fModule_3,False,-0.0021554582672648,,,
67,fModule_68,False,-0.0016669733552803,,,
15,fModule_16,False,-0.0012982247583129,PcaR,,
76,fModule_77,False,-0.0012302409466307,PsrA,,
32,fModule_33,False,0.0011686218120854,BirA,,
49,fModule_50,False,0.0008543681223762,PP_2046,,
66,fModule_67,False,0.0008440488517356,,,
19,fModule_20,False,0.0008036156564638,,,
52,fModule_53,False,-0.0007342644180301,PP_5350,,
12,fModule_13,False,0.000546779626977,ModR,,
26,fModule_27,False,-0.0004506385436124,,,
38,fModule_39,False,-0.0002574459715943,,,
