,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.144,,1.0,53.0,-0.144,,,,,,
39,set10__L-Arginine carbon source,0.111,,1.0,54.0,0.111,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.373,,1.0,55.0,0.373,,,,,,
41,set10__L-Histidine carbon source,0.128,,1.0,56.0,0.128,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.079,,1.0,57.0,0.079,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.16,,1.0,58.0,0.16,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.07,,1.0,59.0,0.07,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.08,,1.0,60.0,0.08,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.246,,1.0,61.0,0.246,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.077,,1.0,62.0,0.077,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.226,,1.0,63.0,0.226,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.222,,1.0,64.0,-0.222,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.123,,1.0,65.0,0.123,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.113,,1.0,66.0,0.113,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.178,,1.0,67.0,0.178,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.229,,1.0,68.0,0.229,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.205,,1.0,69.0,0.205,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.214,,1.0,70.0,0.214,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.125,,1.0,71.0,0.125,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.286,,1.0,72.0,0.286,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.042,,1.0,73.0,0.042,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.097,,1.0,74.0,0.097,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.022,,1.0,75.0,-0.022,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.111,,1.0,76.0,0.111,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.111,,1.0,77.0,-0.111,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.251,,1.0,78.0,-0.251,,,,,,
64,set10__Sodium butyrate carbon source,-0.13,,1.0,79.0,-0.13,,,,,,
65,set12__Vanillin carbon source,0.23500000000000001,0.05656854249492382,2.0,80.0,0.195,97.0,0.275,,,,
66,"set12__1,2-Propanediol carbon source",-0.009999999999999995,0.2941564209736038,2.0,81.0,0.198,98.0,-0.218,,,,
67,set12__Sodium propionate carbon source,0.2065,0.14778531726798844,2.0,82.0,0.311,99.0,0.102,,,,
68,set12__2-methyl-1-butanol carbon source,0.0495,0.1661700935788387,2.0,83.0,-0.068,100.0,0.167,,,,
69,"set12__1,5-Pentanediol carbon source",0.1835,0.1350573952066306,2.0,84.0,0.088,101.0,0.279,,,,
70,"set12__1,4-Butanediol carbon source",0.1015,0.019091883092036792,2.0,85.0,0.115,102.0,0.088,,,,
71,set12__Vanillic Acid carbon source,0.191,0.08909545442950499,2.0,86.0,0.128,103.0,0.254,,,,
72,set12__Protocatechuic Acid carbon source,0.29,0.07636753236814713,2.0,87.0,0.344,89.0,0.236,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0075,0.1025304832720494,2.0,88.0,-0.065,104.0,0.08,,,,
74,set12__L-Lysine carbon source,-0.033,0.1400071426749364,2.0,90.0,0.066,105.0,-0.132,,,,
75,set12__p-Coumaric acid carbon source,0.010500000000000002,0.033234018715767734,2.0,91.0,-0.013,106.0,0.034,,,,
76,set12__benzoic acid carbon source,0.019500000000000003,0.1364716087690037,2.0,92.0,0.116,107.0,-0.077,,,,
77,set12__Ferulic Acid carbon source,0.2015,0.15061374439273462,2.0,93.0,0.095,108.0,0.308,,,,
78,set12__D-Glucose carbon source,-0.119,0.13152186130069785,2.0,94.0,-0.212,109.0,-0.026,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.10699999999999998,0.049497474683058325,2.0,95.0,-0.142,110.0,-0.072,,,,
80,set12__Phenylacetic acid carbon source,0.244,0.05232590180780454,2.0,96.0,0.281,111.0,0.207,,,,
81,set15__Butyl stearate carbon source,0.07450000000000001,0.20859650045003153,2.0,112.0,-0.073,124.0,0.222,,,,
82,set15__Hexanoic acid carbon source,-0.045,0.12020815280171308,2.0,113.0,0.04,125.0,-0.13,,,,
83,set15__Decanoic acid carbon source,0.08499999999999999,0.30122748878546923,2.0,114.0,-0.128,126.0,0.298,,,,
84,set15__Lauric acid carbon source,0.1535,0.006363961030678933,2.0,115.0,0.158,127.0,0.149,,,,
85,set15__Valeric acid carbon source,0.46950000000000003,0.002121320343559605,2.0,116.0,0.468,128.0,0.471,,,,
86,set15__Octanoic acid carbon source,0.0905,0.18031222920256962,2.0,117.0,0.218,129.0,-0.037,,,,
87,set15__Nonanoic acid carbon source,0.11399999999999999,0.13576450198781712,2.0,118.0,0.018,130.0,0.21,,,,
88,set15__Tween 20 carbon source,-0.028499999999999998,0.6724585489084067,2.0,119.0,0.447,131.0,-0.504,,,,
89,set15__Myristic acid carbon source,0.224,0.03818376618407356,2.0,120.0,0.197,132.0,0.251,,,,
90,set15__Sodium butyrate carbon source,0.2575,0.18455486988968892,2.0,121.0,0.127,133.0,0.388,,,,
91,set15__Oleic acid carbon source,0.2405,0.3542604973744603,2.0,122.0,0.491,134.0,-0.01,,,,
92,set15__Heptanoic acid carbon source,0.0805,0.34577521600022176,2.0,123.0,-0.164,135.0,0.325,,,,
93,set16__Butanol carbon source,0.148,0.06505382386916238,2.0,136.0,0.102,137.0,0.194,,,,
94,"set16__1,3-Butandiol carbon source",-0.006500000000000006,0.3599173516239527,2.0,138.0,0.248,139.0,-0.261,,,,
95,set16__3-methyl-3-butenol carbon source,-0.2165,0.13930003589374987,2.0,140.0,-0.118,141.0,-0.315,,,,
96,set16__3-methyl-1-butanol carbon source,-0.08499999999999999,0.312541197284454,2.0,142.0,0.136,143.0,-0.306,,,,
97,set16__1-Pentanol carbon source,-0.035,0.048083261120685235,2.0,144.0,-0.001,145.0,-0.069,,,,
98,set16__Ethanol carbon source,0.09,0.07778174593052022,2.0,146.0,0.145,147.0,0.035,,,,
99,set27__Ammonium chloride nitrogen source,0.10849999999999999,0.35001785668734103,2.0,148.0,-0.139,149.0,0.356,,,,
100,set27__6-aminocaproic acid nitrogen source,0.21750000000000003,0.02050609665440988,2.0,150.0,0.232,151.0,0.203,,,,
101,set27__Urea nitrogen source,0.0755,0.004949747468305837,2.0,152.0,0.072,153.0,0.079,,,,
102,set27__Sodium nitrite nitrogen source,0.275,0.06363961030678927,2.0,154.0,0.23,155.0,0.32,,,,
103,set27__Valerolactam nitrogen source,-0.0615,0.0007071067811865482,2.0,156.0,-0.061,157.0,-0.062,,,,
104,set27__4-aminobutyric acid nitrogen source,0.08499999999999999,0.05232590180780452,2.0,158.0,0.122,159.0,0.048,,,,
105,set27__Sodium nitrate nitrogen source,0.127,0.06363961030678926,2.0,160.0,0.172,161.0,0.082,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.113,0.16404877323527903,2.0,162.0,0.229,163.0,-0.003,,,,
107,set27__Caprolactam nitrogen source,0.18,0.06222539674441618,2.0,164.0,0.224,165.0,0.136,,,,
108,set27__Hydantoin nitrogen source,0.13099999999999998,0.6406387437550121,2.0,166.0,-0.322,167.0,0.584,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.32999999999999996,0.13293607486307094,2.0,168.0,0.424,169.0,0.236,,,,
110,set27__3-aminobutyric acid nitrogen source,0.11750000000000001,0.0700035713374682,2.0,170.0,0.167,171.0,0.068,,,,
111,set27__D-Lysine nitrogen source,0.2855,0.14637110370561535,2.0,172.0,0.389,173.0,0.182,,,,
112,set27__D-Alanine nitrogen source,0.022499999999999996,0.11384419177103416,2.0,174.0,0.103,175.0,-0.058,,,,
113,set27__L-Arginine nitrogen source,0.0985,0.185969083452062,2.0,176.0,-0.033,177.0,0.23,,,,
114,set27__L-Aspartate nitrogen source,0.1885,0.03889087296526011,2.0,178.0,0.161,179.0,0.216,,,,
115,set27__Beta-alanine nitrogen source,0.10250000000000001,0.0445477272147525,2.0,180.0,0.071,181.0,0.134,,,,
116,set27__L-Ornithine nitrogen source,0.1925,0.13364318164425745,2.0,182.0,0.098,183.0,0.287,,,,
117,set27__L-Glutamine nitrogen source,0.101,0.07778174593052023,2.0,184.0,0.046,185.0,0.156,,,,
118,set27__L-Alanine nitrogen source,0.3035,0.03181980515339463,2.0,186.0,0.326,187.0,0.281,,,,
119,set27__L-Cysteine nitrogen source,-0.1605,0.28637824638055176,2.0,188.0,-0.363,189.0,0.042,,,,
120,set27__L-Lysine nitrogen source,0.08499999999999999,0.09333809511662428,2.0,190.0,0.019,191.0,0.151,,,,
121,set27__L-Asparagine nitrogen source,0.16,0.18667619023324855,2.0,192.0,0.028,193.0,0.292,,,,
122,set27__L-Proline nitrogen source,0.118,0.1400071426749364,2.0,194.0,0.019,195.0,0.217,,,,
123,set27__Glycine nitrogen source,0.10450000000000001,0.08131727983645297,2.0,196.0,0.162,197.0,0.047,,,,
124,set27__L-Methionine nitrogen source,0.011,0.09616652224137047,2.0,198.0,-0.057,199.0,0.079,,,,
125,set27__L-Valine nitrogen source,0.055,0.062225396744416184,2.0,200.0,0.011,201.0,0.099,,,,
126,set27__L-Histidine nitrogen source,0.078,0.042426406871192854,2.0,202.0,0.108,203.0,0.048,,,,
127,set27__L-Phenylalanine nitrogen source,0.25,0.2050609665440988,2.0,204.0,0.395,205.0,0.105,,,,
128,set27__L-Isoleucine nitrogen source,0.16799999999999998,0.02828427124746191,2.0,206.0,0.188,207.0,0.148,,,,
129,set27__L-Leucine nitrogen source,0.07899999999999999,0.009899494936611663,2.0,208.0,0.072,209.0,0.086,,,,
130,set27__L-Threonine nitrogen source,0.03149999999999999,0.20293964620053911,2.0,210.0,-0.112,211.0,0.175,,,,
131,set27__L-Serine nitrogen source,0.05,0.2093036072312181,2.0,212.0,0.198,213.0,-0.098,,,,
132,set28__Ethanolamine nitrogen source,0.0955,0.08131727983645297,2.0,214.0,0.153,215.0,0.038,,,,
133,set28__Choline chloride nitrogen source,0.008499999999999994,0.10960155108391487,2.0,216.0,0.086,217.0,-0.069,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.154,0.27718585822512665,2.0,218.0,-0.042,219.0,0.35,,,,
135,set28__Betaine nitrogen source,0.032,0.053740115370177616,2.0,220.0,0.07,221.0,-0.006,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0525,0.14212846301849608,2.0,222.0,0.048,223.0,-0.153,,,,
137,set28__Butyrolactam nitrogen source,-0.0325,0.12940054095713818,2.0,224.0,0.059,225.0,-0.124,,,,
138,set28__Cytosine nitrogen source,-0.10250000000000001,0.3981011178080262,2.0,226.0,0.179,227.0,-0.384,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0765,0.10394469683442248,2.0,228.0,0.003,229.0,0.15,,,,
140,set28__spermidine nitrogen source,0.053500000000000006,0.20576807332528535,2.0,230.0,-0.092,231.0,0.199,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.23099999999999998,0.5204305909532989,2.0,232.0,-0.599,233.0,0.137,,,,
142,set28__Cadaverine nitrogen source,0.0795,0.026162950903902263,2.0,234.0,0.098,235.0,0.061,,,,
143,set28__Uracil nitrogen source,0.08750000000000001,0.15061374439273464,2.0,236.0,0.194,237.0,-0.019,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.005000000000000001,0.07495331880577405,2.0,238.0,0.058,239.0,-0.048,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0040000000000000036,0.3620386719675123,2.0,240.0,-0.252,241.0,0.26,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.10400000000000001,0.01555634918610405,2.0,242.0,0.115,243.0,0.093,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.063,0.05798275605729689,2.0,244.0,0.104,245.0,0.022,,,,
148,set29__Propandiamine nitrogen source,0.137,0.3323401871576773,2.0,246.0,0.372,247.0,-0.098,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.124,0.13859292911256332,2.0,248.0,-0.026,249.0,-0.222,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.287,0.18526197667087543,2.0,250.0,-0.418,251.0,-0.156,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.10800000000000001,0.30547012947258856,2.0,252.0,0.108,253.0,-0.324,,,,
152,set100__D-Glucose carbon source,-0.09033333333333333,0.15598824742054554,3.0,254.0,0.078,255.0,-0.119,256.0,-0.23,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.035333333333333335,0.06470188044665574,3.0,257.0,0.106,258.0,0.021,259.0,-0.021,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.09066666666666667,0.11837370203441866,3.0,260.0,0.046,261.0,-0.161,262.0,-0.157,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.029666666666666664,0.06700248751601191,3.0,263.0,0.047,264.0,-0.059,265.0,-0.077,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.12066666666666666,0.09064950818031686,3.0,266.0,-0.016,267.0,-0.174,268.0,-0.172,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.09300000000000001,0.10961751684835777,3.0,269.0,-0.053,270.0,-0.217,271.0,-0.009,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.0050000000000000044,0.16563815985454558,3.0,272.0,0.119,273.0,0.081,274.0,-0.185,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.01933333333333333,0.09449514978734799,3.0,275.0,0.122,276.0,0.0,277.0,-0.064,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.09266666666666667,0.11346511945674465,3.0,278.0,0.035,279.0,-0.182,280.0,-0.131,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.037,0.084,3.0,281.0,0.097,282.0,0.073,283.0,-0.059,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.3396666666666666,0.2015448667997608,3.0,284.0,-0.246,285.0,-0.571,286.0,-0.202,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0075,0.0007071067811865476,2.0,287.0,0.008,289.0,0.007,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.123,,1.0,288.0,-0.123,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.056666666666666664,0.12894313992350787,3.0,290.0,0.179,291.0,0.069,292.0,-0.078,,
166,set101__D-Glucose carbon source,-0.13333333333333333,0.18958463369517406,3.0,293.0,-0.015,294.0,-0.352,295.0,-0.033,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.13433333333333333,0.1080108019289429,3.0,296.0,-0.013,297.0,-0.22,298.0,-0.17,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.13333333333333333,0.17992313173500882,3.0,299.0,-0.093,300.0,-0.33,301.0,0.023,,
169,set101__Ferulic acid carbon source,-0.102,0.01228820572744451,3.0,302.0,-0.111,303.0,-0.088,304.0,-0.107,,
170,set101__p-Coumaric acid carbon source,-0.20366666666666666,0.085798212879601,3.0,305.0,-0.301,306.0,-0.171,307.0,-0.139,,
171,set101__10 mM vanillate carbon source,-0.018000000000000002,0.05565069631190611,3.0,308.0,0.009,309.0,-0.082,310.0,0.019,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.001666666666666666,0.03239341496868358,3.0,311.0,0.019,312.0,0.015,313.0,-0.039,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.012999999999999998,0.070164093381159,3.0,314.0,-0.055,315.0,-0.052,316.0,0.068,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.04566666666666666,0.12482120546338804,3.0,317.0,0.063,318.0,-0.182,319.0,-0.018,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.13833333333333334,0.016258331197676265,3.0,320.0,-0.151,321.0,-0.12,322.0,-0.144,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.08866666666666667,0.10644403850537301,3.0,323.0,-0.045,324.0,-0.011,325.0,-0.21,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.11666666666666665,0.01823001188516709,3.0,326.0,-0.12,327.0,-0.097,328.0,-0.133,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.06466666666666666,0.022052966542697453,3.0,329.0,-0.046,330.0,-0.059,331.0,-0.089,,
