k,name,in_iM,gene_weight,regulator,function,category
76,fModule_77,False,-0.0197188531486349,PsrA,,
71,fModule_72,False,0.0169603991601441,,,
32,fModule_33,False,0.0159051386075288,BirA,,
50,fModule_51,False,-0.0138548518940131,,,
38,fModule_39,False,-0.013515121668149,,,
81,fModule_82,False,-0.0113151319695392,,,
78,fModule_79,False,0.0112250858120266,,,
65,fModule_66,False,-0.0111448578556441,,,
23,fModule_24,False,0.0110365730584717,,,
37,fModule_38,False,-0.0106457537150146,,,
56,fModule_57,False,0.0103557765247928,,,
53,fModule_54,False,0.0103368917588198,,,
47,fModule_48,False,-0.0098949321480888,,,
25,fModule_26,False,-0.0096398685128139,,,
35,fModule_36,False,-0.00943385867714,,,
29,fModule_30,False,-0.0094220520476667,HutC,,
17,fModule_18,False,-0.0094172551429223,,,
79,fModule_80,False,0.0091235487631466,,,
80,fModule_81,False,-0.0085681028040406,,,
41,fModule_42,False,0.0081262220414385,,,
10,fModule_11,False,-0.0080569654009979,PrpR,,
59,fModule_60,False,-0.0078503159643518,,,
0,fModule_1,False,0.0078059655529135,,,
83,fModule_84,False,0.0078036010053884,,,
48,fModule_49,False,0.0077250433329223,,,
72,fModule_73,False,-0.0076482138521263,RpoD,,
64,fModule_65,False,-0.007271806782106,DctD-II,,
68,fModule_69,False,0.0071592611801645,,,
6,fModule_7,False,-0.0068981467558471,GbdR,,
49,fModule_50,False,0.0067528569552023,PP_2046,,
77,fModule_78,False,-0.0061970682894779,,,
57,fModule_58,False,-0.0060175400912123,PrpR,,
43,fModule_44,False,0.0059823367056864,,,
15,fModule_16,False,-0.0057593450581306,PcaR,,
75,fModule_76,False,-0.0056839657395305,,,
28,fModule_29,False,-0.0056491382679569,,,
34,fModule_35,False,-0.0049532657237441,,,
19,fModule_20,False,0.0047938981361824,,,
39,fModule_40,False,-0.0045731360012834,,,
69,fModule_70,False,0.0045577109737091,,,
33,fModule_34,False,0.0044978378236013,,,
46,fModule_47,False,-0.0041458419423954,,,
26,fModule_27,False,0.0039844217804876,,,
3,fModule_4,False,-0.0039411984051961,,,
30,fModule_31,False,0.003935138472094,,,
9,fModule_10,False,0.0038690190878723,,,
13,fModule_14,False,-0.0036929544964211,PP_3359,,
22,fModule_23,False,-0.0033835445240107,,,
4,fModule_5,False,0.0032157501968669,BenR,,
51,fModule_52,False,-0.0031326413113858,FleQ,,
11,fModule_12,False,-0.0030871328458022,BirA,,
70,fModule_71,False,0.0028357702083624,,,
67,fModule_68,False,-0.0027487360489789,,,
45,fModule_46,False,-0.0027406297297116,,,
66,fModule_67,False,-0.0027201160304895,,,
54,fModule_55,False,-0.0027168557916723,,,
74,fModule_75,False,-0.0026803855930186,,,
31,fModule_32,False,0.0024830897407604,,,
18,fModule_19,False,0.0020283192124033,,,
14,fModule_15,False,0.0018653202078974,,,
55,fModule_56,False,0.0017980292297805,PydR,,
5,fModule_6,False,0.0016675762209703,GcsR,,
1,fModule_2,False,-0.0016465077045145,,,
21,fModule_22,False,-0.0014932619770151,,,
61,fModule_62,False,-0.0013464615668318,PP_3603,,
16,fModule_17,False,0.0012164960050416,PedR1,,
42,fModule_43,False,-0.0011063730748045,PhhR,,
12,fModule_13,False,-0.0010550857693705,ModR,,
62,fModule_63,False,-0.0009118918691953,,,
63,fModule_64,False,-0.000826592289246,,,
44,fModule_45,False,0.0008129909720604,,,
52,fModule_53,False,-0.0006828833820643,PP_5350,,
60,fModule_61,False,0.0006811194009179,,,
73,fModule_74,False,0.0006135201016348,,,
2,fModule_3,False,-0.0005808301388233,,,
82,fModule_83,False,-0.0005414097704457,,,
36,fModule_37,False,-0.0005188195241685,,,
20,fModule_21,False,-0.0004919905621498,,,
7,fModule_8,False,-0.0004648751800657,GltR-II,,
24,fModule_25,False,-0.0003327950373727,PrpR,,
40,fModule_41,False,-0.0002773760933395,,,
27,fModule_28,False,-0.0002628244927653,VanR,,
8,fModule_9,False,0.0001604464796577,,,
58,fModule_59,False,0.0001400763666022,,,
