k,name,in_iM,gene_weight,regulator,function,category
51,fModule_52,False,-0.012985250912576,FleQ,,
74,fModule_75,False,0.0063238130070973,,,
60,fModule_61,False,-0.0059030021898147,,,
42,fModule_43,False,-0.0054390307841386,PhhR,,
22,fModule_23,False,-0.0054302324732716,,,
39,fModule_40,False,0.0054016222118092,,,
5,fModule_6,False,-0.0050541019873933,GcsR,,
55,fModule_56,False,0.0050247182562313,PydR,,
0,fModule_1,False,0.0049213952443985,,,
46,fModule_47,False,-0.0046329927944425,,,
73,fModule_74,False,-0.0045116933962128,,,
47,fModule_48,False,-0.0042496645917079,,,
81,fModule_82,False,0.0039527594710976,,,
71,fModule_72,False,0.0038669983479643,,,
48,fModule_49,False,-0.0036787768330559,,,
41,fModule_42,False,-0.0034434963376529,,,
16,fModule_17,False,-0.0034188942530878,PedR1,,
31,fModule_32,False,0.003407385616294,,,
32,fModule_33,False,-0.0032850942535548,BirA,,
26,fModule_27,False,0.0030478229319797,,,
7,fModule_8,False,0.0030475487922117,GltR-II,,
72,fModule_73,False,0.0030341309547868,RpoD,,
59,fModule_60,False,0.0030308756239334,,,
45,fModule_46,False,-0.0029539937900319,,,
29,fModule_30,False,-0.0028443025604612,HutC,,
77,fModule_78,False,0.0028372618067119,,,
4,fModule_5,False,0.0027974714168049,BenR,,
13,fModule_14,False,0.0027834653544194,PP_3359,,
33,fModule_34,False,0.0027192125112734,,,
28,fModule_29,False,0.00268755893295,,,
52,fModule_53,False,-0.0026364449226159,PP_5350,,
35,fModule_36,False,0.0025483141283639,,,
69,fModule_70,False,0.0025430245214906,,,
17,fModule_18,False,0.0024701840640207,,,
36,fModule_37,False,-0.0024342442562376,,,
38,fModule_39,False,-0.0024330402701562,,,
19,fModule_20,False,-0.0022418611409459,,,
23,fModule_24,False,0.0022153506057232,,,
66,fModule_67,False,0.0020391776031847,,,
67,fModule_68,False,-0.0019936986540935,,,
50,fModule_51,False,-0.00186879715134,,,
83,fModule_84,False,-0.001835718002348,,,
6,fModule_7,False,-0.0017757732349612,GbdR,,
3,fModule_4,False,0.0017602579903425,,,
25,fModule_26,False,0.0017027790824478,,,
62,fModule_63,False,-0.0016556417836705,,,
61,fModule_62,False,-0.0016359400515467,PP_3603,,
10,fModule_11,False,-0.0016164545288544,PrpR,,
56,fModule_57,False,-0.00156166010962,,,
78,fModule_79,False,-0.0014839681798541,,,
58,fModule_59,False,0.0014738105607582,,,
44,fModule_45,False,0.0013847358164035,,,
2,fModule_3,False,0.0013604195182096,,,
8,fModule_9,False,0.0013402836950187,,,
68,fModule_69,False,-0.0013147546053774,,,
70,fModule_71,False,0.0012774715598458,,,
65,fModule_66,False,0.0012458008389737,,,
49,fModule_50,False,-0.0012253980990239,PP_2046,,
53,fModule_54,False,-0.0011575889287683,,,
43,fModule_44,False,-0.0011192260838274,,,
54,fModule_55,False,-0.0010973187531247,,,
80,fModule_81,False,-0.0010905045947477,,,
79,fModule_80,False,-0.0010125154198291,,,
30,fModule_31,False,-0.0008895198796033,,,
34,fModule_35,False,-0.0008386472188918,,,
21,fModule_22,False,-0.000836599036372,,,
1,fModule_2,False,0.0007385869245483,,,
14,fModule_15,False,-0.0007383717214891,,,
20,fModule_21,False,-0.0006835767484178,,,
40,fModule_41,False,0.0006566828001193,,,
75,fModule_76,False,-0.0006162092499012,,,
37,fModule_38,False,-0.0005655749054011,,,
18,fModule_19,False,0.0005470721423673,,,
64,fModule_65,False,-0.0004424300876523,DctD-II,,
63,fModule_64,False,-0.0004377639026539,,,
57,fModule_58,False,-0.0003767013013597,PrpR,,
12,fModule_13,False,-0.0003329238781062,ModR,,
11,fModule_12,False,-0.0003199929166269,BirA,,
82,fModule_83,False,0.0002832130546227,,,
15,fModule_16,False,0.0002565184237216,PcaR,,
76,fModule_77,False,0.0002183506071272,PsrA,,
24,fModule_25,False,0.000127876250867,PrpR,,
9,fModule_10,False,-0.0001255614453171,,,
27,fModule_28,False,-6.332462475232295e-05,VanR,,
