,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
80,set12__Phenylacetic acid carbon source,-0.057999999999999996,0.009899494936611668,2.0,96.0,-0.051,111.0,-0.065,,,,
81,set15__Butyl stearate carbon source,0.0605,0.01909188309203678,2.0,112.0,0.074,124.0,0.047,,,,
82,set15__Hexanoic acid carbon source,-0.000499999999999997,0.050204581464244884,2.0,113.0,-0.036,125.0,0.035,,,,
83,set15__Decanoic acid carbon source,0.10650000000000001,0.009192388155425116,2.0,114.0,0.1,126.0,0.113,,,,
84,set15__Lauric acid carbon source,0.088,0.08768124086713189,2.0,115.0,0.026,127.0,0.15,,,,
85,set15__Valeric acid carbon source,0.08549999999999999,0.09121677477306463,2.0,116.0,0.021,128.0,0.15,,,,
86,set15__Octanoic acid carbon source,0.075,0.04101219330881975,2.0,117.0,0.104,129.0,0.046,,,,
87,set15__Nonanoic acid carbon source,0.09799999999999999,0.06363961030678927,2.0,118.0,0.143,130.0,0.053,,,,
88,set15__Tween 20 carbon source,0.016,0.15980613254815976,2.0,119.0,-0.097,131.0,0.129,,,,
89,set15__Myristic acid carbon source,0.0935,0.0035355339059327407,2.0,120.0,0.091,132.0,0.096,,,,
90,set15__Sodium butyrate carbon source,-0.069,0.0565685424949238,2.0,121.0,-0.029,133.0,-0.109,,,,
91,set15__Oleic acid carbon source,0.058499999999999996,0.027577164466275353,2.0,122.0,0.039,134.0,0.078,,,,
92,set15__Heptanoic acid carbon source,0.019999999999999997,0.13859292911256332,2.0,123.0,0.118,135.0,-0.078,,,,
93,set16__Butanol carbon source,0.075,0.029698484809835,2.0,136.0,0.096,137.0,0.054,,,,
94,"set16__1,3-Butandiol carbon source",0.1005,0.04737615433949869,2.0,138.0,0.134,139.0,0.067,,,,
95,set16__3-methyl-3-butenol carbon source,0.08099999999999999,0.012727922061357857,2.0,140.0,0.09,141.0,0.072,,,,
96,set16__3-methyl-1-butanol carbon source,0.174,0.016970562748477136,2.0,142.0,0.186,143.0,0.162,,,,
97,set16__1-Pentanol carbon source,0.1605,0.014849242404917511,2.0,144.0,0.171,145.0,0.15,,,,
98,set16__Ethanol carbon source,0.10899999999999999,0.09333809511662428,2.0,146.0,0.043,147.0,0.175,,,,
99,set27__Ammonium chloride nitrogen source,-0.017,0.04525483399593904,2.0,148.0,-0.049,149.0,0.015,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.125,0.042426406871192854,2.0,150.0,-0.095,151.0,-0.155,,,,
101,set27__Urea nitrogen source,-0.0175,0.021920310216782975,2.0,152.0,-0.033,153.0,-0.002,,,,
102,set27__Sodium nitrite nitrogen source,-0.072,0.04242640687119285,2.0,154.0,-0.042,155.0,-0.102,,,,
103,set27__Valerolactam nitrogen source,-0.051500000000000004,0.0021213203435596394,2.0,156.0,-0.05,157.0,-0.053,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0595,0.0417193000900063,2.0,158.0,-0.03,159.0,-0.089,,,,
105,set27__Sodium nitrate nitrogen source,-0.037500000000000006,0.02899137802864845,2.0,160.0,-0.058,161.0,-0.017,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.075,0.0028284271247461927,2.0,162.0,-0.073,163.0,-0.077,,,,
107,set27__Caprolactam nitrogen source,-0.0975,0.08414570696119915,2.0,164.0,-0.157,165.0,-0.038,,,,
108,set27__Hydantoin nitrogen source,-0.067,0.04666904755831214,2.0,166.0,-0.034,167.0,-0.1,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.1075,0.0700035713374682,2.0,168.0,-0.058,169.0,-0.157,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.047,0.043840620433565944,2.0,170.0,-0.016,171.0,-0.078,,,,
111,set27__D-Lysine nitrogen source,-0.029000000000000005,0.07919595949289333,2.0,172.0,0.027,173.0,-0.085,,,,
112,set27__D-Alanine nitrogen source,-0.08399999999999999,0.016970562748477146,2.0,174.0,-0.072,175.0,-0.096,,,,
113,set27__L-Arginine nitrogen source,0.0165,0.0728319984622144,2.0,176.0,0.068,177.0,-0.035,,,,
114,set27__L-Aspartate nitrogen source,-0.025,0.08202438661763951,2.0,178.0,0.033,179.0,-0.083,,,,
115,set27__Beta-alanine nitrogen source,-0.064,0.007071067811865481,2.0,180.0,-0.069,181.0,-0.059,,,,
116,set27__L-Ornithine nitrogen source,-0.013999999999999999,0.1173797256769669,2.0,182.0,-0.097,183.0,0.069,,,,
117,set27__L-Glutamine nitrogen source,-0.0755,0.0007071067811865482,2.0,184.0,-0.076,185.0,-0.075,,,,
118,set27__L-Alanine nitrogen source,0.0034999999999999996,0.04737615433949869,2.0,186.0,-0.03,187.0,0.037,,,,
119,set27__L-Cysteine nitrogen source,-0.0505,0.0007071067811865433,2.0,188.0,-0.051,189.0,-0.05,,,,
120,set27__L-Lysine nitrogen source,-0.046,0.07495331880577404,2.0,190.0,-0.099,191.0,0.007,,,,
121,set27__L-Asparagine nitrogen source,-0.09849999999999999,0.06717514421272201,2.0,192.0,-0.051,193.0,-0.146,,,,
122,set27__L-Proline nitrogen source,-0.048,0.009899494936611665,2.0,194.0,-0.041,195.0,-0.055,,,,
123,set27__Glycine nitrogen source,-0.0155,0.06434671708797582,2.0,196.0,0.03,197.0,-0.061,,,,
124,set27__L-Methionine nitrogen source,-0.078,0.06929646455628166,2.0,198.0,-0.029,199.0,-0.127,,,,
125,set27__L-Valine nitrogen source,-0.037000000000000005,0.06363961030678927,2.0,200.0,0.008,201.0,-0.082,,,,
126,set27__L-Histidine nitrogen source,-0.011,0.0014142135623730952,2.0,202.0,-0.012,203.0,-0.01,,,,
127,set27__L-Phenylalanine nitrogen source,-0.056,0.03676955262170047,2.0,204.0,-0.03,205.0,-0.082,,,,
128,set27__L-Isoleucine nitrogen source,-0.029,0.008485281374238573,2.0,206.0,-0.023,207.0,-0.035,,,,
129,set27__L-Leucine nitrogen source,-0.11649999999999999,0.1025304832720494,2.0,208.0,-0.044,209.0,-0.189,,,,
130,set27__L-Threonine nitrogen source,-0.009500000000000001,0.05586143571373726,2.0,210.0,-0.049,211.0,0.03,,,,
131,set27__L-Serine nitrogen source,-0.058,0.03252691193458118,2.0,212.0,-0.081,213.0,-0.035,,,,
132,set28__Ethanolamine nitrogen source,0.0085,0.07424621202458749,2.0,214.0,-0.044,215.0,0.061,,,,
133,set28__Choline chloride nitrogen source,-0.0009999999999999974,0.0834386001800126,2.0,216.0,0.058,217.0,-0.06,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.008,0.02545584412271571,2.0,218.0,0.01,219.0,-0.026,,,,
135,set28__Betaine nitrogen source,0.06,0.01272792206135786,2.0,220.0,0.051,221.0,0.069,,,,
136,set28__Nicotinic Acid nitrogen source,0.0175,0.05727564927611035,2.0,222.0,0.058,223.0,-0.023,,,,
137,set28__Butyrolactam nitrogen source,0.057,0.05232590180780452,2.0,224.0,0.094,225.0,0.02,,,,
138,set28__Cytosine nitrogen source,0.039,0.009899494936611665,2.0,226.0,0.046,227.0,0.032,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0575,0.017677669529663695,2.0,228.0,0.045,229.0,0.07,,,,
140,set28__spermidine nitrogen source,-0.038,0.024041630560342614,2.0,230.0,-0.055,231.0,-0.021,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.1055,0.024748737341529166,2.0,232.0,0.088,233.0,0.123,,,,
142,set28__Cadaverine nitrogen source,0.0285,0.01626345596729059,2.0,234.0,0.017,235.0,0.04,,,,
143,set28__Uracil nitrogen source,-0.055,0.01131370849898476,2.0,236.0,-0.063,237.0,-0.047,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.039999999999999994,0.045254833995939034,2.0,238.0,-0.008,239.0,-0.072,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.018500000000000003,0.0035355339059327385,2.0,240.0,0.016,241.0,0.021,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.068,0.02121320343559643,2.0,242.0,0.053,243.0,0.083,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.07,0.08909545442950499,2.0,244.0,0.133,245.0,0.007,,,,
148,set29__Propandiamine nitrogen source,-0.1805,0.00777817459305203,2.0,246.0,-0.186,247.0,-0.175,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.027999999999999997,0.022627416997969517,2.0,248.0,0.044,249.0,0.012,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.023,0.00565685424949238,2.0,250.0,0.019,251.0,0.027,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0075000000000000015,0.03889087296526012,2.0,252.0,0.02,253.0,-0.035,,,,
152,set100__D-Glucose carbon source,-0.016,0.06153860576906175,3.0,254.0,0.022,255.0,-0.087,256.0,0.017,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.02666666666666667,0.052538874496255945,3.0,257.0,0.083,258.0,-0.021,259.0,0.018,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.002333333333333333,0.03865660788705255,3.0,260.0,0.02,261.0,-0.042,262.0,0.029,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.010000000000000002,0.05068530358989675,3.0,263.0,0.067,264.0,-0.03,265.0,-0.007,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.037,0.09041570660012561,3.0,266.0,0.047,267.0,-0.058,268.0,0.122,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.002999999999999998,0.0695485441975603,3.0,269.0,0.0,270.0,-0.074,271.0,0.065,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.0013333333333333329,0.03164385143014885,3.0,272.0,0.026,273.0,-0.036,274.0,0.006,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.00833333333333333,0.07256950691119055,3.0,275.0,0.087,276.0,-0.006,277.0,-0.056,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.019,0.022605309110914632,3.0,278.0,-0.025,279.0,0.006,280.0,-0.038,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.024999999999999998,0.030512292604784715,3.0,281.0,0.006,282.0,-0.055,283.0,-0.026,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.023000000000000007,0.10740577265678042,3.0,284.0,-0.139,285.0,-0.003,286.0,0.073,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.013500000000000002,0.03747665940288702,2.0,287.0,0.04,289.0,-0.013,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.042,,1.0,288.0,-0.042,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.022333333333333334,0.034268547289509274,3.0,290.0,0.06,291.0,-0.007,292.0,0.014,,
166,set101__D-Glucose carbon source,0.00866666666666667,0.04841831609353358,3.0,293.0,0.016,294.0,0.053,295.0,-0.043,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.02266666666666667,0.024583192089989728,3.0,296.0,0.031,297.0,0.042,298.0,-0.005,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.026333333333333334,0.0251064400768674,3.0,299.0,-0.029,300.0,0.0,301.0,-0.05,,
169,set101__Ferulic acid carbon source,-0.011666666666666665,0.027153882472555065,3.0,302.0,0.003,303.0,0.005,304.0,-0.043,,
170,set101__p-Coumaric acid carbon source,-0.009000000000000003,0.07954244150137711,3.0,305.0,0.009,306.0,0.06,307.0,-0.096,,
171,set101__10 mM vanillate carbon source,-0.021999999999999995,0.07300000000000001,3.0,308.0,-0.005,309.0,0.041,310.0,-0.102,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.01466666666666667,0.06575966342168528,3.0,311.0,0.058,312.0,0.047,313.0,-0.061,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.06033333333333333,0.0613297100379036,3.0,314.0,-0.125,315.0,-0.003,316.0,-0.053,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.067,0.08170679286326198,3.0,317.0,-0.121,318.0,0.027,319.0,-0.107,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.029333333333333333,0.08192883090422645,3.0,320.0,0.006,321.0,0.029,322.0,-0.123,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.06333333333333334,0.061711695271912066,3.0,323.0,0.005,324.0,-0.115,325.0,-0.08,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.02233333333333334,0.11305898165706842,3.0,326.0,0.057,327.0,0.114,328.0,-0.104,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.06233333333333333,0.050342162581014864,3.0,329.0,-0.049,330.0,-0.02,331.0,-0.118,,
