,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.306,,1.0,41.0,-0.306,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.364,,1.0,42.0,0.364,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.464,,1.0,43.0,0.464,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.414,,1.0,44.0,-0.414,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.22,,1.0,45.0,0.22,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.286,,1.0,46.0,0.286,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.478,,1.0,48.0,0.478,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.055,,1.0,50.0,-0.055,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.165,,1.0,51.0,0.165,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.089,,1.0,52.0,-0.089,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.072,,1.0,53.0,0.072,,,,,,
39,set10__L-Arginine carbon source,-0.11,,1.0,54.0,-0.11,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.199,,1.0,55.0,-0.199,,,,,,
41,set10__L-Histidine carbon source,-0.114,,1.0,56.0,-0.114,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.12,,1.0,57.0,0.12,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.046,,1.0,58.0,0.046,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.113,,1.0,59.0,-0.113,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.023,,1.0,60.0,0.023,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.534,,1.0,61.0,-0.534,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.001,,1.0,62.0,0.001,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.055,,1.0,63.0,-0.055,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.15,,1.0,64.0,0.15,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.138,,1.0,65.0,0.138,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.107,,1.0,66.0,-0.107,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.047,,1.0,67.0,-0.047,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.227,,1.0,68.0,-0.227,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.169,,1.0,69.0,0.169,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.13,,1.0,70.0,0.13,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.185,,1.0,71.0,-0.185,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.018,,1.0,72.0,0.018,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.015,,1.0,73.0,0.015,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.541,,1.0,74.0,-0.541,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.061,,1.0,75.0,0.061,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.095,,1.0,76.0,-0.095,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.075,,1.0,77.0,-0.075,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.008,,1.0,78.0,-0.008,,,,,,
64,set10__Sodium butyrate carbon source,0.018,,1.0,79.0,0.018,,,,,,
65,set12__Vanillin carbon source,-0.09050000000000001,0.0700035713374682,2.0,80.0,-0.041,97.0,-0.14,,,,
66,"set12__1,2-Propanediol carbon source",-0.0925,0.18031222920256962,2.0,81.0,-0.22,98.0,0.035,,,,
67,set12__Sodium propionate carbon source,-0.10099999999999999,0.06929646455628166,2.0,82.0,-0.15,99.0,-0.052,,,,
68,set12__2-methyl-1-butanol carbon source,0.192,0.16546298679765212,2.0,83.0,0.309,100.0,0.075,,,,
69,"set12__1,5-Pentanediol carbon source",-0.28600000000000003,0.016970562748477115,2.0,84.0,-0.298,101.0,-0.274,,,,
70,"set12__1,4-Butanediol carbon source",0.0615,0.16617009357883866,2.0,85.0,-0.056,102.0,0.179,,,,
71,set12__Vanillic Acid carbon source,0.047,0.07778174593052023,2.0,86.0,0.102,103.0,-0.008,,,,
72,set12__Protocatechuic Acid carbon source,0.0695,0.25526554800834367,2.0,87.0,-0.111,89.0,0.25,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.031,0.03959797974644666,2.0,88.0,-0.003,104.0,-0.059,,,,
74,set12__L-Lysine carbon source,0.132,0.15273506473629428,2.0,90.0,0.24,105.0,0.024,,,,
75,set12__p-Coumaric acid carbon source,0.041499999999999995,0.2736503243191939,2.0,91.0,-0.152,106.0,0.235,,,,
76,set12__benzoic acid carbon source,0.008999999999999998,0.06222539674441618,2.0,92.0,-0.035,107.0,0.053,,,,
77,set12__Ferulic Acid carbon source,0.163,0.008485281374238578,2.0,93.0,0.157,108.0,0.169,,,,
78,set12__D-Glucose carbon source,0.063,0.0028284271247461927,2.0,94.0,0.061,109.0,0.065,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.12,0.1456639969244288,2.0,95.0,-0.223,110.0,-0.017,,,,
80,set12__Phenylacetic acid carbon source,-0.037500000000000006,0.2694076836320746,2.0,96.0,-0.228,111.0,0.153,,,,
81,set15__Butyl stearate carbon source,0.095,0.16404877323527903,2.0,112.0,0.211,124.0,-0.021,,,,
82,set15__Hexanoic acid carbon source,-0.3585,0.09970205614730321,2.0,113.0,-0.288,125.0,-0.429,,,,
83,set15__Decanoic acid carbon source,-0.08199999999999999,0.13010764773832473,2.0,114.0,-0.174,126.0,0.01,,,,
84,set15__Lauric acid carbon source,-0.019000000000000003,0.1145512985522207,2.0,115.0,-0.1,127.0,0.062,,,,
85,set15__Valeric acid carbon source,0.2555,0.3132483040656405,2.0,116.0,0.034,128.0,0.477,,,,
86,set15__Octanoic acid carbon source,-0.118,0.09333809511662428,2.0,117.0,-0.052,129.0,-0.184,,,,
87,set15__Nonanoic acid carbon source,0.07050000000000001,0.0077781745930520195,2.0,118.0,0.076,130.0,0.065,,,,
88,set15__Tween 20 carbon source,0.17850000000000002,0.14495689014324226,2.0,119.0,0.281,131.0,0.076,,,,
89,set15__Myristic acid carbon source,-0.14750000000000002,0.021920310216782975,2.0,120.0,-0.163,132.0,-0.132,,,,
90,set15__Sodium butyrate carbon source,-0.1585,0.08131727983645295,2.0,121.0,-0.216,133.0,-0.101,,,,
91,set15__Oleic acid carbon source,0.075,0.07919595949289332,2.0,122.0,0.019,134.0,0.131,,,,
92,set15__Heptanoic acid carbon source,0.3015,0.3754737008100567,2.0,123.0,0.036,135.0,0.567,,,,
93,set16__Butanol carbon source,-0.102,0.15273506473629425,2.0,136.0,0.006,137.0,-0.21,,,,
94,"set16__1,3-Butandiol carbon source",-0.059,0.08485281374238571,2.0,138.0,-0.119,139.0,0.001,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0865,0.07707463914933367,2.0,140.0,-0.032,141.0,-0.141,,,,
96,set16__3-methyl-1-butanol carbon source,-0.078,0.19091883092036785,2.0,142.0,0.057,143.0,-0.213,,,,
97,set16__1-Pentanol carbon source,-0.052500000000000005,0.06717514421272203,2.0,144.0,-0.1,145.0,-0.005,,,,
98,set16__Ethanol carbon source,-0.07350000000000001,0.03889087296526012,2.0,146.0,-0.046,147.0,-0.101,,,,
99,set27__Ammonium chloride nitrogen source,0.0415,0.09970205614730321,2.0,148.0,-0.029,149.0,0.112,,,,
100,set27__6-aminocaproic acid nitrogen source,0.043500000000000004,0.12940054095713818,2.0,150.0,0.135,151.0,-0.048,,,,
101,set27__Urea nitrogen source,-0.0345,0.1279863273947651,2.0,152.0,-0.125,153.0,0.056,,,,
102,set27__Sodium nitrite nitrogen source,-0.034,0.04525483399593904,2.0,154.0,-0.002,155.0,-0.066,,,,
103,set27__Valerolactam nitrogen source,-0.1955,0.0417193000900063,2.0,156.0,-0.225,157.0,-0.166,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.053,0.0565685424949238,2.0,158.0,-0.093,159.0,-0.013,,,,
105,set27__Sodium nitrate nitrogen source,0.023500000000000007,0.2354665581351203,2.0,160.0,-0.143,161.0,0.19,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.10700000000000001,0.041012193308819764,2.0,162.0,-0.078,163.0,-0.136,,,,
107,set27__Caprolactam nitrogen source,-0.0345,0.09263098833543773,2.0,164.0,0.031,165.0,-0.1,,,,
108,set27__Hydantoin nitrogen source,0.03950000000000001,0.30759144981614817,2.0,166.0,0.257,167.0,-0.178,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.05249999999999999,0.13364318164425748,2.0,168.0,0.042,169.0,-0.147,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.133,0.19091883092036785,2.0,170.0,-0.268,171.0,0.002,,,,
111,set27__D-Lysine nitrogen source,0.035500000000000004,0.13930003589374987,2.0,172.0,-0.063,173.0,0.134,,,,
112,set27__D-Alanine nitrogen source,0.10949999999999999,0.2637508293825822,2.0,174.0,-0.077,175.0,0.296,,,,
113,set27__L-Arginine nitrogen source,-0.07650000000000001,0.2736503243191939,2.0,176.0,-0.27,177.0,0.117,,,,
114,set27__L-Aspartate nitrogen source,-0.154,0.06788225099390857,2.0,178.0,-0.202,179.0,-0.106,,,,
115,set27__Beta-alanine nitrogen source,0.09,0.021213203435596427,2.0,180.0,0.075,181.0,0.105,,,,
116,set27__L-Ornithine nitrogen source,-0.007000000000000003,0.07212489168102786,2.0,182.0,0.044,183.0,-0.058,,,,
117,set27__L-Glutamine nitrogen source,0.034,0.04384062043356595,2.0,184.0,0.065,185.0,0.003,,,,
118,set27__L-Alanine nitrogen source,-0.10850000000000001,0.1322289680818844,2.0,186.0,-0.015,187.0,-0.202,,,,
119,set27__L-Cysteine nitrogen source,0.016,0.2644579361637688,2.0,188.0,0.203,189.0,-0.171,,,,
120,set27__L-Lysine nitrogen source,-0.0645,0.10111626970967631,2.0,190.0,0.007,191.0,-0.136,,,,
121,set27__L-Asparagine nitrogen source,-0.14400000000000002,0.12020815280171308,2.0,192.0,-0.059,193.0,-0.229,,,,
122,set27__L-Proline nitrogen source,-0.126,0.06646803743153545,2.0,194.0,-0.079,195.0,-0.173,,,,
123,set27__Glycine nitrogen source,0.054000000000000006,0.01697056274847714,2.0,196.0,0.042,197.0,0.066,,,,
124,set27__L-Methionine nitrogen source,0.12000000000000001,0.11313708498984762,2.0,198.0,0.2,199.0,0.04,,,,
125,set27__L-Valine nitrogen source,-0.022,0.06081118318204309,2.0,200.0,0.021,201.0,-0.065,,,,
126,set27__L-Histidine nitrogen source,-0.0125,0.0700035713374682,2.0,202.0,0.037,203.0,-0.062,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0915,0.16758430714121175,2.0,204.0,-0.21,205.0,0.027,,,,
128,set27__L-Isoleucine nitrogen source,-0.065,0.01697056274847714,2.0,206.0,-0.077,207.0,-0.053,,,,
129,set27__L-Leucine nitrogen source,-0.2465,0.35001785668734103,2.0,208.0,-0.494,209.0,0.001,,,,
130,set27__L-Threonine nitrogen source,-0.07100000000000001,0.16122034611053282,2.0,210.0,-0.185,211.0,0.043,,,,
131,set27__L-Serine nitrogen source,-0.1575,0.017677669529663705,2.0,212.0,-0.145,213.0,-0.17,,,,
132,set28__Ethanolamine nitrogen source,0.028,0.09475230867899738,2.0,214.0,0.095,215.0,-0.039,,,,
133,set28__Choline chloride nitrogen source,0.0155,0.04596194077712559,2.0,216.0,0.048,217.0,-0.017,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.028999999999999998,0.17536248173426378,2.0,218.0,-0.095,219.0,0.153,,,,
135,set28__Betaine nitrogen source,-0.025,0.021213203435596427,2.0,220.0,-0.04,221.0,-0.01,,,,
136,set28__Nicotinic Acid nitrogen source,-0.1145,0.028991378028648453,2.0,222.0,-0.135,223.0,-0.094,,,,
137,set28__Butyrolactam nitrogen source,-0.11049999999999999,0.09121677477306463,2.0,224.0,-0.046,225.0,-0.175,,,,
138,set28__Cytosine nitrogen source,-0.0435,0.05020458146424488,2.0,226.0,-0.008,227.0,-0.079,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.016,0.03252691193458118,2.0,228.0,0.039,229.0,-0.007,,,,
140,set28__spermidine nitrogen source,-0.147,0.13293607486307094,2.0,230.0,-0.241,231.0,-0.053,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0020000000000000018,0.07495331880577404,2.0,232.0,-0.055,233.0,0.051,,,,
142,set28__Cadaverine nitrogen source,-0.1105,0.06717514421272201,2.0,234.0,-0.063,235.0,-0.158,,,,
143,set28__Uracil nitrogen source,-0.037,0.07071067811865475,2.0,236.0,0.013,237.0,-0.087,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.011,0.029698484809834995,2.0,238.0,0.01,239.0,-0.032,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.07600000000000001,0.27860007178749974,2.0,240.0,0.121,241.0,-0.273,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0345,0.06717514421272201,2.0,242.0,0.013,243.0,-0.082,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0605,0.06151828996322963,2.0,244.0,-0.104,245.0,-0.017,,,,
148,set29__Propandiamine nitrogen source,0.17,0.21637467504308355,2.0,246.0,0.323,247.0,0.017,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.087,0.028284271247461894,2.0,248.0,0.107,249.0,0.067,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.031000000000000007,0.15273506473629428,2.0,250.0,0.077,251.0,-0.139,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.08600000000000001,0.07071067811865477,2.0,252.0,-0.136,253.0,-0.036,,,,
152,set100__D-Glucose carbon source,-0.04,0.08101851640211637,3.0,254.0,-0.12,255.0,-0.042,256.0,0.042,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.114,0.1993765282073093,3.0,257.0,-0.34,258.0,-0.039,259.0,0.037,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.012333333333333335,0.047479820274863443,3.0,260.0,0.05,261.0,-0.041,262.0,0.028,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.03966666666666666,0.044455970727601185,3.0,263.0,-0.047,264.0,0.008,265.0,-0.08,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.06366666666666666,0.049812983581927046,3.0,266.0,-0.121,267.0,-0.039,268.0,-0.031,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.06833333333333333,0.1551945016208156,3.0,269.0,-0.247,270.0,0.009,271.0,0.033,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.10766666666666669,0.14924588213191456,3.0,272.0,-0.28,273.0,-0.022,274.0,-0.021,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.03266666666666667,0.20060990337800705,3.0,275.0,-0.237,276.0,-0.025,277.0,0.164,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.014333333333333337,0.12962381468439096,3.0,278.0,-0.124,279.0,0.034,280.0,0.133,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.06333333333333334,0.09127065976168537,3.0,281.0,-0.034,282.0,0.147,283.0,0.077,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.26433333333333336,0.1395074669447243,3.0,284.0,-0.331,285.0,-0.358,286.0,-0.104,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.050499999999999996,0.07848885271170677,2.0,287.0,-0.005,289.0,0.106,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.142,,1.0,288.0,0.142,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.037333333333333336,0.13900479608032715,3.0,290.0,-0.123,291.0,0.111,292.0,0.124,,
166,set101__D-Glucose carbon source,0.033666666666666664,0.10322951774242353,3.0,293.0,-0.084,294.0,0.109,295.0,0.076,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.08700000000000001,0.09657639463140048,3.0,296.0,0.064,297.0,0.193,298.0,0.004,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.011333333333333334,0.008621678104251709,3.0,299.0,-0.002,300.0,-0.013,301.0,-0.019,,
169,set101__Ferulic acid carbon source,0.048666666666666664,0.1041457312295292,3.0,302.0,-0.069,303.0,0.129,304.0,0.086,,
170,set101__p-Coumaric acid carbon source,-0.013333333333333338,0.3010935624242626,3.0,305.0,-0.31,306.0,0.292,307.0,-0.022,,
171,set101__10 mM vanillate carbon source,0.013,0.11692305161943045,3.0,308.0,-0.056,309.0,0.148,310.0,-0.053,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.07933333333333333,0.08452415828231201,3.0,311.0,-0.165,312.0,-0.077,313.0,0.004,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.0029999999999999975,0.06496922348312315,3.0,314.0,-0.057,315.0,0.072,316.0,-0.006,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.0030000000000000027,0.19976736470204537,3.0,317.0,-0.07,318.0,0.229,319.0,-0.15,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.03833333333333334,0.07392112914000526,3.0,320.0,0.099,321.0,0.06,322.0,-0.044,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.010333333333333332,0.08669678963683335,3.0,323.0,-0.09,324.0,0.082,325.0,-0.023,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.06,0.1320113631472685,3.0,326.0,-0.083,327.0,0.082,328.0,-0.179,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.11233333333333333,0.09889556781440376,3.0,329.0,-0.193,330.0,-0.002,331.0,-0.142,,
