k,name,in_iM,gene_weight,regulator,function,category
5,fModule_6,False,-0.0186267810851265,GcsR,,
68,fModule_69,False,0.0178751557837926,,,
34,fModule_35,False,-0.0155570003414934,,,
26,fModule_27,False,0.0152752516543064,,,
49,fModule_50,False,-0.0145919129636617,PP_2046,,
51,fModule_52,False,-0.0136836211913023,FleQ,,
62,fModule_63,False,0.0122181442038449,,,
32,fModule_33,False,0.0121215631535171,BirA,,
27,fModule_28,False,0.0120355275372916,VanR,,
1,fModule_2,False,-0.0118280317834532,,,
72,fModule_73,False,-0.0109269368576398,RpoD,,
39,fModule_40,False,0.0105974322537471,,,
83,fModule_84,False,-0.0099907656504759,,,
80,fModule_81,False,-0.0094552632978849,,,
70,fModule_71,False,0.0094261443159854,,,
7,fModule_8,False,-0.0094240665806434,GltR-II,,
22,fModule_23,False,0.0093671220301577,,,
50,fModule_51,False,0.0092194014079752,,,
47,fModule_48,False,0.0090989305209975,,,
79,fModule_80,False,-0.0090361572507899,,,
46,fModule_47,False,0.0079467291731841,,,
82,fModule_83,False,-0.0077528067485389,,,
4,fModule_5,False,0.0077471690268206,BenR,,
6,fModule_7,False,-0.0077467156872788,GbdR,,
17,fModule_18,False,-0.0074544322077003,,,
52,fModule_53,False,-0.0071933547521976,PP_5350,,
77,fModule_78,False,-0.0070927283950358,,,
20,fModule_21,False,0.0070628209555361,,,
9,fModule_10,False,-0.0070375586220535,,,
74,fModule_75,False,-0.0070166777044991,,,
29,fModule_30,False,-0.0066995469712897,HutC,,
63,fModule_64,False,0.0064431406314582,,,
28,fModule_29,False,-0.0056938637700221,,,
3,fModule_4,False,0.0056773955448419,,,
71,fModule_72,False,0.0056476807645548,,,
23,fModule_24,False,0.0053900752978932,,,
64,fModule_65,False,0.0051987794315056,DctD-II,,
13,fModule_14,False,0.0051776727184501,PP_3359,,
73,fModule_74,False,-0.0051776592518328,,,
24,fModule_25,False,0.0050049896206552,PrpR,,
78,fModule_79,False,0.004901072422749,,,
8,fModule_9,False,-0.0048138320908606,,,
76,fModule_77,False,0.0043781347577477,PsrA,,
31,fModule_32,False,0.003662852064761,,,
69,fModule_70,False,-0.0034565065691595,,,
41,fModule_42,False,0.0033896088883948,,,
12,fModule_13,False,0.0032462682048306,ModR,,
37,fModule_38,False,-0.0029860892538812,,,
43,fModule_44,False,0.0029640961346141,,,
36,fModule_37,False,0.0028771517258213,,,
54,fModule_55,False,-0.0027992061539107,,,
60,fModule_61,False,0.0027441555093733,,,
19,fModule_20,False,-0.0024882943608216,,,
48,fModule_49,False,0.0024561960391151,,,
42,fModule_43,False,-0.0024343491880878,PhhR,,
44,fModule_45,False,-0.0023386251461787,,,
61,fModule_62,False,-0.0023162727884428,PP_3603,,
66,fModule_67,False,-0.0021429035101514,,,
14,fModule_15,False,0.0020917601434077,,,
35,fModule_36,False,-0.0020642503863636,,,
56,fModule_57,False,-0.0020450226627942,,,
33,fModule_34,False,-0.002034439859586,,,
81,fModule_82,False,-0.001951555089262,,,
75,fModule_76,False,-0.0017783744367343,,,
18,fModule_19,False,-0.0016709863862554,,,
67,fModule_68,False,0.0016680981554351,,,
38,fModule_39,False,0.0016146305629973,,,
55,fModule_56,False,-0.001603147103387,PydR,,
2,fModule_3,False,-0.0015094990213045,,,
65,fModule_66,False,0.0012956219494754,,,
0,fModule_1,False,0.0012826867935925,,,
45,fModule_46,False,0.0012181589458424,,,
30,fModule_31,False,-0.0010758975182478,,,
15,fModule_16,False,0.0009321966705699,PcaR,,
57,fModule_58,False,-0.0009094026720581,PrpR,,
11,fModule_12,False,0.0008969465591831,BirA,,
59,fModule_60,False,0.0008104458326699,,,
58,fModule_59,False,-0.0007446302179938,,,
21,fModule_22,False,0.0007263918819829,,,
40,fModule_41,False,-0.0005903475582646,,,
53,fModule_54,False,0.0004549794663723,,,
10,fModule_11,False,-0.0002766410872296,PrpR,,
16,fModule_17,False,-0.0002604005420816,PedR1,,
25,fModule_26,False,0.0001615910463564,,,
