,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.334,0.16574377816376698,3.0,299.0,-0.228,300.0,-0.249,301.0,-0.525,,
169,set101__Ferulic acid carbon source,-0.3213333333333333,0.22963521797262137,3.0,302.0,-0.581,303.0,-0.145,304.0,-0.238,,
170,set101__p-Coumaric acid carbon source,-0.18766666666666665,0.19202170016259448,3.0,305.0,-0.303,306.0,0.034,307.0,-0.294,,
171,set101__10 mM vanillate carbon source,-0.4283333333333333,0.31621880610320025,3.0,308.0,-0.79,309.0,-0.291,310.0,-0.204,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.024999999999999998,0.04650806381693394,3.0,311.0,-0.059,312.0,-0.044,313.0,0.028,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.23066666666666666,0.19471089680172843,3.0,314.0,-0.067,315.0,-0.179,316.0,-0.446,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.17266666666666666,0.0899851839656581,3.0,317.0,-0.254,318.0,-0.076,319.0,-0.188,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.2323333333333333,0.2003230723939041,3.0,320.0,-0.309,321.0,-0.383,322.0,-0.005,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.20166666666666666,0.04244211744639202,3.0,323.0,-0.231,324.0,-0.153,325.0,-0.221,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.16466666666666666,0.08643109008530052,3.0,326.0,-0.219,327.0,-0.065,328.0,-0.21,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.29000000000000004,0.22632498757317984,3.0,329.0,-0.551,330.0,-0.148,331.0,-0.171,,
