,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
20,set8__Adaptation in M9 media timecourse 1; day 3,-0.373,,1.0,33.0,-0.373,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.386,,1.0,34.0,0.386,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.05999999999999999,0.2036467529817257,2.0,35.0,0.204,47.0,-0.084,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.11100000000000002,0.7848885271170678,2.0,36.0,-0.666,49.0,0.444,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.238,,1.0,37.0,-0.238,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.408,,1.0,38.0,-0.408,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.532,,1.0,39.0,0.532,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.271,,1.0,40.0,0.271,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.441,,1.0,41.0,0.441,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.92,,1.0,42.0,-0.92,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.377,,1.0,43.0,0.377,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.105,,1.0,44.0,-0.105,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.199,,1.0,45.0,0.199,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.017,,1.0,46.0,0.017,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.142,,1.0,48.0,0.142,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.274,,1.0,50.0,-0.274,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.538,,1.0,51.0,-0.538,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.158,,1.0,52.0,-0.158,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.943,,1.0,53.0,0.943,,,,,,
39,set10__L-Arginine carbon source,0.658,,1.0,54.0,0.658,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.73,,1.0,55.0,-0.73,,,,,,
41,set10__L-Histidine carbon source,-0.204,,1.0,56.0,-0.204,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.185,,1.0,57.0,0.185,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.493,,1.0,58.0,0.493,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.124,,1.0,59.0,-0.124,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.053,,1.0,60.0,0.053,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.287,,1.0,61.0,0.287,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.215,,1.0,62.0,-0.215,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.438,,1.0,63.0,0.438,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.309,,1.0,64.0,0.309,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.527,,1.0,65.0,0.527,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.294,,1.0,66.0,0.294,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.197,,1.0,67.0,0.197,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.142,,1.0,68.0,0.142,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.128,,1.0,69.0,0.128,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.278,,1.0,70.0,0.278,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.53,,1.0,71.0,0.53,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.491,,1.0,72.0,0.491,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.36,,1.0,73.0,0.36,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.351,,1.0,74.0,0.351,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.051,,1.0,75.0,-0.051,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.271,,1.0,76.0,0.271,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.042,,1.0,77.0,0.042,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.251,,1.0,78.0,0.251,,,,,,
64,set10__Sodium butyrate carbon source,-0.213,,1.0,79.0,-0.213,,,,,,
65,set12__Vanillin carbon source,0.168,0.12303657992645928,2.0,80.0,0.255,97.0,0.081,,,,
66,"set12__1,2-Propanediol carbon source",-0.06249999999999999,0.15627059864222698,2.0,81.0,0.048,98.0,-0.173,,,,
67,set12__Sodium propionate carbon source,-0.0745,0.15061374439273462,2.0,82.0,-0.181,99.0,0.032,,,,
68,set12__2-methyl-1-butanol carbon source,0.056499999999999995,0.045961940777125586,2.0,83.0,0.024,100.0,0.089,,,,
69,"set12__1,5-Pentanediol carbon source",0.10250000000000001,0.08838834764831845,2.0,84.0,0.04,101.0,0.165,,,,
70,"set12__1,4-Butanediol carbon source",-0.3835,0.017677669529663705,2.0,85.0,-0.371,102.0,-0.396,,,,
71,set12__Vanillic Acid carbon source,-0.4345,0.45891230099006936,2.0,86.0,-0.11,103.0,-0.759,,,,
72,set12__Protocatechuic Acid carbon source,-0.05850000000000001,0.4023437584951456,2.0,87.0,-0.343,89.0,0.226,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0045000000000000005,0.038890872965260115,2.0,88.0,-0.023,104.0,0.032,,,,
74,set12__L-Lysine carbon source,0.08399999999999999,0.2856711395993652,2.0,90.0,0.286,105.0,-0.118,,,,
75,set12__p-Coumaric acid carbon source,-0.4125,0.31466251762801367,2.0,91.0,-0.19,106.0,-0.635,,,,
76,set12__benzoic acid carbon source,-0.537,0.02687005768508883,2.0,92.0,-0.518,107.0,-0.556,,,,
77,set12__Ferulic Acid carbon source,0.022000000000000002,0.08768124086713189,2.0,93.0,-0.04,108.0,0.084,,,,
78,set12__D-Glucose carbon source,0.0975,0.1025304832720494,2.0,94.0,0.17,109.0,0.025,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.06399999999999999,0.417193000900063,2.0,95.0,0.231,110.0,-0.359,,,,
80,set12__Phenylacetic acid carbon source,-0.3085,0.012020815280171319,2.0,96.0,-0.3,111.0,-0.317,,,,
81,set15__Butyl stearate carbon source,0.6275,0.09263098833543766,2.0,112.0,0.693,124.0,0.562,,,,
82,set15__Hexanoic acid carbon source,-0.3165,0.7148849557795995,2.0,113.0,0.189,125.0,-0.822,,,,
83,set15__Decanoic acid carbon source,0.35,0.12303657992645926,2.0,114.0,0.437,126.0,0.263,,,,
84,set15__Lauric acid carbon source,0.5920000000000001,0.08202438661763951,2.0,115.0,0.65,127.0,0.534,,,,
85,set15__Valeric acid carbon source,-0.05750000000000001,0.393858477120907,2.0,116.0,-0.336,128.0,0.221,,,,
86,set15__Octanoic acid carbon source,0.3005,0.01626345596729061,2.0,117.0,0.312,129.0,0.289,,,,
87,set15__Nonanoic acid carbon source,-0.0069999999999999975,0.05091168824543142,2.0,118.0,-0.043,130.0,0.029,,,,
88,set15__Tween 20 carbon source,-0.20850000000000002,0.41931432124362267,2.0,119.0,-0.505,131.0,0.088,,,,
89,set15__Myristic acid carbon source,0.07,0.3804234482783626,2.0,120.0,0.339,132.0,-0.199,,,,
90,set15__Sodium butyrate carbon source,-0.027999999999999997,0.4963889603929563,2.0,121.0,-0.379,133.0,0.323,,,,
91,set15__Oleic acid carbon source,0.256,0.2913279938488576,2.0,122.0,0.05,134.0,0.462,,,,
92,set15__Heptanoic acid carbon source,0.4105,0.2538513344459705,2.0,123.0,0.59,135.0,0.231,,,,
93,set16__Butanol carbon source,0.1495,0.03464823227814082,2.0,136.0,0.125,137.0,0.174,,,,
94,"set16__1,3-Butandiol carbon source",0.129,0.009899494936611674,2.0,138.0,0.136,139.0,0.122,,,,
95,set16__3-methyl-3-butenol carbon source,0.216,0.2036467529817257,2.0,140.0,0.36,141.0,0.072,,,,
96,set16__3-methyl-1-butanol carbon source,-0.16,0.2333452377915607,2.0,142.0,-0.325,143.0,0.005,,,,
97,set16__1-Pentanol carbon source,-0.218,0.009899494936611674,2.0,144.0,-0.225,145.0,-0.211,,,,
98,set16__Ethanol carbon source,0.109,0.2870853531617383,2.0,146.0,-0.094,147.0,0.312,,,,
99,set27__Ammonium chloride nitrogen source,0.024499999999999994,0.23263813101037414,2.0,148.0,-0.14,149.0,0.189,,,,
100,set27__6-aminocaproic acid nitrogen source,0.17550000000000002,0.13364318164425748,2.0,150.0,0.27,151.0,0.081,,,,
101,set27__Urea nitrogen source,0.19,0.19940411229460642,2.0,152.0,0.049,153.0,0.331,,,,
102,set27__Sodium nitrite nitrogen source,0.15150000000000002,0.17606958851545035,2.0,154.0,0.027,155.0,0.276,,,,
103,set27__Valerolactam nitrogen source,0.0795,0.050204581464244884,2.0,156.0,0.044,157.0,0.115,,,,
104,set27__4-aminobutyric acid nitrogen source,0.425,0.22910259710444136,2.0,158.0,0.587,159.0,0.263,,,,
105,set27__Sodium nitrate nitrogen source,0.1135,0.16475588001646557,2.0,160.0,-0.003,161.0,0.23,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.17700000000000002,0.22344574285494906,2.0,162.0,0.335,163.0,0.019,,,,
107,set27__Caprolactam nitrogen source,-0.033,0.004242640687119284,2.0,164.0,-0.036,165.0,-0.03,,,,
108,set27__Hydantoin nitrogen source,0.07849999999999999,0.3033488091290289,2.0,166.0,0.293,167.0,-0.136,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.01200000000000001,0.8994398256692885,2.0,168.0,-0.648,169.0,0.624,,,,
110,set27__3-aminobutyric acid nitrogen source,0.010500000000000002,0.14495689014324226,2.0,170.0,-0.092,171.0,0.113,,,,
111,set27__D-Lysine nitrogen source,0.448,0.08909545442950499,2.0,172.0,0.511,173.0,0.385,,,,
112,set27__D-Alanine nitrogen source,0.263,0.15697770542341355,2.0,174.0,0.152,175.0,0.374,,,,
113,set27__L-Arginine nitrogen source,0.186,0.09192388155425119,2.0,176.0,0.121,177.0,0.251,,,,
114,set27__L-Aspartate nitrogen source,0.021500000000000005,0.20152543263816608,2.0,178.0,0.164,179.0,-0.121,,,,
115,set27__Beta-alanine nitrogen source,0.2825,0.06293250352560274,2.0,180.0,0.238,181.0,0.327,,,,
116,set27__L-Ornithine nitrogen source,0.205,0.11596551211459377,2.0,182.0,0.287,183.0,0.123,,,,
117,set27__L-Glutamine nitrogen source,0.3665,0.16617009357883866,2.0,184.0,0.249,185.0,0.484,,,,
118,set27__L-Alanine nitrogen source,0.193,0.08909545442950499,2.0,186.0,0.13,187.0,0.256,,,,
119,set27__L-Cysteine nitrogen source,-0.05349999999999999,0.45891230099006936,2.0,188.0,0.271,189.0,-0.378,,,,
120,set27__L-Lysine nitrogen source,0.365,0.06929646455628163,2.0,190.0,0.316,191.0,0.414,,,,
121,set27__L-Asparagine nitrogen source,0.10500000000000001,0.32668333290818496,2.0,192.0,-0.126,193.0,0.336,,,,
122,set27__L-Proline nitrogen source,-0.129,0.03959797974644666,2.0,194.0,-0.101,195.0,-0.157,,,,
123,set27__Glycine nitrogen source,0.2865,0.060104076400856556,2.0,196.0,0.244,197.0,0.329,,,,
124,set27__L-Methionine nitrogen source,-0.15849999999999997,0.6215468606629753,2.0,198.0,0.281,199.0,-0.598,,,,
125,set27__L-Valine nitrogen source,0.2275,0.1633416664540925,2.0,200.0,0.343,201.0,0.112,,,,
126,set27__L-Histidine nitrogen source,0.1785,0.006363961030678933,2.0,202.0,0.183,203.0,0.174,,,,
127,set27__L-Phenylalanine nitrogen source,0.192,0.223445742854949,2.0,204.0,0.034,205.0,0.35,,,,
128,set27__L-Isoleucine nitrogen source,0.214,0.18950461735799473,2.0,206.0,0.348,207.0,0.08,,,,
129,set27__L-Leucine nitrogen source,0.043000000000000003,0.12727922061357855,2.0,208.0,-0.047,209.0,0.133,,,,
130,set27__L-Threonine nitrogen source,0.13,0.18526197667087546,2.0,210.0,-0.001,211.0,0.261,,,,
131,set27__L-Serine nitrogen source,0.127,0.17819090885900998,2.0,212.0,0.253,213.0,0.001,,,,
132,set28__Ethanolamine nitrogen source,0.08,0.24324473272817232,2.0,214.0,0.252,215.0,-0.092,,,,
133,set28__Choline chloride nitrogen source,0.07050000000000001,0.34860364312496794,2.0,216.0,0.317,217.0,-0.176,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.1395,0.11950104602052654,2.0,218.0,0.055,219.0,0.224,,,,
135,set28__Betaine nitrogen source,0.2535,0.12091525958289963,2.0,220.0,0.339,221.0,0.168,,,,
136,set28__Nicotinic Acid nitrogen source,0.2805,0.08414570696119918,2.0,222.0,0.34,223.0,0.221,,,,
137,set28__Butyrolactam nitrogen source,-0.03049999999999997,0.8011519830843584,2.0,224.0,-0.597,225.0,0.536,,,,
138,set28__Cytosine nitrogen source,0.307,0.43133513652379396,2.0,226.0,0.612,227.0,0.002,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.177,0.2064751801064719,2.0,228.0,0.031,229.0,0.323,,,,
140,set28__spermidine nitrogen source,0.253,0.18101933598375616,2.0,230.0,0.125,231.0,0.381,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.41600000000000004,0.3082985565973347,2.0,232.0,0.634,233.0,0.198,,,,
142,set28__Cadaverine nitrogen source,0.151,0.4582051942088827,2.0,234.0,-0.173,235.0,0.475,,,,
143,set28__Uracil nitrogen source,0.2845,0.5960910165402595,2.0,236.0,-0.137,237.0,0.706,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.183,0.1428355697996826,2.0,238.0,0.082,239.0,0.284,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.047,0.18950461735799476,2.0,240.0,0.087,241.0,-0.181,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.18949999999999997,0.7389265863399421,2.0,242.0,0.712,243.0,-0.333,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.01849999999999999,0.5508361825443204,2.0,244.0,0.408,245.0,-0.371,,,,
148,set29__Propandiamine nitrogen source,-0.2865,0.12091525958289961,2.0,246.0,-0.201,247.0,-0.372,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.218,0.11455129855222068,2.0,248.0,-0.299,249.0,-0.137,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.005500000000000005,0.10960155108391487,2.0,250.0,0.072,251.0,-0.083,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.131,0.3648670990922585,2.0,252.0,-0.389,253.0,0.127,,,,
152,set100__D-Glucose carbon source,0.124,0.30548158700648387,3.0,254.0,0.474,255.0,-0.013,256.0,-0.089,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.15133333333333332,0.27037813027930596,3.0,257.0,0.367,258.0,-0.152,259.0,0.239,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.10033333333333334,0.26618852968025003,3.0,260.0,0.384,261.0,-0.144,262.0,0.061,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.08600000000000001,0.21528585647924017,3.0,263.0,0.16,264.0,-0.24,265.0,-0.178,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.18200000000000002,0.31164563208875556,3.0,266.0,0.499,267.0,0.171,268.0,-0.124,,
157,set100__D-Glucose carbon source with Vanillin stress,0.15533333333333332,0.4154904732160935,3.0,269.0,0.6,270.0,0.089,271.0,-0.223,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.15266666666666667,0.2732843452035505,3.0,272.0,0.46,273.0,0.061,274.0,-0.063,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.08500000000000002,0.3561334019717892,3.0,275.0,0.384,276.0,0.18,277.0,-0.309,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.14100000000000001,0.42030822023843406,3.0,278.0,0.511,279.0,-0.316,280.0,0.228,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.30733333333333335,0.25551973178862986,3.0,281.0,0.498,282.0,0.407,283.0,0.017,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.04900000000000001,0.1506220435394501,3.0,284.0,0.203,285.0,0.042,286.0,-0.098,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.058499999999999996,0.5918483758531403,2.0,287.0,0.477,289.0,-0.36,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.083,,1.0,288.0,0.083,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.19133333333333333,0.0822455672564384,3.0,290.0,0.248,291.0,0.097,292.0,0.229,,
166,set101__D-Glucose carbon source,-0.20400000000000004,0.16600903589865224,3.0,293.0,-0.334,294.0,-0.017,295.0,-0.261,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.08533333333333332,0.7315137273717652,3.0,296.0,-0.93,297.0,0.341,298.0,0.333,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.09666666666666668,0.5007397860499336,3.0,299.0,-0.627,300.0,-0.031,301.0,0.368,,
169,set101__Ferulic acid carbon source,0.006000000000000005,0.37079239474401304,3.0,302.0,-0.356,303.0,-0.011,304.0,0.385,,
170,set101__p-Coumaric acid carbon source,-0.09766666666666667,0.2642751091823317,3.0,305.0,-0.387,306.0,-0.037,307.0,0.131,,
171,set101__10 mM vanillate carbon source,-0.08633333333333333,0.25045225759280615,3.0,308.0,-0.296,309.0,0.191,310.0,-0.154,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.07033333333333333,0.3124761324218753,3.0,311.0,-0.431,312.0,0.119,313.0,0.101,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.08566666666666665,0.19650530103112568,3.0,314.0,-0.304,315.0,-0.03,316.0,0.077,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.29233333333333333,0.12453647390757992,3.0,317.0,-0.423,318.0,-0.175,319.0,-0.279,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.248,0.46450080731899707,3.0,320.0,-0.784,321.0,0.037,322.0,0.003,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.24866666666666667,0.60661547403057,3.0,323.0,-0.949,324.0,0.113,325.0,0.09,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.16733333333333333,0.46546464240942437,3.0,326.0,-0.692,327.0,-0.006,328.0,0.196,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.13433333333333333,0.3345658878805987,3.0,329.0,-0.486,330.0,0.18,331.0,-0.097,,
