k,name,in_iM,gene_weight,regulator,function,category
25,fModule_26,False,0.0373449992803268,,,
36,fModule_37,False,0.0271610753705888,,,
70,fModule_71,False,-0.0238860768448666,,,
35,fModule_36,False,0.0238747518680552,,,
57,fModule_58,False,-0.0229743104292911,PrpR,,
46,fModule_47,False,-0.0228215514493406,,,
40,fModule_41,False,-0.0220959457404148,,,
13,fModule_14,False,0.0213995404837899,PP_3359,,
83,fModule_84,False,-0.0202036666553961,,,
39,fModule_40,False,0.0197414934229048,,,
74,fModule_75,False,0.0195684045822199,,,
19,fModule_20,False,-0.0194390372790489,,,
41,fModule_42,False,0.0185220989623852,,,
71,fModule_72,False,-0.018356169085867,,,
80,fModule_81,False,-0.0183123916792905,,,
59,fModule_60,False,-0.0166847502882956,,,
75,fModule_76,False,-0.0164530312672839,,,
14,fModule_15,False,-0.0157569836310896,,,
37,fModule_38,False,-0.015535803737128,,,
32,fModule_33,False,-0.0150261281041204,BirA,,
78,fModule_79,False,-0.0150204454891498,,,
9,fModule_10,False,0.014853645499414,,,
77,fModule_78,False,0.0141095461366531,,,
7,fModule_8,False,0.0140607520834478,GltR-II,,
2,fModule_3,False,0.0139802040549631,,,
28,fModule_29,False,0.0138701589140885,,,
76,fModule_77,False,-0.0136291768434413,PsrA,,
11,fModule_12,False,-0.0135793686151323,BirA,,
48,fModule_49,False,-0.0135497683272269,,,
64,fModule_65,False,0.0135063212187493,DctD-II,,
72,fModule_73,False,0.013273708628812,RpoD,,
68,fModule_69,False,-0.0128789622333495,,,
20,fModule_21,False,0.0123093363519719,,,
38,fModule_39,False,-0.0122664020595565,,,
82,fModule_83,False,0.0120300885125412,,,
18,fModule_19,False,0.0113944005420367,,,
1,fModule_2,False,0.0106016891754452,,,
24,fModule_25,False,0.010169260963479,PrpR,,
3,fModule_4,False,-0.0100226083554994,,,
30,fModule_31,False,-0.0096683035254593,,,
27,fModule_28,False,-0.0093374394020298,VanR,,
17,fModule_18,False,0.0092816070755062,,,
22,fModule_23,False,0.0092357608761296,,,
4,fModule_5,False,0.0090892574929411,BenR,,
56,fModule_57,False,0.0089794991952945,,,
60,fModule_61,False,-0.0088485613035834,,,
81,fModule_82,False,-0.0085619581875358,,,
5,fModule_6,False,-0.0084303801293876,GcsR,,
73,fModule_74,False,-0.0082540988934845,,,
21,fModule_22,False,0.0071654030579644,,,
16,fModule_17,False,-0.0068430481962328,PedR1,,
54,fModule_55,False,0.0068215677269398,,,
50,fModule_51,False,0.0063714700273323,,,
51,fModule_52,False,-0.0062542972136371,FleQ,,
58,fModule_59,False,-0.0062022034407127,,,
8,fModule_9,False,-0.00616375369541,,,
12,fModule_13,False,0.0057435692771,ModR,,
44,fModule_45,False,-0.0054317254862564,,,
52,fModule_53,False,-0.0053834556355495,PP_5350,,
69,fModule_70,False,-0.0053542993842578,,,
6,fModule_7,False,-0.0051460464639062,GbdR,,
31,fModule_32,False,0.0049942860029702,,,
34,fModule_35,False,-0.0049568299978551,,,
42,fModule_43,False,-0.0045636884396204,PhhR,,
66,fModule_67,False,-0.0040485844009443,,,
0,fModule_1,False,0.0039140050828928,,,
63,fModule_64,False,0.0038946349514254,,,
15,fModule_16,False,0.0038665538637174,PcaR,,
33,fModule_34,False,0.0038519502347848,,,
67,fModule_68,False,-0.0034191706580422,,,
45,fModule_46,False,0.0030700004618098,,,
65,fModule_66,False,-0.0028252574577791,,,
61,fModule_62,False,-0.0025223531723455,PP_3603,,
10,fModule_11,False,-0.0023844883584547,PrpR,,
49,fModule_50,False,-0.0021811602590803,PP_2046,,
79,fModule_80,False,-0.0019390856390768,,,
47,fModule_48,False,-0.001761793335996,,,
53,fModule_54,False,0.0017298982071227,,,
26,fModule_27,False,0.0016352822735678,,,
43,fModule_44,False,-0.0011378786895464,,,
29,fModule_30,False,-0.0010615412585381,HutC,,
55,fModule_56,False,-0.0007523270713243,PydR,,
23,fModule_24,False,-0.0004028281790894,,,
62,fModule_63,False,0.0003201677522855,,,
