,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.231,,1.0,42.0,0.231,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.01,,1.0,43.0,-0.01,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.127,,1.0,44.0,-0.127,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.079,,1.0,45.0,0.079,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.161,,1.0,46.0,0.161,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.187,,1.0,48.0,-0.187,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.08,,1.0,50.0,0.08,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.112,,1.0,51.0,-0.112,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.113,,1.0,52.0,0.113,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.003,,1.0,53.0,-0.003,,,,,,
39,set10__L-Arginine carbon source,0.058,,1.0,54.0,0.058,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.739,,1.0,55.0,0.739,,,,,,
41,set10__L-Histidine carbon source,0.137,,1.0,56.0,0.137,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.229,,1.0,57.0,0.229,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.047,,1.0,58.0,0.047,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.071,,1.0,59.0,0.071,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.114,,1.0,60.0,0.114,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.198,,1.0,61.0,0.198,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.032,,1.0,62.0,-0.032,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.061,,1.0,63.0,-0.061,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.094,,1.0,64.0,-0.094,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.156,,1.0,65.0,0.156,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.091,,1.0,66.0,-0.091,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.008,,1.0,67.0,0.008,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.065,,1.0,68.0,0.065,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.188,,1.0,69.0,0.188,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.068,,1.0,70.0,0.068,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.063,,1.0,71.0,0.063,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.007,,1.0,72.0,0.007,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.101,,1.0,73.0,0.101,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.236,,1.0,74.0,0.236,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.103,,1.0,75.0,0.103,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.056,,1.0,76.0,-0.056,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.018,,1.0,77.0,-0.018,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.069,,1.0,78.0,-0.069,,,,,,
64,set10__Sodium butyrate carbon source,-2.507,,1.0,79.0,-2.507,,,,,,
65,set12__Vanillin carbon source,0.0935,0.02333452377915607,2.0,80.0,0.11,97.0,0.077,,,,
66,"set12__1,2-Propanediol carbon source",0.018500000000000003,0.0148492424049175,2.0,81.0,0.029,98.0,0.008,,,,
67,set12__Sodium propionate carbon source,0.093,0.08768124086713189,2.0,82.0,0.155,99.0,0.031,,,,
68,set12__2-methyl-1-butanol carbon source,-0.40549999999999997,0.2722361107568208,2.0,83.0,-0.598,100.0,-0.213,,,,
69,"set12__1,5-Pentanediol carbon source",-0.154,0.3620386719675123,2.0,84.0,-0.41,101.0,0.102,,,,
70,"set12__1,4-Butanediol carbon source",-0.028499999999999998,0.17182694782833105,2.0,85.0,-0.15,102.0,0.093,,,,
71,set12__Vanillic Acid carbon source,0.1535,0.2071822868876584,2.0,86.0,0.3,103.0,0.007,,,,
72,set12__Protocatechuic Acid carbon source,0.0435,0.2340523445727472,2.0,87.0,-0.122,89.0,0.209,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0435,0.02899137802864845,2.0,88.0,0.023,104.0,0.064,,,,
74,set12__L-Lysine carbon source,0.047,0.14849242404917498,2.0,90.0,-0.058,105.0,0.152,,,,
75,set12__p-Coumaric acid carbon source,-0.12250000000000001,0.21142492757477774,2.0,91.0,0.027,106.0,-0.272,,,,
76,set12__benzoic acid carbon source,0.1075,0.2114249275747777,2.0,92.0,-0.042,107.0,0.257,,,,
77,set12__Ferulic Acid carbon source,-0.1305,0.2920351006300442,2.0,93.0,-0.337,108.0,0.076,,,,
78,set12__D-Glucose carbon source,0.1225,0.08131727983645295,2.0,94.0,0.065,109.0,0.18,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0425,0.07707463914933368,2.0,95.0,-0.097,110.0,0.012,,,,
80,set12__Phenylacetic acid carbon source,0.107,0.1414213562373095,2.0,96.0,0.207,111.0,0.007,,,,
81,set15__Butyl stearate carbon source,-0.121,0.07071067811865477,2.0,112.0,-0.171,124.0,-0.071,,,,
82,set15__Hexanoic acid carbon source,-1.4615,0.7714534982745234,2.0,113.0,-2.007,125.0,-0.916,,,,
83,set15__Decanoic acid carbon source,-0.1795,0.18455486988968892,2.0,114.0,-0.31,126.0,-0.049,,,,
84,set15__Lauric acid carbon source,0.0004999999999999987,0.024748737341529166,2.0,115.0,0.018,127.0,-0.017,,,,
85,set15__Valeric acid carbon source,-0.5535,0.09263098833543773,2.0,116.0,-0.619,128.0,-0.488,,,,
86,set15__Octanoic acid carbon source,-0.524,0.11879393923933997,2.0,117.0,-0.44,129.0,-0.608,,,,
87,set15__Nonanoic acid carbon source,-0.27749999999999997,0.03323401871576773,2.0,118.0,-0.301,130.0,-0.254,,,,
88,set15__Tween 20 carbon source,-0.1395,0.11950104602052654,2.0,119.0,-0.224,131.0,-0.055,,,,
89,set15__Myristic acid carbon source,-0.16199999999999998,0.18243354954612925,2.0,120.0,-0.033,132.0,-0.291,,,,
90,set15__Sodium butyrate carbon source,-4.316,1.5231080066758234,2.0,121.0,-5.393,133.0,-3.239,,,,
91,set15__Oleic acid carbon source,0.2355,0.3740594872476836,2.0,122.0,0.5,134.0,-0.029,,,,
92,set15__Heptanoic acid carbon source,-0.7575000000000001,0.0021213203435596446,2.0,123.0,-0.759,135.0,-0.756,,,,
93,set16__Butanol carbon source,-2.2089999999999996,0.04242640687119289,2.0,136.0,-2.239,137.0,-2.179,,,,
94,"set16__1,3-Butandiol carbon source",-0.38849999999999996,0.045961940777125586,2.0,138.0,-0.356,139.0,-0.421,,,,
95,set16__3-methyl-3-butenol carbon source,0.1015,0.010606601717798213,2.0,140.0,0.094,141.0,0.109,,,,
96,set16__3-methyl-1-butanol carbon source,-0.38949999999999996,0.06151828996322965,2.0,142.0,-0.346,143.0,-0.433,,,,
97,set16__1-Pentanol carbon source,-0.2815,0.040305086527633205,2.0,144.0,-0.253,145.0,-0.31,,,,
98,set16__Ethanol carbon source,0.015500000000000002,0.05868986283848345,2.0,146.0,-0.026,147.0,0.057,,,,
99,set27__Ammonium chloride nitrogen source,0.0645,0.26657925650732844,2.0,148.0,-0.124,149.0,0.253,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.034999999999999996,0.11737972567696688,2.0,150.0,-0.118,151.0,0.048,,,,
101,set27__Urea nitrogen source,-0.0795,0.15061374439273462,2.0,152.0,0.027,153.0,-0.186,,,,
102,set27__Sodium nitrite nitrogen source,-0.022,0.03394112549695428,2.0,154.0,-0.046,155.0,0.002,,,,
103,set27__Valerolactam nitrogen source,-0.657,0.22768838354206827,2.0,156.0,-0.496,157.0,-0.818,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0335,0.13364318164425748,2.0,158.0,0.061,159.0,-0.128,,,,
105,set27__Sodium nitrate nitrogen source,-0.1455,0.22415284963613558,2.0,160.0,0.013,161.0,-0.304,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.1215,0.013435028842544406,2.0,162.0,-0.131,163.0,-0.112,,,,
107,set27__Caprolactam nitrogen source,0.133,0.13010764773832473,2.0,164.0,0.041,165.0,0.225,,,,
108,set27__Hydantoin nitrogen source,-0.185,0.02687005768508879,2.0,166.0,-0.204,167.0,-0.166,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.22499999999999998,0.1173797256769669,2.0,168.0,0.142,169.0,0.308,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.049,0.04666904755831214,2.0,170.0,-0.016,171.0,-0.082,,,,
111,set27__D-Lysine nitrogen source,0.196,0.015556349186104039,2.0,172.0,0.185,173.0,0.207,,,,
112,set27__D-Alanine nitrogen source,0.105,0.07212489168102784,2.0,174.0,0.156,175.0,0.054,,,,
113,set27__L-Arginine nitrogen source,-0.046,0.03959797974644666,2.0,176.0,-0.018,177.0,-0.074,,,,
114,set27__L-Aspartate nitrogen source,0.057999999999999996,0.0014142135623730913,2.0,178.0,0.057,179.0,0.059,,,,
115,set27__Beta-alanine nitrogen source,-0.003499999999999996,0.12232947314527272,2.0,180.0,-0.09,181.0,0.083,,,,
116,set27__L-Ornithine nitrogen source,-0.03899999999999999,0.19091883092036785,2.0,182.0,-0.174,183.0,0.096,,,,
117,set27__L-Glutamine nitrogen source,0.025999999999999995,0.1711198410471445,2.0,184.0,-0.095,185.0,0.147,,,,
118,set27__L-Alanine nitrogen source,0.10250000000000001,0.17324116139070414,2.0,186.0,-0.02,187.0,0.225,,,,
119,set27__L-Cysteine nitrogen source,-0.05800000000000001,0.20364675298172571,2.0,188.0,-0.202,189.0,0.086,,,,
120,set27__L-Lysine nitrogen source,-0.16299999999999998,0.021213203435596427,2.0,190.0,-0.148,191.0,-0.178,,,,
121,set27__L-Asparagine nitrogen source,-0.053,0.03252691193458118,2.0,192.0,-0.03,193.0,-0.076,,,,
122,set27__L-Proline nitrogen source,0.1245,0.0021213203435596446,2.0,194.0,0.123,195.0,0.126,,,,
123,set27__Glycine nitrogen source,0.11149999999999999,0.05161879502661796,2.0,196.0,0.148,197.0,0.075,,,,
124,set27__L-Methionine nitrogen source,-0.1345,0.037476659402887025,2.0,198.0,-0.108,199.0,-0.161,,,,
125,set27__L-Valine nitrogen source,-0.256,0.18667619023324855,2.0,200.0,-0.388,201.0,-0.124,,,,
126,set27__L-Histidine nitrogen source,-0.013499999999999998,0.15909902576697318,2.0,202.0,0.099,203.0,-0.126,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0105,0.03040559159102154,2.0,204.0,0.011,205.0,-0.032,,,,
128,set27__L-Isoleucine nitrogen source,-0.086,0.05939696961967,2.0,206.0,-0.044,207.0,-0.128,,,,
129,set27__L-Leucine nitrogen source,-0.1595,0.22132442251138937,2.0,208.0,-0.003,209.0,-0.316,,,,
130,set27__L-Threonine nitrogen source,-0.258,0.0537401153701776,2.0,210.0,-0.22,211.0,-0.296,,,,
131,set27__L-Serine nitrogen source,-0.09799999999999999,0.06222539674441617,2.0,212.0,-0.142,213.0,-0.054,,,,
132,set28__Ethanolamine nitrogen source,-0.04700000000000001,0.21778888860545664,2.0,214.0,0.107,215.0,-0.201,,,,
133,set28__Choline chloride nitrogen source,0.111,0.029698484809835002,2.0,216.0,0.132,217.0,0.09,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.011999999999999997,0.10889444430272832,2.0,218.0,-0.065,219.0,0.089,,,,
135,set28__Betaine nitrogen source,-0.0805,0.24678026663410507,2.0,220.0,-0.255,221.0,0.094,,,,
136,set28__Nicotinic Acid nitrogen source,0.16449999999999998,0.10394469683442248,2.0,222.0,0.091,223.0,0.238,,,,
137,set28__Butyrolactam nitrogen source,0.0675,0.17182694782833105,2.0,224.0,0.189,225.0,-0.054,,,,
138,set28__Cytosine nitrogen source,-0.053000000000000005,0.08909545442950499,2.0,226.0,0.01,227.0,-0.116,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0875,0.13788582233137675,2.0,228.0,0.185,229.0,-0.01,,,,
140,set28__spermidine nitrogen source,0.08299999999999999,0.17960512242138307,2.0,230.0,-0.044,231.0,0.21,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.053500000000000006,0.200111219075793,2.0,232.0,-0.088,233.0,0.195,,,,
142,set28__Cadaverine nitrogen source,-0.14100000000000001,0.012727922061357847,2.0,234.0,-0.132,235.0,-0.15,,,,
143,set28__Uracil nitrogen source,0.3295,0.05727564927611036,2.0,236.0,0.289,237.0,0.37,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.029500000000000005,0.14637110370561535,2.0,238.0,-0.074,239.0,0.133,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.07150000000000001,0.033234018715767734,2.0,240.0,0.095,241.0,0.048,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0115,0.08980256121069154,2.0,242.0,0.075,243.0,-0.052,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.051500000000000004,0.007778174593052025,2.0,244.0,0.046,245.0,0.057,,,,
148,set29__Propandiamine nitrogen source,-0.3005,0.37830212793480283,2.0,246.0,-0.568,247.0,-0.033,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0865,0.1322289680818844,2.0,248.0,0.18,249.0,-0.007,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.16899999999999998,0.052325901807804505,2.0,250.0,-0.206,251.0,-0.132,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.04,0.07212489168102784,2.0,252.0,0.091,253.0,-0.011,,,,
152,set100__D-Glucose carbon source,0.07033333333333334,0.15631485320766333,3.0,254.0,0.198,255.0,-0.104,256.0,0.117,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.048999999999999995,0.14457178147895944,3.0,257.0,0.006,258.0,-0.213,259.0,0.06,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.050333333333333334,0.20257426621694408,3.0,260.0,0.143,261.0,-0.182,262.0,0.19,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.03266666666666667,0.13306138934091036,3.0,263.0,0.094,264.0,-0.12,265.0,0.124,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.074,0.06102458520956943,3.0,266.0,-0.102,267.0,-0.004,268.0,-0.116,,
157,set100__D-Glucose carbon source with Vanillin stress,0.026333333333333337,0.17464917215186945,3.0,269.0,-0.074,270.0,-0.075,271.0,0.228,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.04566666666666667,0.24096126936363305,3.0,272.0,0.006,273.0,-0.173,274.0,0.304,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.05933333333333334,0.06465549731719131,3.0,275.0,-0.033,276.0,-0.133,277.0,-0.012,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.009,0.1400428505850977,3.0,278.0,-0.005,279.0,-0.151,280.0,0.129,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.04633333333333334,0.2904519466853912,3.0,281.0,0.102,282.0,-0.381,283.0,0.14,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.06066666666666667,0.45543093146308516,3.0,284.0,-0.436,285.0,-0.192,286.0,0.446,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.022,0.035355339059327376,2.0,287.0,-0.003,289.0,0.047,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.148,,1.0,288.0,-0.148,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.020666666666666677,0.17904561802326616,3.0,290.0,-0.016,291.0,-0.202,292.0,0.156,,
166,set101__D-Glucose carbon source,0.08,0.07474623736349544,3.0,293.0,0.163,294.0,0.018,295.0,0.059,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.05433333333333334,0.051597803570823955,3.0,296.0,-0.104,297.0,-0.058,298.0,-0.001,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.082,0.18597580487794643,3.0,299.0,0.055,300.0,-0.089,301.0,0.28,,
169,set101__Ferulic acid carbon source,-0.037,0.1282692480682724,3.0,302.0,0.032,303.0,-0.185,304.0,0.042,,
170,set101__p-Coumaric acid carbon source,-0.17999999999999997,0.10359054010864119,3.0,305.0,-0.295,306.0,-0.151,307.0,-0.094,,
171,set101__10 mM vanillate carbon source,0.01966666666666667,0.09350044563173661,3.0,308.0,0.02,309.0,-0.074,310.0,0.113,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.06466666666666666,0.08208126054912494,3.0,311.0,-0.024,312.0,0.138,313.0,0.08,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.03133333333333333,0.1041457312295292,3.0,314.0,0.049,315.0,-0.149,316.0,0.006,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.11466666666666668,0.09793024728516381,3.0,317.0,-0.035,318.0,-0.085,319.0,-0.224,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.00966666666666667,0.07406978691297372,3.0,320.0,-0.032,321.0,-0.07,322.0,0.073,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-1.0676666666666668,0.09279188182881806,3.0,323.0,-0.998,324.0,-1.032,325.0,-1.173,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-1.2026666666666668,0.27840677673744463,3.0,326.0,-1.504,327.0,-1.149,328.0,-0.955,,
178,set101__D-Glucose carbon source with levulinic acid stress,-2.9276666666666666,0.20151013208604013,3.0,329.0,-3.128,330.0,-2.725,331.0,-2.93,,
