k,name,in_iM,gene_weight,regulator,function,category
10,fModule_11,True,0.2466998786534946,PrpR,,
69,fModule_70,True,0.1384036558560747,,,
77,fModule_78,False,0.106321372229359,,,
76,fModule_77,False,-0.0354799775449198,PsrA,,
32,fModule_33,False,-0.0333569235835935,BirA,,
24,fModule_25,False,0.0259317903969421,PrpR,,
72,fModule_73,False,0.0247935455378025,RpoD,,
45,fModule_46,False,-0.0226485562146688,,,
37,fModule_38,False,-0.0221892534252216,,,
53,fModule_54,False,-0.0209782637741232,,,
39,fModule_40,False,-0.0192610699516208,,,
36,fModule_37,False,-0.01873569010938,,,
2,fModule_3,False,0.0182695478318361,,,
14,fModule_15,False,-0.0169560120914683,,,
59,fModule_60,False,-0.0162068865143891,,,
55,fModule_56,False,-0.0159345402197818,PydR,,
40,fModule_41,False,-0.0148139576490199,,,
11,fModule_12,False,0.0145382152253232,BirA,,
51,fModule_52,False,-0.0144360795629944,FleQ,,
52,fModule_53,False,0.0139955623964754,PP_5350,,
83,fModule_84,False,-0.0138842249602446,,,
28,fModule_29,False,-0.0131489769840517,,,
71,fModule_72,False,-0.0125183553482986,,,
50,fModule_51,False,-0.0124052271009642,,,
22,fModule_23,False,-0.0122803288689708,,,
64,fModule_65,False,-0.0120013622915182,DctD-II,,
74,fModule_75,False,-0.0117982467081657,,,
12,fModule_13,False,-0.0114003255441546,ModR,,
66,fModule_67,False,-0.0113167681162657,,,
44,fModule_45,False,-0.0111932503618066,,,
49,fModule_50,False,-0.010974746015064,PP_2046,,
17,fModule_18,False,-0.0107190894521827,,,
48,fModule_49,False,0.0105035411138295,,,
82,fModule_83,False,-0.0104921354561267,,,
13,fModule_14,False,-0.0104111365592405,PP_3359,,
33,fModule_34,False,0.0096688795939374,,,
61,fModule_62,False,-0.0095575403194904,PP_3603,,
38,fModule_39,False,0.0092387888796946,,,
63,fModule_64,False,-0.0092345163218442,,,
75,fModule_76,False,-0.0090908284832805,,,
31,fModule_32,False,0.0090898971779792,,,
73,fModule_74,False,0.008669050072373,,,
58,fModule_59,False,0.0086079752984374,,,
4,fModule_5,False,0.0084625644099378,BenR,,
25,fModule_26,False,-0.0083073597042646,,,
67,fModule_68,False,-0.0081449603645467,,,
1,fModule_2,False,-0.006859536071507,,,
70,fModule_71,False,0.0065200472551099,,,
29,fModule_30,False,-0.0063953257156358,HutC,,
57,fModule_58,False,-0.0063770454005934,PrpR,,
60,fModule_61,False,0.0062465307450629,,,
21,fModule_22,False,-0.0059451224706567,,,
26,fModule_27,False,0.0057174039284938,,,
9,fModule_10,False,0.0056000463068193,,,
16,fModule_17,False,-0.0053654860524614,PedR1,,
15,fModule_16,False,-0.0051404910441017,PcaR,,
19,fModule_20,False,-0.0050796692242876,,,
47,fModule_48,False,-0.0050489034753215,,,
30,fModule_31,False,-0.0049583144068989,,,
23,fModule_24,False,0.0046856573919099,,,
6,fModule_7,False,-0.0044645025954393,GbdR,,
0,fModule_1,False,-0.0043328890092353,,,
18,fModule_19,False,0.0041058378054685,,,
62,fModule_63,False,0.0040807046254031,,,
54,fModule_55,False,-0.0039389240469745,,,
43,fModule_44,False,-0.0038752407728067,,,
3,fModule_4,False,-0.0037821109507478,,,
7,fModule_8,False,-0.0034345056119468,GltR-II,,
42,fModule_43,False,0.0031000586091811,PhhR,,
20,fModule_21,False,-0.0029792606251589,,,
56,fModule_57,False,0.0029589326397889,,,
27,fModule_28,False,-0.0029181572099598,VanR,,
65,fModule_66,False,0.002577436183935,,,
41,fModule_42,False,-0.00181943104473,,,
81,fModule_82,False,-0.0015567125639463,,,
80,fModule_81,False,0.0014269961853521,,,
35,fModule_36,False,0.0009244564819522,,,
78,fModule_79,False,-0.0008817445146247,,,
8,fModule_9,False,-0.0008774051388836,,,
79,fModule_80,False,0.0006109417561511,,,
68,fModule_69,False,0.0005589118210776,,,
46,fModule_47,False,-0.0005028740347169,,,
34,fModule_35,False,0.0004038960184139,,,
5,fModule_6,False,9.788710632700786e-05,GcsR,,
