,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.246,,1.0,53.0,0.246,,,,,,
39,set10__L-Arginine carbon source,0.49,,1.0,54.0,0.49,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.655,,1.0,55.0,0.655,,,,,,
41,set10__L-Histidine carbon source,-0.095,,1.0,56.0,-0.095,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,1.158,,1.0,57.0,1.158,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.884,,1.0,58.0,0.884,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.915,,1.0,59.0,0.915,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.338,,1.0,60.0,0.338,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-3.373,,1.0,61.0,-3.373,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.568,,1.0,62.0,0.568,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.163,,1.0,63.0,0.163,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.719,,1.0,64.0,0.719,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.805,,1.0,65.0,0.805,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.003,,1.0,66.0,-0.003,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,1.072,,1.0,67.0,1.072,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.459,,1.0,68.0,0.459,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.477,,1.0,69.0,-0.477,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.941,,1.0,70.0,0.941,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.18,,1.0,71.0,-0.18,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,1.503,,1.0,72.0,1.503,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.533,,1.0,73.0,0.533,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.712,,1.0,74.0,-0.712,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.544,,1.0,75.0,0.544,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,1.083,,1.0,76.0,1.083,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.341,,1.0,77.0,0.341,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.646,,1.0,78.0,-0.646,,,,,,
64,set10__Sodium butyrate carbon source,0.729,,1.0,79.0,0.729,,,,,,
65,set12__Vanillin carbon source,0.07199999999999998,0.4808326112068523,2.0,80.0,-0.268,97.0,0.412,,,,
66,"set12__1,2-Propanediol carbon source",-0.11200000000000002,0.5020458146424487,2.0,81.0,-0.467,98.0,0.243,,,,
67,set12__Sodium propionate carbon source,-0.9279999999999999,0.832971788237753,2.0,82.0,-0.339,99.0,-1.517,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0005000000000000004,0.2736503243191939,2.0,83.0,-0.194,100.0,0.193,,,,
69,"set12__1,5-Pentanediol carbon source",-0.155,0.8018590898655449,2.0,84.0,-0.722,101.0,0.412,,,,
70,"set12__1,4-Butanediol carbon source",-0.057499999999999996,0.36274577874869884,2.0,85.0,-0.314,102.0,0.199,,,,
71,set12__Vanillic Acid carbon source,0.48,0.31819805153394637,2.0,86.0,0.705,103.0,0.255,,,,
72,set12__Protocatechuic Acid carbon source,-0.126,0.14849242404917498,2.0,87.0,-0.231,89.0,-0.021,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.149,0.24183051916579926,2.0,88.0,0.32,104.0,-0.022,,,,
74,set12__L-Lysine carbon source,-0.2495,0.37830212793480295,2.0,90.0,0.018,105.0,-0.517,,,,
75,set12__p-Coumaric acid carbon source,-0.6665,0.21425335469952386,2.0,91.0,-0.818,106.0,-0.515,,,,
76,set12__benzoic acid carbon source,0.21,0.12303657992645926,2.0,92.0,0.297,107.0,0.123,,,,
77,set12__Ferulic Acid carbon source,0.4475,0.07000357133746819,2.0,93.0,0.398,108.0,0.497,,,,
78,set12__D-Glucose carbon source,-0.028499999999999998,0.3061772362537751,2.0,94.0,0.188,109.0,-0.245,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.3635,0.08131727983645295,2.0,95.0,0.421,110.0,0.306,,,,
80,set12__Phenylacetic acid carbon source,0.364,0.39739401102683974,2.0,96.0,0.083,111.0,0.645,,,,
81,set15__Butyl stearate carbon source,-0.5055,0.28779245994292485,2.0,112.0,-0.709,124.0,-0.302,,,,
82,set15__Hexanoic acid carbon source,-1.2005,1.52381511345701,2.0,113.0,-2.278,125.0,-0.123,,,,
83,set15__Decanoic acid carbon source,-0.4455,0.07141778489984128,2.0,114.0,-0.395,126.0,-0.496,,,,
84,set15__Lauric acid carbon source,-0.8580000000000001,0.48507525189397166,2.0,115.0,-1.201,127.0,-0.515,,,,
85,set15__Valeric acid carbon source,-0.5915,0.8449926035179243,2.0,116.0,0.006,128.0,-1.189,,,,
86,set15__Octanoic acid carbon source,-0.7909999999999999,0.03394112549695423,2.0,117.0,-0.815,129.0,-0.767,,,,
87,set15__Nonanoic acid carbon source,-0.022000000000000002,0.06646803743153547,2.0,118.0,0.025,130.0,-0.069,,,,
88,set15__Tween 20 carbon source,0.019500000000000017,1.1037936854322006,2.0,119.0,0.8,131.0,-0.761,,,,
89,set15__Myristic acid carbon source,0.097,0.7693321779309638,2.0,120.0,-0.447,132.0,0.641,,,,
90,set15__Sodium butyrate carbon source,-0.7424999999999999,1.1405632380539013,2.0,121.0,-1.549,133.0,0.064,,,,
91,set15__Oleic acid carbon source,-0.4825,0.8718626612030131,2.0,122.0,0.134,134.0,-1.099,,,,
92,set15__Heptanoic acid carbon source,-1.5125000000000002,0.3005203820042827,2.0,123.0,-1.3,135.0,-1.725,,,,
93,set16__Butanol carbon source,0.042499999999999996,0.3655742058734451,2.0,136.0,-0.216,137.0,0.301,,,,
94,"set16__1,3-Butandiol carbon source",-0.1205,0.526794551983978,2.0,138.0,0.252,139.0,-0.493,,,,
95,set16__3-methyl-3-butenol carbon source,-0.016,0.3252691193458118,2.0,140.0,-0.246,141.0,0.214,,,,
96,set16__3-methyl-1-butanol carbon source,-1.1680000000000001,0.5374011537017761,2.0,142.0,-1.548,143.0,-0.788,,,,
97,set16__1-Pentanol carbon source,-0.1305,0.12091525958289963,2.0,144.0,-0.045,145.0,-0.216,,,,
98,set16__Ethanol carbon source,0.41900000000000004,0.11313708498984758,2.0,146.0,0.339,147.0,0.499,,,,
99,set27__Ammonium chloride nitrogen source,-0.34299999999999997,0.20506096654409875,2.0,148.0,-0.198,149.0,-0.488,,,,
100,set27__6-aminocaproic acid nitrogen source,0.10300000000000001,0.2361736649163069,2.0,150.0,0.27,151.0,-0.064,,,,
101,set27__Urea nitrogen source,-0.8354999999999999,0.16758430714121175,2.0,152.0,-0.954,153.0,-0.717,,,,
102,set27__Sodium nitrite nitrogen source,-0.3615,0.4900249993622774,2.0,154.0,-0.015,155.0,-0.708,,,,
103,set27__Valerolactam nitrogen source,-0.5155,0.2976919548795365,2.0,156.0,-0.305,157.0,-0.726,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0325,0.5564930367938128,2.0,158.0,-0.426,159.0,0.361,,,,
105,set27__Sodium nitrate nitrogen source,0.1025,0.35850313806157963,2.0,160.0,0.356,161.0,-0.151,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.198,0.10748023074035525,2.0,162.0,-0.274,163.0,-0.122,,,,
107,set27__Caprolactam nitrogen source,-0.20799999999999996,0.5218448045156721,2.0,164.0,0.161,165.0,-0.577,,,,
108,set27__Hydantoin nitrogen source,-1.97,2.095864499436927,2.0,166.0,-3.452,167.0,-0.488,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.6715,1.003384522503711,2.0,168.0,-1.381,169.0,0.038,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.08850000000000002,0.5338656197958433,2.0,170.0,-0.466,171.0,0.289,,,,
111,set27__D-Lysine nitrogen source,0.0385,0.010606601717798213,2.0,172.0,0.031,173.0,0.046,,,,
112,set27__D-Alanine nitrogen source,-0.851,0.06929646455628163,2.0,174.0,-0.9,175.0,-0.802,,,,
113,set27__L-Arginine nitrogen source,0.16999999999999998,0.016970562748477136,2.0,176.0,0.158,177.0,0.182,,,,
114,set27__L-Aspartate nitrogen source,-0.07549999999999998,0.2948635277547903,2.0,178.0,0.133,179.0,-0.284,,,,
115,set27__Beta-alanine nitrogen source,-0.10899999999999999,0.253144227664784,2.0,180.0,0.07,181.0,-0.288,,,,
116,set27__L-Ornithine nitrogen source,-0.393,0.19516147160748712,2.0,182.0,-0.255,183.0,-0.531,,,,
117,set27__L-Glutamine nitrogen source,-0.839,0.19940411229460642,2.0,184.0,-0.698,185.0,-0.98,,,,
118,set27__L-Alanine nitrogen source,-0.1585,0.14354267658086914,2.0,186.0,-0.057,187.0,-0.26,,,,
119,set27__L-Cysteine nitrogen source,-0.474,0.25314422766478406,2.0,188.0,-0.653,189.0,-0.295,,,,
120,set27__L-Lysine nitrogen source,-0.078,0.029698484809835,2.0,190.0,-0.099,191.0,-0.057,,,,
121,set27__L-Asparagine nitrogen source,-0.34550000000000003,0.03606244584051392,2.0,192.0,-0.32,193.0,-0.371,,,,
122,set27__L-Proline nitrogen source,-0.2575,0.31183409050326744,2.0,194.0,-0.037,195.0,-0.478,,,,
123,set27__Glycine nitrogen source,-0.363,0.08909545442950499,2.0,196.0,-0.426,197.0,-0.3,,,,
124,set27__L-Methionine nitrogen source,-0.049,0.207889393668845,2.0,198.0,0.098,199.0,-0.196,,,,
125,set27__L-Valine nitrogen source,-0.35650000000000004,0.0417193000900063,2.0,200.0,-0.386,201.0,-0.327,,,,
126,set27__L-Histidine nitrogen source,-0.35950000000000004,0.05444722215136417,2.0,202.0,-0.321,203.0,-0.398,,,,
127,set27__L-Phenylalanine nitrogen source,0.3355,0.09828784258493012,2.0,204.0,0.405,205.0,0.266,,,,
128,set27__L-Isoleucine nitrogen source,-0.0645,0.09545941546018392,2.0,206.0,0.003,207.0,-0.132,,,,
129,set27__L-Leucine nitrogen source,-0.25249999999999995,0.840749962830805,2.0,208.0,0.342,209.0,-0.847,,,,
130,set27__L-Threonine nitrogen source,-0.3585,0.34153257531310244,2.0,210.0,-0.6,211.0,-0.117,,,,
131,set27__L-Serine nitrogen source,-0.135,0.19798989873223333,2.0,212.0,0.005,213.0,-0.275,,,,
132,set28__Ethanolamine nitrogen source,0.031000000000000003,0.07636753236814714,2.0,214.0,-0.023,215.0,0.085,,,,
133,set28__Choline chloride nitrogen source,0.1095,0.020506096654409875,2.0,216.0,0.095,217.0,0.124,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.252,0.18384776310850237,2.0,218.0,-0.382,219.0,-0.122,,,,
135,set28__Betaine nitrogen source,0.016,0.33092597359530423,2.0,220.0,-0.218,221.0,0.25,,,,
136,set28__Nicotinic Acid nitrogen source,0.1745,0.021920310216782975,2.0,222.0,0.159,223.0,0.19,,,,
137,set28__Butyrolactam nitrogen source,0.393,0.009899494936611674,2.0,224.0,0.386,225.0,0.4,,,,
138,set28__Cytosine nitrogen source,-0.428,1.32511810794359,2.0,226.0,-1.365,227.0,0.509,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.05399999999999999,0.3450681092190352,2.0,228.0,0.19,229.0,-0.298,,,,
140,set28__spermidine nitrogen source,-0.08399999999999999,0.3874945160902281,2.0,230.0,-0.358,231.0,0.19,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.3055,0.41082903986938407,2.0,232.0,0.015,233.0,0.596,,,,
142,set28__Cadaverine nitrogen source,0.4295,0.3514320702497142,2.0,234.0,0.181,235.0,0.678,,,,
143,set28__Uracil nitrogen source,0.1815,0.4716402230514272,2.0,236.0,0.515,237.0,-0.152,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.581,0.21778888860545664,2.0,238.0,0.735,239.0,0.427,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.2105,0.006363961030678933,2.0,240.0,0.206,241.0,0.215,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.39299999999999996,0.6335676759431466,2.0,242.0,-0.841,243.0,0.055,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.4665,0.23970919882223962,2.0,244.0,0.636,245.0,0.297,,,,
148,set29__Propandiamine nitrogen source,-0.6935,0.1986970055134198,2.0,246.0,-0.834,247.0,-0.553,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.7565000000000001,0.589019948728394,2.0,248.0,-1.173,249.0,-0.34,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.8365,0.9241885630108176,2.0,250.0,-1.49,251.0,-0.183,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.6945,0.7035712472806147,2.0,252.0,-0.197,253.0,-1.192,,,,
152,set100__D-Glucose carbon source,0.01733333333333333,0.14133058173422103,3.0,254.0,-0.132,255.0,0.035,256.0,0.149,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.068,0.09877246579892596,3.0,257.0,-0.046,258.0,0.122,259.0,0.128,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.09066666666666667,0.09962596716385409,3.0,260.0,0.156,261.0,-0.024,262.0,0.14,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.124,0.10105938848023968,3.0,263.0,-0.223,264.0,-0.128,265.0,-0.021,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.015666666666666662,0.24949215084513848,3.0,266.0,-0.088,267.0,-0.221,268.0,0.262,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.228,0.2061722580756199,3.0,269.0,-0.09,270.0,-0.465,271.0,-0.129,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.16866666666666666,0.10645343269868443,3.0,272.0,-0.057,273.0,-0.269,274.0,-0.18,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.11166666666666665,0.048387326164330814,3.0,275.0,-0.057,276.0,-0.149,277.0,-0.129,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.10866666666666668,0.05923118547972287,3.0,278.0,0.072,279.0,0.177,280.0,0.077,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.014,0.06322183167229498,3.0,281.0,0.059,282.0,-0.051,283.0,-0.05,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.397,0.33621570457074135,3.0,284.0,-0.766,285.0,-0.108,286.0,-0.317,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0085,0.12091525958289961,2.0,287.0,0.077,289.0,-0.094,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.198,,1.0,288.0,-0.198,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.07033333333333332,0.18428872275137545,3.0,290.0,-0.244,291.0,-0.09,292.0,0.123,,
166,set101__D-Glucose carbon source,-0.21233333333333335,0.07993956050250296,3.0,293.0,-0.128,294.0,-0.287,295.0,-0.222,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.36833333333333335,0.09073771725877469,3.0,296.0,-0.355,297.0,-0.285,298.0,-0.465,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.47700000000000004,0.052144031297934774,3.0,299.0,-0.535,300.0,-0.434,301.0,-0.462,,
169,set101__Ferulic acid carbon source,-0.285,0.26473949459799156,3.0,302.0,0.008,303.0,-0.507,304.0,-0.356,,
170,set101__p-Coumaric acid carbon source,-0.261,0.25468215485188594,3.0,305.0,-0.108,306.0,-0.555,307.0,-0.12,,
171,set101__10 mM vanillate carbon source,-0.312,0.37819439445872277,3.0,308.0,-0.202,309.0,-0.733,310.0,-0.001,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.3143333333333333,0.43030260670060244,3.0,311.0,-0.284,312.0,-0.759,313.0,0.1,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.14833333333333334,0.18079362083141468,3.0,314.0,-0.016,315.0,0.119,316.0,0.342,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.25666666666666665,0.2861491452605325,3.0,317.0,-0.044,318.0,-0.582,319.0,-0.144,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.17733333333333334,0.11480563284670893,3.0,320.0,-0.058,321.0,-0.287,322.0,-0.187,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.48300000000000004,0.21150177304221351,3.0,323.0,-0.32,324.0,-0.722,325.0,-0.407,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.25633333333333336,0.1346934791789615,3.0,326.0,-0.29,327.0,-0.371,328.0,-0.108,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.321,0.42015354336242366,3.0,329.0,-0.806,330.0,-0.068,331.0,-0.089,,
