,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
20,set8__Adaptation in M9 media timecourse 1; day 3,-0.031,,1.0,33.0,-0.031,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.231,,1.0,34.0,-0.231,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.056,0.060811183182043094,2.0,35.0,-0.099,47.0,-0.013,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.07200000000000001,0.13435028842544403,2.0,36.0,0.023,49.0,-0.167,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.113,,1.0,37.0,-0.113,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.084,,1.0,38.0,0.084,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.224,,1.0,39.0,-0.224,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.009,,1.0,40.0,-0.009,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.025,,1.0,41.0,-0.025,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.085,,1.0,42.0,-0.085,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.057,,1.0,43.0,0.057,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.031,,1.0,44.0,0.031,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.055,,1.0,45.0,0.055,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.086,,1.0,46.0,0.086,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.272,,1.0,48.0,-0.272,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.037,,1.0,50.0,-0.037,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.33,,1.0,51.0,-0.33,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.021,,1.0,52.0,-0.021,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.312,,1.0,53.0,-0.312,,,,,,
39,set10__L-Arginine carbon source,-0.087,,1.0,54.0,-0.087,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.15,,1.0,55.0,-0.15,,,,,,
41,set10__L-Histidine carbon source,-0.043,,1.0,56.0,-0.043,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.057,,1.0,57.0,-0.057,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.033,,1.0,58.0,0.033,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.103,,1.0,59.0,0.103,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.194,,1.0,60.0,-0.194,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.056,,1.0,61.0,0.056,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.009,,1.0,62.0,-0.009,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.0,,1.0,63.0,0.0,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.017,,1.0,64.0,0.017,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.022,,1.0,65.0,-0.022,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.039,,1.0,66.0,-0.039,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.047,,1.0,67.0,-0.047,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.131,,1.0,68.0,-0.131,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.148,,1.0,69.0,0.148,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.05,,1.0,70.0,-0.05,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.014,,1.0,71.0,-0.014,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.104,,1.0,72.0,-0.104,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.005,,1.0,73.0,-0.005,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.097,,1.0,74.0,0.097,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.038,,1.0,75.0,0.038,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.05,,1.0,76.0,-0.05,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.171,,1.0,77.0,0.171,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.189,,1.0,78.0,-0.189,,,,,,
64,set10__Sodium butyrate carbon source,-0.02,,1.0,79.0,-0.02,,,,,,
65,set12__Vanillin carbon source,-0.07050000000000001,0.016263455967290598,2.0,80.0,-0.059,97.0,-0.082,,,,
66,"set12__1,2-Propanediol carbon source",0.0785,0.06010407640085654,2.0,81.0,0.036,98.0,0.121,,,,
67,set12__Sodium propionate carbon source,-0.0535,0.1916259377015544,2.0,82.0,0.082,99.0,-0.189,,,,
68,set12__2-methyl-1-butanol carbon source,0.010499999999999995,0.25243712088359743,2.0,83.0,0.189,100.0,-0.168,,,,
69,"set12__1,5-Pentanediol carbon source",0.068,0.03676955262170047,2.0,84.0,0.094,101.0,0.042,,,,
70,"set12__1,4-Butanediol carbon source",0.0655,0.1817264427649427,2.0,85.0,-0.063,102.0,0.194,,,,
71,set12__Vanillic Acid carbon source,0.0395,0.17606958851545035,2.0,86.0,-0.085,103.0,0.164,,,,
72,set12__Protocatechuic Acid carbon source,0.3235,0.0629325035256027,2.0,87.0,0.368,89.0,0.279,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0975,0.0077781745930520195,2.0,88.0,0.092,104.0,0.103,,,,
74,set12__L-Lysine carbon source,-0.052,0.06081118318204309,2.0,90.0,-0.009,105.0,-0.095,,,,
75,set12__p-Coumaric acid carbon source,0.0725,0.023334523779156065,2.0,91.0,0.056,106.0,0.089,,,,
76,set12__benzoic acid carbon source,0.04,0.10323759005323595,2.0,92.0,-0.033,107.0,0.113,,,,
77,set12__Ferulic Acid carbon source,0.0765,0.14919953083036153,2.0,93.0,-0.029,108.0,0.182,,,,
78,set12__D-Glucose carbon source,0.0655,0.11525840533340724,2.0,94.0,-0.016,109.0,0.147,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.063,0.04666904755831214,2.0,95.0,0.096,110.0,0.03,,,,
80,set12__Phenylacetic acid carbon source,0.023,0.05232590180780451,2.0,96.0,-0.014,111.0,0.06,,,,
81,set15__Butyl stearate carbon source,0.1205,0.06576093065034894,2.0,112.0,0.074,124.0,0.167,,,,
82,set15__Hexanoic acid carbon source,-0.1515,0.04596194077712559,2.0,113.0,-0.184,125.0,-0.119,,,,
83,set15__Decanoic acid carbon source,0.043,0.018384776310850236,2.0,114.0,0.056,126.0,0.03,,,,
84,set15__Lauric acid carbon source,-0.05550000000000001,0.15768481220460012,2.0,115.0,0.056,127.0,-0.167,,,,
85,set15__Valeric acid carbon source,-0.0865,0.013435028842544406,2.0,116.0,-0.077,128.0,-0.096,,,,
86,set15__Octanoic acid carbon source,0.0935,0.04737615433949869,2.0,117.0,0.127,129.0,0.06,,,,
87,set15__Nonanoic acid carbon source,0.052,0.10323759005323595,2.0,118.0,-0.021,130.0,0.125,,,,
88,set15__Tween 20 carbon source,-0.0335,0.17606958851545035,2.0,119.0,-0.158,131.0,0.091,,,,
89,set15__Myristic acid carbon source,-0.009500000000000001,0.016263455967290594,2.0,120.0,0.002,132.0,-0.021,,,,
90,set15__Sodium butyrate carbon source,-0.008,0.17536248173426378,2.0,121.0,-0.132,133.0,0.116,,,,
91,set15__Oleic acid carbon source,0.047,0.004242640687119289,2.0,122.0,0.044,134.0,0.05,,,,
92,set15__Heptanoic acid carbon source,0.036500000000000005,0.06717514421272201,2.0,123.0,0.084,135.0,-0.011,,,,
93,set16__Butanol carbon source,-0.0745,0.07707463914933367,2.0,136.0,-0.02,137.0,-0.129,,,,
94,"set16__1,3-Butandiol carbon source",0.10750000000000001,0.08555992052357225,2.0,138.0,0.047,139.0,0.168,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0485,0.06717514421272201,2.0,140.0,-0.001,141.0,-0.096,,,,
96,set16__3-methyl-1-butanol carbon source,-0.027500000000000004,0.05444722215136417,2.0,142.0,-0.066,143.0,0.011,,,,
97,set16__1-Pentanol carbon source,-0.111,0.024041630560342617,2.0,144.0,-0.094,145.0,-0.128,,,,
98,set16__Ethanol carbon source,-0.0515,0.053033008588991064,2.0,146.0,-0.089,147.0,-0.014,,,,
99,set27__Ammonium chloride nitrogen source,0.004500000000000004,0.13505739520663057,2.0,148.0,-0.091,149.0,0.1,,,,
100,set27__6-aminocaproic acid nitrogen source,0.029,0.028284271247461905,2.0,150.0,0.009,151.0,0.049,,,,
101,set27__Urea nitrogen source,0.004,0.06788225099390856,2.0,152.0,-0.044,153.0,0.052,,,,
102,set27__Sodium nitrite nitrogen source,0.0175,0.05020458146424488,2.0,154.0,-0.018,155.0,0.053,,,,
103,set27__Valerolactam nitrogen source,0.052000000000000005,0.11030865786510141,2.0,156.0,-0.026,157.0,0.13,,,,
104,set27__4-aminobutyric acid nitrogen source,0.018,0.01697056274847714,2.0,158.0,0.03,159.0,0.006,,,,
105,set27__Sodium nitrate nitrogen source,-0.057999999999999996,0.002828427124746188,2.0,160.0,-0.056,161.0,-0.06,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.038000000000000006,0.042426406871192854,2.0,162.0,0.068,163.0,0.008,,,,
107,set27__Caprolactam nitrogen source,0.122,0.014142135623730954,2.0,164.0,0.132,165.0,0.112,,,,
108,set27__Hydantoin nitrogen source,0.1055,0.026162950903902263,2.0,166.0,0.124,167.0,0.087,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0715,0.0700035713374682,2.0,168.0,-0.121,169.0,-0.022,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0225,0.18031222920256962,2.0,170.0,-0.105,171.0,0.15,,,,
111,set27__D-Lysine nitrogen source,-0.0014999999999999979,0.06151828996322963,2.0,172.0,-0.045,173.0,0.042,,,,
112,set27__D-Alanine nitrogen source,0.07,0.06505382386916238,2.0,174.0,0.024,175.0,0.116,,,,
113,set27__L-Arginine nitrogen source,0.073,0.10040916292848974,2.0,176.0,0.002,177.0,0.144,,,,
114,set27__L-Aspartate nitrogen source,0.0925,0.004949747468305837,2.0,178.0,0.096,179.0,0.089,,,,
115,set27__Beta-alanine nitrogen source,0.086,0.08061017305526641,2.0,180.0,0.143,181.0,0.029,,,,
116,set27__L-Ornithine nitrogen source,0.1005,0.0007071067811865482,2.0,182.0,0.1,183.0,0.101,,,,
117,set27__L-Glutamine nitrogen source,0.0535,0.05586143571373726,2.0,184.0,0.093,185.0,0.014,,,,
118,set27__L-Alanine nitrogen source,0.0455,0.0714177848998413,2.0,186.0,0.096,187.0,-0.005,,,,
119,set27__L-Cysteine nitrogen source,0.014500000000000002,0.07424621202458749,2.0,188.0,0.067,189.0,-0.038,,,,
120,set27__L-Lysine nitrogen source,0.121,0.03394112549695427,2.0,190.0,0.145,191.0,0.097,,,,
121,set27__L-Asparagine nitrogen source,0.013499999999999998,0.1279863273947651,2.0,192.0,0.104,193.0,-0.077,,,,
122,set27__L-Proline nitrogen source,0.14500000000000002,0.025455844122715714,2.0,194.0,0.127,195.0,0.163,,,,
123,set27__Glycine nitrogen source,0.0885,0.14778531726798844,2.0,196.0,-0.016,197.0,0.193,,,,
124,set27__L-Methionine nitrogen source,0.048499999999999995,0.05303300858899106,2.0,198.0,0.086,199.0,0.011,,,,
125,set27__L-Valine nitrogen source,0.0295,0.06151828996322963,2.0,200.0,0.073,201.0,-0.014,,,,
126,set27__L-Histidine nitrogen source,0.0745,0.031819805153394644,2.0,202.0,0.097,203.0,0.052,,,,
127,set27__L-Phenylalanine nitrogen source,0.079,0.1202081528017131,2.0,204.0,0.164,205.0,-0.006,,,,
128,set27__L-Isoleucine nitrogen source,0.108,0.06646803743153547,2.0,206.0,0.061,207.0,0.155,,,,
129,set27__L-Leucine nitrogen source,0.0395,0.10111626970967631,2.0,208.0,0.111,209.0,-0.032,,,,
130,set27__L-Threonine nitrogen source,-0.037,0.026870057685088808,2.0,210.0,-0.056,211.0,-0.018,,,,
131,set27__L-Serine nitrogen source,0.018000000000000002,0.042426406871192854,2.0,212.0,-0.012,213.0,0.048,,,,
132,set28__Ethanolamine nitrogen source,-0.07150000000000001,0.03464823227814083,2.0,214.0,-0.096,215.0,-0.047,,,,
133,set28__Choline chloride nitrogen source,-0.11499999999999999,0.05939696961967,2.0,216.0,-0.073,217.0,-0.157,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.020499999999999997,0.185969083452062,2.0,218.0,-0.152,219.0,0.111,,,,
135,set28__Betaine nitrogen source,-0.0985,0.04737615433949869,2.0,220.0,-0.132,221.0,-0.065,,,,
136,set28__Nicotinic Acid nitrogen source,-0.1535,0.03181980515339463,2.0,222.0,-0.176,223.0,-0.131,,,,
137,set28__Butyrolactam nitrogen source,-0.1575,0.06293250352560273,2.0,224.0,-0.202,225.0,-0.113,,,,
138,set28__Cytosine nitrogen source,-0.1765,0.055861435713737244,2.0,226.0,-0.216,227.0,-0.137,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.041499999999999995,0.01626345596729059,2.0,228.0,-0.053,229.0,-0.03,,,,
140,set28__spermidine nitrogen source,-0.243,0.10748023074035522,2.0,230.0,-0.319,231.0,-0.167,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.062,0.06505382386916236,2.0,232.0,-0.016,233.0,-0.108,,,,
142,set28__Cadaverine nitrogen source,-0.126,0.014142135623730954,2.0,234.0,-0.136,235.0,-0.116,,,,
143,set28__Uracil nitrogen source,-0.15849999999999997,0.02333452377915607,2.0,236.0,-0.142,237.0,-0.175,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.122,0.024041630560342628,2.0,238.0,-0.105,239.0,-0.139,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0875,0.1251579002700189,2.0,240.0,0.001,241.0,-0.176,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.143,0.14849242404917498,2.0,242.0,-0.038,243.0,-0.248,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.03,0.024041630560342617,2.0,244.0,-0.013,245.0,-0.047,,,,
148,set29__Propandiamine nitrogen source,-0.312,0.15697770542341352,2.0,246.0,-0.423,247.0,-0.201,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0215,0.14919953083036155,2.0,248.0,-0.127,249.0,0.084,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.215,0.012727922061357866,2.0,250.0,-0.206,251.0,-0.224,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0085,0.15768481220460007,2.0,252.0,0.103,253.0,-0.12,,,,
152,set100__D-Glucose carbon source,0.052,0.06750555532695068,3.0,254.0,-0.015,255.0,0.051,256.0,0.12,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.04633333333333334,0.16579002784647012,3.0,257.0,0.202,258.0,-0.128,259.0,0.065,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.03633333333333333,0.07508217720160579,3.0,260.0,0.103,261.0,-0.045,262.0,0.051,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.13166666666666668,0.03629508690350987,3.0,263.0,0.165,264.0,0.093,265.0,0.137,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.019333333333333338,0.06401041581909411,3.0,266.0,0.084,267.0,-0.044,268.0,0.018,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.066,0.1088622983406101,3.0,269.0,-0.097,270.0,-0.156,271.0,0.055,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.011000000000000001,0.05211525688318153,3.0,272.0,0.015,273.0,0.061,274.0,-0.043,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.033,0.05458021619598075,3.0,275.0,0.096,276.0,0.003,277.0,0.0,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.10899999999999999,0.04340506882842141,3.0,278.0,0.081,279.0,0.087,280.0,0.159,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.09999999999999999,0.14723790272888299,3.0,281.0,-0.122,282.0,-0.235,283.0,0.057,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.030666666666666675,0.36311752000328124,3.0,284.0,0.327,285.0,-0.02,286.0,-0.399,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.012999999999999998,0.22910259710444136,2.0,287.0,-0.175,289.0,0.149,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.09,,1.0,288.0,-0.09,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.04733333333333334,0.09737213838328361,3.0,290.0,0.13,291.0,-0.06,292.0,0.072,,
166,set101__D-Glucose carbon source,0.08633333333333332,0.11983460824542021,3.0,293.0,0.211,294.0,0.076,295.0,-0.028,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.08233333333333333,0.22745182640140163,3.0,296.0,0.048,297.0,0.325,298.0,-0.126,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.10866666666666668,0.12789188142072713,3.0,299.0,0.184,300.0,0.181,301.0,-0.039,,
169,set101__Ferulic acid carbon source,0.08766666666666667,0.11709113259907146,3.0,302.0,0.202,303.0,0.093,304.0,-0.032,,
170,set101__p-Coumaric acid carbon source,0.034,0.08712634503983281,3.0,305.0,0.068,306.0,0.099,307.0,-0.065,,
171,set101__10 mM vanillate carbon source,0.01,0.1686801707374047,3.0,308.0,0.033,309.0,0.166,310.0,-0.169,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.10833333333333334,0.046543886100467946,3.0,311.0,0.162,312.0,0.084,313.0,0.079,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.11033333333333334,0.13080647282658964,3.0,314.0,0.258,315.0,0.064,316.0,0.009,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.03833333333333333,0.20537120862801905,3.0,317.0,0.087,318.0,0.215,319.0,-0.187,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.028999999999999998,0.08190238091777308,3.0,320.0,0.043,321.0,0.103,322.0,-0.059,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.15766666666666668,0.09620984010657815,3.0,323.0,0.165,324.0,0.25,325.0,0.058,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.22133333333333335,0.12234922694211571,3.0,326.0,0.338,327.0,0.232,328.0,0.094,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.19233333333333333,0.17869060784868726,3.0,329.0,0.296,330.0,0.295,331.0,-0.014,,
