,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
32,set8__Adaptation in M9 media timecourse 4; day 3,0.059,,1.0,45.0,0.059,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.193,,1.0,46.0,0.193,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.04,,1.0,48.0,-0.04,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.003,,1.0,50.0,0.003,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.273,,1.0,51.0,0.273,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.145,,1.0,52.0,0.145,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.029,,1.0,53.0,-0.029,,,,,,
39,set10__L-Arginine carbon source,0.034,,1.0,54.0,0.034,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.137,,1.0,55.0,0.137,,,,,,
41,set10__L-Histidine carbon source,-0.003,,1.0,56.0,-0.003,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.043,,1.0,57.0,-0.043,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.055,,1.0,58.0,-0.055,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.02,,1.0,59.0,0.02,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.074,,1.0,60.0,0.074,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.268,,1.0,61.0,-0.268,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.203,,1.0,62.0,0.203,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.049,,1.0,63.0,0.049,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.02,,1.0,64.0,-0.02,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.066,,1.0,65.0,-0.066,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.089,,1.0,66.0,0.089,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.06,,1.0,67.0,-0.06,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.0,,1.0,68.0,0.0,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.04,,1.0,69.0,0.04,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.003,,1.0,70.0,-0.003,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.005,,1.0,71.0,-0.005,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.269,,1.0,72.0,0.269,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.089,,1.0,73.0,0.089,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.085,,1.0,74.0,-0.085,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.048,,1.0,75.0,0.048,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.058,,1.0,76.0,0.058,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.189,,1.0,77.0,0.189,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.15,,1.0,78.0,0.15,,,,,,
64,set10__Sodium butyrate carbon source,0.087,,1.0,79.0,0.087,,,,,,
65,set12__Vanillin carbon source,-0.001999999999999988,0.20081832585697953,2.0,80.0,-0.144,97.0,0.14,,,,
66,"set12__1,2-Propanediol carbon source",0.051500000000000004,0.03747665940288702,2.0,81.0,0.078,98.0,0.025,,,,
67,set12__Sodium propionate carbon source,-0.0345,0.10960155108391487,2.0,82.0,-0.112,99.0,0.043,,,,
68,set12__2-methyl-1-butanol carbon source,0.1175,0.020506096654409885,2.0,83.0,0.103,100.0,0.132,,,,
69,"set12__1,5-Pentanediol carbon source",-0.13499999999999998,0.21778888860545662,2.0,84.0,-0.289,101.0,0.019,,,,
70,"set12__1,4-Butanediol carbon source",0.0175,0.2722361107568208,2.0,85.0,-0.175,102.0,0.21,,,,
71,set12__Vanillic Acid carbon source,0.067,0.035355339059327376,2.0,86.0,0.042,103.0,0.092,,,,
72,set12__Protocatechuic Acid carbon source,0.058,0.2262741699796952,2.0,87.0,0.218,89.0,-0.102,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.027499999999999997,0.10535891039679558,2.0,88.0,0.047,104.0,-0.102,,,,
74,set12__L-Lysine carbon source,0.060000000000000005,0.07495331880577404,2.0,90.0,0.007,105.0,0.113,,,,
75,set12__p-Coumaric acid carbon source,-0.0905,0.1279863273947651,2.0,91.0,-0.181,106.0,0.0,,,,
76,set12__benzoic acid carbon source,-0.074,0.1414213562373095,2.0,92.0,-0.174,107.0,0.026,,,,
77,set12__Ferulic Acid carbon source,-0.053500000000000006,0.04171930009000631,2.0,93.0,-0.024,108.0,-0.083,,,,
78,set12__D-Glucose carbon source,0.0645,0.058689862838483445,2.0,94.0,0.023,109.0,0.106,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.1605,0.24960869375885128,2.0,95.0,0.337,110.0,-0.016,,,,
80,set12__Phenylacetic acid carbon source,-0.0615,0.0134350288425444,2.0,96.0,-0.052,111.0,-0.071,,,,
81,set15__Butyl stearate carbon source,0.1565,0.06576093065034894,2.0,112.0,0.11,124.0,0.203,,,,
82,set15__Hexanoic acid carbon source,-0.016,0.055154328932550706,2.0,113.0,-0.055,125.0,0.023,,,,
83,set15__Decanoic acid carbon source,0.0345,0.14637110370561535,2.0,114.0,0.138,126.0,-0.069,,,,
84,set15__Lauric acid carbon source,0.089,0.09333809511662428,2.0,115.0,0.023,127.0,0.155,,,,
85,set15__Valeric acid carbon source,0.17099999999999999,0.24748737341529162,2.0,116.0,-0.004,128.0,0.346,,,,
86,set15__Octanoic acid carbon source,0.254,0.07071067811865477,2.0,117.0,0.304,129.0,0.204,,,,
87,set15__Nonanoic acid carbon source,-0.0325,0.016263455967290587,2.0,118.0,-0.021,130.0,-0.044,,,,
88,set15__Tween 20 carbon source,-0.0085,0.05727564927611035,2.0,119.0,-0.049,131.0,0.032,,,,
89,set15__Myristic acid carbon source,-0.0305,0.016263455967290594,2.0,120.0,-0.042,132.0,-0.019,,,,
90,set15__Sodium butyrate carbon source,0.2965,0.17465537495307723,2.0,121.0,0.42,133.0,0.173,,,,
91,set15__Oleic acid carbon source,0.088,0.10323759005323595,2.0,122.0,0.161,134.0,0.015,,,,
92,set15__Heptanoic acid carbon source,-0.004,0.04101219330881976,2.0,123.0,-0.033,135.0,0.025,,,,
93,set16__Butanol carbon source,0.119,0.0028284271247461827,2.0,136.0,0.117,137.0,0.121,,,,
94,"set16__1,3-Butandiol carbon source",0.012,0.03818376618407356,2.0,138.0,-0.015,139.0,0.039,,,,
95,set16__3-methyl-3-butenol carbon source,0.029500000000000002,0.09404520189781083,2.0,140.0,-0.037,141.0,0.096,,,,
96,set16__3-methyl-1-butanol carbon source,0.1525,0.057275649276110355,2.0,142.0,0.193,143.0,0.112,,,,
97,set16__1-Pentanol carbon source,0.041,0.01979898987322333,2.0,144.0,0.055,145.0,0.027,,,,
98,set16__Ethanol carbon source,0.0625,0.03606244584051392,2.0,146.0,0.037,147.0,0.088,,,,
99,set27__Ammonium chloride nitrogen source,-0.028,0.1145512985522207,2.0,148.0,0.053,149.0,-0.109,,,,
100,set27__6-aminocaproic acid nitrogen source,0.2465,0.13222896808188442,2.0,150.0,0.153,151.0,0.34,,,,
101,set27__Urea nitrogen source,-0.1095,0.14212846301849605,2.0,152.0,-0.009,153.0,-0.21,,,,
102,set27__Sodium nitrite nitrogen source,-0.11,0.012727922061357847,2.0,154.0,-0.101,155.0,-0.119,,,,
103,set27__Valerolactam nitrogen source,0.059000000000000004,0.012727922061357857,2.0,156.0,0.068,157.0,0.05,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0825,0.12374368670764584,2.0,158.0,-0.005,159.0,0.17,,,,
105,set27__Sodium nitrate nitrogen source,0.019500000000000003,0.1279863273947651,2.0,160.0,0.11,161.0,-0.071,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.094,0.1400071426749364,2.0,162.0,-0.193,163.0,0.005,,,,
107,set27__Caprolactam nitrogen source,0.1245,0.04596194077712559,2.0,164.0,0.092,165.0,0.157,,,,
108,set27__Hydantoin nitrogen source,0.1215,0.03323401871576773,2.0,166.0,0.145,167.0,0.098,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0135,0.002121320343559642,2.0,168.0,0.015,169.0,0.012,,,,
110,set27__3-aminobutyric acid nitrogen source,0.125,0.028284271247461894,2.0,170.0,0.105,171.0,0.145,,,,
111,set27__D-Lysine nitrogen source,0.094,0.09050966799187808,2.0,172.0,0.03,173.0,0.158,,,,
112,set27__D-Alanine nitrogen source,0.13,0.18384776310850237,2.0,174.0,0.26,175.0,0.0,,,,
113,set27__L-Arginine nitrogen source,-0.0055000000000000005,0.027577164466275353,2.0,176.0,-0.025,177.0,0.014,,,,
114,set27__L-Aspartate nitrogen source,-0.0045000000000000005,0.007778174593052023,2.0,178.0,0.001,179.0,-0.01,,,,
115,set27__Beta-alanine nitrogen source,0.0325,0.13364318164425748,2.0,180.0,0.127,181.0,-0.062,,,,
116,set27__L-Ornithine nitrogen source,0.013999999999999999,0.0014142135623730952,2.0,182.0,0.013,183.0,0.015,,,,
117,set27__L-Glutamine nitrogen source,-0.133,0.08485281374238571,2.0,184.0,-0.073,185.0,-0.193,,,,
118,set27__L-Alanine nitrogen source,-0.022,0.18809040379562167,2.0,186.0,0.111,187.0,-0.155,,,,
119,set27__L-Cysteine nitrogen source,0.123,0.03959797974644666,2.0,188.0,0.151,189.0,0.095,,,,
120,set27__L-Lysine nitrogen source,0.078,0.09758073580374356,2.0,190.0,0.147,191.0,0.009,,,,
121,set27__L-Asparagine nitrogen source,0.089,0.0028284271247461927,2.0,192.0,0.087,193.0,0.091,,,,
122,set27__L-Proline nitrogen source,-0.0024999999999999988,0.04879036790187178,2.0,194.0,0.032,195.0,-0.037,,,,
123,set27__Glycine nitrogen source,0.025500000000000002,0.09687362902255703,2.0,196.0,-0.043,197.0,0.094,,,,
124,set27__L-Methionine nitrogen source,0.173,0.06081118318204308,2.0,198.0,0.216,199.0,0.13,,,,
125,set27__L-Valine nitrogen source,0.1155,0.11525840533340725,2.0,200.0,0.034,201.0,0.197,,,,
126,set27__L-Histidine nitrogen source,0.006500000000000002,0.0700035713374682,2.0,202.0,-0.043,203.0,0.056,,,,
127,set27__L-Phenylalanine nitrogen source,0.17099999999999999,0.06363961030678927,2.0,204.0,0.126,205.0,0.216,,,,
128,set27__L-Isoleucine nitrogen source,-0.049,0.04525483399593904,2.0,206.0,-0.081,207.0,-0.017,,,,
129,set27__L-Leucine nitrogen source,0.11249999999999999,0.08697413408594534,2.0,208.0,0.174,209.0,0.051,,,,
130,set27__L-Threonine nitrogen source,-0.061,0.06929646455628166,2.0,210.0,-0.11,211.0,-0.012,,,,
131,set27__L-Serine nitrogen source,0.0875,0.033234018715767734,2.0,212.0,0.064,213.0,0.111,,,,
132,set28__Ethanolamine nitrogen source,-0.0905,0.06151828996322964,2.0,214.0,-0.047,215.0,-0.134,,,,
133,set28__Choline chloride nitrogen source,0.005500000000000001,0.08131727983645295,2.0,216.0,0.063,217.0,-0.052,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.15,0.09616652224137046,2.0,218.0,0.218,219.0,0.082,,,,
135,set28__Betaine nitrogen source,0.014499999999999999,0.044547727214752496,2.0,220.0,-0.017,221.0,0.046,,,,
136,set28__Nicotinic Acid nitrogen source,0.0155,0.020506096654409875,2.0,222.0,0.001,223.0,0.03,,,,
137,set28__Butyrolactam nitrogen source,-0.0615,0.11950104602052652,2.0,224.0,0.023,225.0,-0.146,,,,
138,set28__Cytosine nitrogen source,-0.007000000000000001,0.03818376618407357,2.0,226.0,-0.034,227.0,0.02,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0205,0.07990306627407986,2.0,228.0,0.036,229.0,-0.077,,,,
140,set28__spermidine nitrogen source,-0.005500000000000001,0.08980256121069154,2.0,230.0,0.058,231.0,-0.069,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.08149999999999999,0.13647160876900366,2.0,232.0,0.178,233.0,-0.015,,,,
142,set28__Cadaverine nitrogen source,-0.016,0.03818376618407356,2.0,234.0,-0.043,235.0,0.011,,,,
143,set28__Uracil nitrogen source,-0.002000000000000001,0.021213203435596427,2.0,236.0,-0.017,237.0,0.013,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.007,0.009899494936611667,2.0,238.0,0.0,239.0,-0.014,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0024999999999999988,0.06151828996322963,2.0,240.0,-0.046,241.0,0.041,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.133,0.09333809511662428,2.0,242.0,-0.067,243.0,-0.199,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.08349999999999999,0.026162950903902252,2.0,244.0,-0.102,245.0,-0.065,,,,
148,set29__Propandiamine nitrogen source,0.1225,0.053033008588991064,2.0,246.0,0.16,247.0,0.085,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.19,0.07353910524340093,2.0,248.0,0.242,249.0,0.138,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0765,0.04596194077712559,2.0,250.0,-0.109,251.0,-0.044,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.006500000000000006,0.2170817818242701,2.0,252.0,0.147,253.0,-0.16,,,,
152,set100__D-Glucose carbon source,-0.01933333333333333,0.06490249096400949,3.0,254.0,-0.011,255.0,-0.088,256.0,0.041,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.03733333333333333,0.09340949273673063,3.0,257.0,-0.056,258.0,-0.12,259.0,0.064,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.043333333333333335,0.11498840521258366,3.0,260.0,-0.137,261.0,-0.078,262.0,0.085,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.051666666666666666,0.013051181300301263,3.0,263.0,0.056,264.0,0.037,265.0,0.062,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.05566666666666666,0.018475208614068026,3.0,266.0,-0.045,267.0,-0.077,268.0,-0.045,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.07433333333333333,0.04992327446525652,3.0,269.0,-0.116,270.0,-0.088,271.0,-0.019,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.05333333333333334,0.05875655991745376,3.0,272.0,-0.115,273.0,-0.047,274.0,0.002,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.016333333333333335,0.051052260805309425,3.0,275.0,-0.066,276.0,-0.019,277.0,0.036,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.09266666666666667,0.07540778032360675,3.0,278.0,0.065,279.0,0.178,280.0,0.035,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.08866666666666667,0.05879058881601148,3.0,281.0,0.043,282.0,0.068,283.0,0.155,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.032,0.18234308322500198,3.0,284.0,0.075,285.0,0.189,286.0,-0.168,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.1505,0.13788582233137678,2.0,287.0,0.053,289.0,0.248,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.066,,1.0,288.0,0.066,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.07266666666666667,0.1206827797713217,3.0,290.0,0.065,291.0,-0.044,292.0,0.197,,
166,set101__D-Glucose carbon source,0.02966666666666667,0.0904673053281313,3.0,293.0,0.134,294.0,-0.027,295.0,-0.018,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.12933333333333333,0.0306648550189518,3.0,296.0,0.133,297.0,0.158,298.0,0.097,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.06999999999999999,0.1597466744567786,3.0,299.0,0.245,300.0,-0.068,301.0,0.033,,
169,set101__Ferulic acid carbon source,-0.051333333333333335,0.1791544957106389,3.0,302.0,0.136,303.0,-0.221,304.0,-0.069,,
170,set101__p-Coumaric acid carbon source,0.062,0.17125711664044796,3.0,305.0,0.254,306.0,0.007,307.0,-0.075,,
171,set101__10 mM vanillate carbon source,-0.04800000000000001,0.2062837851116757,3.0,308.0,0.175,309.0,-0.232,310.0,-0.087,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.09233333333333334,0.08753475500241795,3.0,311.0,0.191,312.0,0.024,313.0,0.062,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.009,0.0804673846971554,3.0,314.0,-0.094,315.0,0.001,316.0,0.066,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.0003333333333333371,0.13518998976748733,3.0,317.0,0.144,318.0,-0.124,319.0,-0.021,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.008666666666666675,0.15153327467369448,3.0,320.0,0.162,321.0,0.005,322.0,-0.141,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.012000000000000002,0.05597320787662612,3.0,323.0,0.051,324.0,-0.056,325.0,-0.031,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.007999999999999998,0.1265029643921438,3.0,326.0,0.138,327.0,-0.077,328.0,-0.085,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.09633333333333333,0.10991966763656691,3.0,329.0,0.223,330.0,0.026,331.0,0.04,,
