k,name,in_iM,gene_weight,regulator,function,category
77,fModule_78,False,-0.0136557964103753,,,
54,fModule_55,False,0.0130405336860025,,,
51,fModule_52,False,0.0118302286940908,FleQ,,
60,fModule_61,False,0.010910089795564,,,
72,fModule_73,False,0.0093063513988519,RpoD,,
59,fModule_60,False,0.0090661929178814,,,
48,fModule_49,False,-0.0089509471894787,,,
73,fModule_74,False,0.0082148302761243,,,
66,fModule_67,False,0.0080349072972989,,,
69,fModule_70,False,-0.0079921597500909,,,
83,fModule_84,False,-0.0079721712647931,,,
65,fModule_66,False,-0.0079666622896341,,,
79,fModule_80,False,-0.007905317862986,,,
13,fModule_14,False,0.0078695195952719,PP_3359,,
76,fModule_77,False,-0.0075829592287683,PsrA,,
12,fModule_13,False,0.0073498084882061,ModR,,
0,fModule_1,False,-0.0068847009467955,,,
33,fModule_34,False,0.0068614694365078,,,
74,fModule_75,False,-0.0065993425934053,,,
71,fModule_72,False,0.0065810397023997,,,
41,fModule_42,False,-0.0064079434564206,,,
7,fModule_8,False,-0.0059454884951212,GltR-II,,
5,fModule_6,False,0.0058628658107424,GcsR,,
9,fModule_10,False,-0.0057790931354495,,,
34,fModule_35,False,-0.0057535323525533,,,
78,fModule_79,False,-0.0056715027518816,,,
56,fModule_57,False,-0.005653521607908,,,
25,fModule_26,False,0.0056469674589985,,,
47,fModule_48,False,-0.0056380175900976,,,
64,fModule_65,False,-0.0055405792612077,DctD-II,,
19,fModule_20,False,0.0055137664101548,,,
24,fModule_25,False,0.0054587394404703,PrpR,,
67,fModule_68,False,-0.0054566293508715,,,
23,fModule_24,False,-0.0053485671141537,,,
10,fModule_11,False,0.0051493160994553,PrpR,,
70,fModule_71,False,0.0049174823477704,,,
2,fModule_3,False,-0.0043490467959854,,,
18,fModule_19,False,-0.0041887345057559,,,
81,fModule_82,False,-0.0041078714969841,,,
32,fModule_33,False,-0.0040670762137995,BirA,,
82,fModule_83,False,0.0036452524113653,,,
53,fModule_54,False,0.003568212624911,,,
22,fModule_23,False,-0.0035609830617575,,,
26,fModule_27,False,-0.0035204734130937,,,
46,fModule_47,False,0.0034768504526694,,,
16,fModule_17,False,0.0034316418317207,PedR1,,
14,fModule_15,False,-0.003367144819093,,,
40,fModule_41,False,0.0032499637302495,,,
62,fModule_63,False,-0.0028771193434233,,,
49,fModule_50,False,-0.0028613680741902,PP_2046,,
31,fModule_32,False,-0.0028106826918037,,,
37,fModule_38,False,-0.002733246417573,,,
68,fModule_69,False,-0.0027075131508718,,,
4,fModule_5,False,0.0027039044276523,BenR,,
30,fModule_31,False,-0.0026920145665819,,,
17,fModule_18,False,0.0025987618659759,,,
1,fModule_2,False,-0.0025931355980423,,,
29,fModule_30,False,0.0025519278083566,HutC,,
61,fModule_62,False,0.0024384356722832,PP_3603,,
39,fModule_40,False,-0.0023840877013303,,,
20,fModule_21,False,-0.002294793858096,,,
35,fModule_36,False,0.0022102096662362,,,
57,fModule_58,False,-0.0021339973768722,PrpR,,
75,fModule_76,False,-0.002122438478258,,,
44,fModule_45,False,0.0020837663128494,,,
6,fModule_7,False,-0.0019998281804013,GbdR,,
58,fModule_59,False,-0.0018778849534029,,,
55,fModule_56,False,0.0018615991389638,PydR,,
3,fModule_4,False,-0.0018070341217572,,,
63,fModule_64,False,0.0016664306648482,,,
80,fModule_81,False,0.0013931683793056,,,
36,fModule_37,False,0.0013648208677598,,,
42,fModule_43,False,-0.0013601228802206,PhhR,,
11,fModule_12,False,0.0012857557769257,BirA,,
38,fModule_39,False,0.0012688303820285,,,
28,fModule_29,False,0.0011470006561781,,,
27,fModule_28,False,-0.0011437260452404,VanR,,
50,fModule_51,False,0.0007629410913475,,,
43,fModule_44,False,0.0006189814491468,,,
21,fModule_22,False,0.000453923338736,,,
52,fModule_53,False,0.0002802904863812,PP_5350,,
45,fModule_46,False,-0.0002112298520782,,,
8,fModule_9,False,0.0001656028040779,,,
15,fModule_16,False,1.385638900638408e-06,PcaR,,
