k,name,in_iM,gene_weight,regulator,function,category
31,fModule_32,False,0.0181578087562563,,,
58,fModule_59,False,-0.0149182663184701,,,
43,fModule_44,False,-0.0140305643418234,,,
37,fModule_38,False,-0.0138898385267635,,,
49,fModule_50,False,0.0115868598264109,PP_2046,,
9,fModule_10,False,-0.0113079249944696,,,
55,fModule_56,False,0.0109171908213983,PydR,,
65,fModule_66,False,0.0108769468203385,,,
28,fModule_29,False,-0.0108620802511214,,,
72,fModule_73,False,-0.0105876801747457,RpoD,,
26,fModule_27,False,-0.0104587949083377,,,
3,fModule_4,False,-0.0101288272980581,,,
71,fModule_72,False,0.0101045023695032,,,
75,fModule_76,False,0.0098015496218627,,,
50,fModule_51,False,-0.0096547505613455,,,
63,fModule_64,False,0.0093791268075556,,,
80,fModule_81,False,-0.0093023118427408,,,
2,fModule_3,False,-0.0092349872132778,,,
25,fModule_26,False,-0.0089954946977656,,,
22,fModule_23,False,0.0089860637481676,,,
78,fModule_79,False,-0.0089647226359384,,,
20,fModule_21,False,-0.0085217037675659,,,
73,fModule_74,False,-0.0083096851461404,,,
23,fModule_24,False,0.0081398060160586,,,
4,fModule_5,False,-0.0079139816910595,BenR,,
76,fModule_77,False,-0.0078808610634345,PsrA,,
10,fModule_11,False,0.0075735404281243,PrpR,,
17,fModule_18,False,0.0075596999967164,,,
14,fModule_15,False,0.0075097929307897,,,
67,fModule_68,False,-0.0074440882365906,,,
41,fModule_42,False,0.0074423911738428,,,
64,fModule_65,False,0.0070646238347001,DctD-II,,
19,fModule_20,False,-0.0067634702938825,,,
59,fModule_60,False,0.0067507683482976,,,
33,fModule_34,False,0.006646052869983,,,
77,fModule_78,False,-0.0062656186610969,,,
8,fModule_9,False,-0.0062131957146102,,,
13,fModule_14,False,-0.0060526068320469,PP_3359,,
5,fModule_6,False,-0.0057754088832664,GcsR,,
18,fModule_19,False,0.0046676516878272,,,
1,fModule_2,False,0.0046502502426271,,,
32,fModule_33,False,0.0046467313681428,BirA,,
61,fModule_62,False,-0.0045926609250466,PP_3603,,
39,fModule_40,False,0.0045729155514411,,,
21,fModule_22,False,0.0044343082706396,,,
40,fModule_41,False,-0.004064161463957,,,
7,fModule_8,False,0.0040639732912702,GltR-II,,
82,fModule_83,False,0.0040261380653613,,,
45,fModule_46,False,-0.003911813546527,,,
54,fModule_55,False,0.0038634651123757,,,
81,fModule_82,False,0.003797336702601,,,
51,fModule_52,False,0.0035125375485763,FleQ,,
48,fModule_49,False,0.0035056066063371,,,
6,fModule_7,False,0.0033126591220894,GbdR,,
35,fModule_36,False,-0.0033073073141758,,,
66,fModule_67,False,0.0027961181438966,,,
27,fModule_28,False,-0.0026703580158799,VanR,,
70,fModule_71,False,-0.0024973668297789,,,
29,fModule_30,False,0.002126288993995,HutC,,
30,fModule_31,False,0.0020401196886868,,,
79,fModule_80,False,0.002021369192537,,,
38,fModule_39,False,0.0019232473699814,,,
44,fModule_45,False,-0.0019011341369258,,,
15,fModule_16,False,-0.0019009171914711,PcaR,,
68,fModule_69,False,0.0016350461022917,,,
62,fModule_63,False,0.0016168727832793,,,
16,fModule_17,False,0.0013491814141296,PedR1,,
47,fModule_48,False,0.0013110036662192,,,
52,fModule_53,False,0.0011620386421655,PP_5350,,
24,fModule_25,False,0.0011465899709847,PrpR,,
74,fModule_75,False,-0.0011296521705645,,,
69,fModule_70,False,-0.0008148866028449,,,
60,fModule_61,False,-0.000777169956611,,,
12,fModule_13,False,-0.0007133197973435,ModR,,
34,fModule_35,False,0.0005485514392808,,,
0,fModule_1,False,-0.0005453865037088,,,
56,fModule_57,False,0.0005046876356806,,,
83,fModule_84,False,0.0004552334044749,,,
36,fModule_37,False,-0.0004485828932915,,,
42,fModule_43,False,0.0002996380225809,PhhR,,
46,fModule_47,False,-0.0002381382676213,,,
53,fModule_54,False,-8.354502036330863e-05,,,
57,fModule_58,False,7.228026739445266e-05,PrpR,,
11,fModule_12,False,5.136723736339272e-05,BirA,,
