,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
17,set7__L-Lysine 10 mM carbon source,-0.16,,1.0,28.0,-0.16,,,,,,
18,set7__D-Lysine 10 mM carbon source,0.0415,0.030405591591021543,2.0,29.0,0.063,31.0,0.02,,,,
19,set8__Adaptation in M9 media timecourse 1; day 2,0.04,,1.0,32.0,0.04,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,0.1,,1.0,33.0,0.1,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.131,,1.0,34.0,0.131,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.181,0.12162236636408619,2.0,35.0,0.095,47.0,0.267,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.21,0.14424978336205568,2.0,36.0,0.312,49.0,0.108,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.087,,1.0,37.0,0.087,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.696,,1.0,38.0,0.696,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.252,,1.0,39.0,-0.252,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.053,,1.0,40.0,-0.053,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.105,,1.0,41.0,-0.105,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.227,,1.0,42.0,0.227,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.029,,1.0,43.0,0.029,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.085,,1.0,44.0,-0.085,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.374,,1.0,45.0,0.374,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.106,,1.0,46.0,-0.106,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.046,,1.0,48.0,0.046,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.05,,1.0,50.0,0.05,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.264,,1.0,51.0,0.264,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.37,,1.0,52.0,0.37,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.338,,1.0,53.0,0.338,,,,,,
39,set10__L-Arginine carbon source,0.135,,1.0,54.0,0.135,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.195,,1.0,55.0,-0.195,,,,,,
41,set10__L-Histidine carbon source,-0.054,,1.0,56.0,-0.054,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.167,,1.0,57.0,0.167,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.146,,1.0,58.0,-0.146,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.124,,1.0,59.0,0.124,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.064,,1.0,60.0,-0.064,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.529,,1.0,61.0,-0.529,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.075,,1.0,62.0,-0.075,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.294,,1.0,63.0,-0.294,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.014,,1.0,64.0,-0.014,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.068,,1.0,65.0,0.068,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.212,,1.0,66.0,-0.212,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.041,,1.0,67.0,-0.041,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.011,,1.0,68.0,0.011,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.078,,1.0,69.0,0.078,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.078,,1.0,70.0,-0.078,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.119,,1.0,71.0,0.119,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.093,,1.0,72.0,-0.093,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.213,,1.0,73.0,0.213,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.232,,1.0,74.0,-0.232,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.056,,1.0,75.0,0.056,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.304,,1.0,76.0,-0.304,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.17,,1.0,77.0,-0.17,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.274,,1.0,78.0,0.274,,,,,,
64,set10__Sodium butyrate carbon source,-0.127,,1.0,79.0,-0.127,,,,,,
65,set12__Vanillin carbon source,-0.214,0.12727922061357855,2.0,80.0,-0.124,97.0,-0.304,,,,
66,"set12__1,2-Propanediol carbon source",-0.102,0.10465180361560902,2.0,81.0,-0.028,98.0,-0.176,,,,
67,set12__Sodium propionate carbon source,-0.08349999999999999,0.09687362902255701,2.0,82.0,-0.152,99.0,-0.015,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0425,0.03464823227814083,2.0,83.0,-0.067,100.0,-0.018,,,,
69,"set12__1,5-Pentanediol carbon source",0.0955,0.07000357133746819,2.0,84.0,0.145,101.0,0.046,,,,
70,"set12__1,4-Butanediol carbon source",0.0185,0.01626345596729059,2.0,85.0,0.03,102.0,0.007,,,,
71,set12__Vanillic Acid carbon source,-0.098,0.22061731573020282,2.0,86.0,-0.254,103.0,0.058,,,,
72,set12__Protocatechuic Acid carbon source,-0.028499999999999998,0.08697413408594534,2.0,87.0,0.033,89.0,-0.09,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.168,0.3026417023478424,2.0,88.0,0.046,104.0,-0.382,,,,
74,set12__L-Lysine carbon source,0.05349999999999999,0.33870414818835626,2.0,90.0,0.293,105.0,-0.186,,,,
75,set12__p-Coumaric acid carbon source,-0.132,0.025455844122715704,2.0,91.0,-0.114,106.0,-0.15,,,,
76,set12__benzoic acid carbon source,0.1485,0.14919953083036153,2.0,92.0,0.254,107.0,0.043,,,,
77,set12__Ferulic Acid carbon source,-0.094,0.14849242404917498,2.0,93.0,0.011,108.0,-0.199,,,,
78,set12__D-Glucose carbon source,-0.32,0.17960512242138307,2.0,94.0,-0.193,109.0,-0.447,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.04050000000000001,0.25950818869546294,2.0,95.0,0.143,110.0,-0.224,,,,
80,set12__Phenylacetic acid carbon source,-0.29700000000000004,0.052325901807804526,2.0,96.0,-0.334,111.0,-0.26,,,,
81,set15__Butyl stearate carbon source,0.06949999999999999,0.023334523779156065,2.0,112.0,0.053,124.0,0.086,,,,
82,set15__Hexanoic acid carbon source,-0.262,0.16404877323527903,2.0,113.0,-0.146,125.0,-0.378,,,,
83,set15__Decanoic acid carbon source,-0.39749999999999996,0.13505739520663057,2.0,114.0,-0.302,126.0,-0.493,,,,
84,set15__Lauric acid carbon source,-0.27749999999999997,0.10960155108391484,2.0,115.0,-0.2,127.0,-0.355,,,,
85,set15__Valeric acid carbon source,-0.045,0.19940411229460642,2.0,116.0,-0.186,128.0,0.096,,,,
86,set15__Octanoic acid carbon source,-0.267,0.2262741699796952,2.0,117.0,-0.107,129.0,-0.427,,,,
87,set15__Nonanoic acid carbon source,-0.2605,0.13930003589374987,2.0,118.0,-0.162,130.0,-0.359,,,,
88,set15__Tween 20 carbon source,-0.025499999999999995,0.16758430714121175,2.0,119.0,0.093,131.0,-0.144,,,,
89,set15__Myristic acid carbon source,-0.3495,0.08131727983645295,2.0,120.0,-0.292,132.0,-0.407,,,,
90,set15__Sodium butyrate carbon source,0.04050000000000001,0.1817264427649427,2.0,121.0,0.169,133.0,-0.088,,,,
91,set15__Oleic acid carbon source,-0.0905,0.28496403281817867,2.0,122.0,0.111,134.0,-0.292,,,,
92,set15__Heptanoic acid carbon source,-0.2565,0.044547727214752475,2.0,123.0,-0.225,135.0,-0.288,,,,
93,set16__Butanol carbon source,-0.18,0.1682914139223983,2.0,136.0,-0.299,137.0,-0.061,,,,
94,"set16__1,3-Butandiol carbon source",-0.245,0.03535533905932738,2.0,138.0,-0.27,139.0,-0.22,,,,
95,set16__3-methyl-3-butenol carbon source,-0.34299999999999997,0.005656854249492346,2.0,140.0,-0.339,141.0,-0.347,,,,
96,set16__3-methyl-1-butanol carbon source,-0.348,0.1994041122946064,2.0,142.0,-0.207,143.0,-0.489,,,,
97,set16__1-Pentanol carbon source,-0.257,0.10748023074035525,2.0,144.0,-0.333,145.0,-0.181,,,,
98,set16__Ethanol carbon source,-0.364,0.10182337649086286,2.0,146.0,-0.292,147.0,-0.436,,,,
99,set27__Ammonium chloride nitrogen source,-0.064,0.15273506473629425,2.0,148.0,0.044,149.0,-0.172,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.07100000000000001,0.16970562748477142,2.0,150.0,-0.191,151.0,0.049,,,,
101,set27__Urea nitrogen source,-0.38549999999999995,0.14637110370561535,2.0,152.0,-0.282,153.0,-0.489,,,,
102,set27__Sodium nitrite nitrogen source,-0.5345,0.10960155108391484,2.0,154.0,-0.457,155.0,-0.612,,,,
103,set27__Valerolactam nitrogen source,-0.2945,0.21001071401240462,2.0,156.0,-0.146,157.0,-0.443,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.194,0.07353910524340095,2.0,158.0,-0.142,159.0,-0.246,,,,
105,set27__Sodium nitrate nitrogen source,-0.245,0.038183766184073584,2.0,160.0,-0.272,161.0,-0.218,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.307,0.009899494936611674,2.0,162.0,-0.3,163.0,-0.314,,,,
107,set27__Caprolactam nitrogen source,-0.0535,0.06293250352560273,2.0,164.0,-0.009,165.0,-0.098,,,,
108,set27__Hydantoin nitrogen source,0.040999999999999995,0.09333809511662428,2.0,166.0,-0.025,167.0,0.107,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.35650000000000004,0.021920310216782955,2.0,168.0,0.372,169.0,0.341,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0005000000000000004,0.05727564927611035,2.0,170.0,-0.04,171.0,0.041,,,,
111,set27__D-Lysine nitrogen source,-0.3225,0.013435028842544414,2.0,172.0,-0.332,173.0,-0.313,,,,
112,set27__D-Alanine nitrogen source,-0.2655,0.06151828996322963,2.0,174.0,-0.309,175.0,-0.222,,,,
113,set27__L-Arginine nitrogen source,-0.39149999999999996,0.11242997820866103,2.0,176.0,-0.312,177.0,-0.471,,,,
114,set27__L-Aspartate nitrogen source,-0.3795,0.1520279579551077,2.0,178.0,-0.272,179.0,-0.487,,,,
115,set27__Beta-alanine nitrogen source,-0.019,0.004242640687119284,2.0,180.0,-0.016,181.0,-0.022,,,,
116,set27__L-Ornithine nitrogen source,-0.5785,0.009192388155425127,2.0,182.0,-0.572,183.0,-0.585,,,,
117,set27__L-Glutamine nitrogen source,-0.04300000000000001,0.3054701294725885,2.0,184.0,-0.259,185.0,0.173,,,,
118,set27__L-Alanine nitrogen source,-0.325,0.07636753236814713,2.0,186.0,-0.271,187.0,-0.379,,,,
119,set27__L-Cysteine nitrogen source,-0.034499999999999996,0.058689862838483445,2.0,188.0,0.007,189.0,-0.076,,,,
120,set27__L-Lysine nitrogen source,-0.428,0.09899494936611666,2.0,190.0,-0.498,191.0,-0.358,,,,
121,set27__L-Asparagine nitrogen source,-0.134,0.045254833995939055,2.0,192.0,-0.102,193.0,-0.166,,,,
122,set27__L-Proline nitrogen source,-0.40449999999999997,0.10394469683442246,2.0,194.0,-0.331,195.0,-0.478,,,,
123,set27__Glycine nitrogen source,-0.448,0.09616652224137047,2.0,196.0,-0.516,197.0,-0.38,,,,
124,set27__L-Methionine nitrogen source,-0.21200000000000002,0.17253405460951762,2.0,198.0,-0.334,199.0,-0.09,,,,
125,set27__L-Valine nitrogen source,-0.308,0.05515432893255068,2.0,200.0,-0.347,201.0,-0.269,,,,
126,set27__L-Histidine nitrogen source,-0.1805,0.0940452018978108,2.0,202.0,-0.114,203.0,-0.247,,,,
127,set27__L-Phenylalanine nitrogen source,-0.1365,0.08414570696119916,2.0,204.0,-0.077,205.0,-0.196,,,,
128,set27__L-Isoleucine nitrogen source,-0.5185,0.10394469683442246,2.0,206.0,-0.592,207.0,-0.445,,,,
129,set27__L-Leucine nitrogen source,-0.113,0.10040916292848975,2.0,208.0,-0.042,209.0,-0.184,,,,
130,set27__L-Threonine nitrogen source,-0.121,0.01555634918610405,2.0,210.0,-0.11,211.0,-0.132,,,,
131,set27__L-Serine nitrogen source,-0.312,0.05515432893255068,2.0,212.0,-0.273,213.0,-0.351,,,,
132,set28__Ethanolamine nitrogen source,-0.478,0.05515432893255071,2.0,214.0,-0.517,215.0,-0.439,,,,
133,set28__Choline chloride nitrogen source,-0.311,0.06505382386916235,2.0,216.0,-0.265,217.0,-0.357,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.5894999999999999,0.006363961030678934,2.0,218.0,-0.585,219.0,-0.594,,,,
135,set28__Betaine nitrogen source,-0.3185,0.05727564927611032,2.0,220.0,-0.359,221.0,-0.278,,,,
136,set28__Nicotinic Acid nitrogen source,-0.10900000000000001,0.2347594513539338,2.0,222.0,-0.275,223.0,0.057,,,,
137,set28__Butyrolactam nitrogen source,-0.182,0.03535533905932737,2.0,224.0,-0.207,225.0,-0.157,,,,
138,set28__Cytosine nitrogen source,-0.3725,0.07283199846221437,2.0,226.0,-0.424,227.0,-0.321,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.3705,0.07990306627407986,2.0,228.0,-0.427,229.0,-0.314,,,,
140,set28__spermidine nitrogen source,-0.20350000000000001,0.016263455967290587,2.0,230.0,-0.215,231.0,-0.192,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.5865,0.010606601717798222,2.0,232.0,-0.594,233.0,-0.579,,,,
142,set28__Cadaverine nitrogen source,-0.4595,0.0417193000900063,2.0,234.0,-0.43,235.0,-0.489,,,,
143,set28__Uracil nitrogen source,-0.6795,0.12091525958289966,2.0,236.0,-0.765,237.0,-0.594,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.274,0.0961665222413705,2.0,238.0,-0.342,239.0,-0.206,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.1835,0.05444722215136417,2.0,240.0,-0.222,241.0,-0.145,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.36,0.042426406871192854,2.0,242.0,-0.33,243.0,-0.39,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.351,0.11879393923933997,2.0,244.0,-0.435,245.0,-0.267,,,,
148,set29__Propandiamine nitrogen source,-0.23399999999999999,0.0311126983722081,2.0,246.0,-0.212,247.0,-0.256,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.28500000000000003,0.16829141392239833,2.0,248.0,-0.404,249.0,-0.166,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.347,0.09333809511662425,2.0,250.0,-0.281,251.0,-0.413,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.22949999999999998,0.036062445840513935,2.0,252.0,-0.255,253.0,-0.204,,,,
152,set100__D-Glucose carbon source,-0.12133333333333335,0.30400877180327107,3.0,254.0,0.116,255.0,-0.464,256.0,-0.016,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.04366666666666666,0.1884524696928468,3.0,257.0,0.206,258.0,-0.163,259.0,0.088,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.026,0.17300867030296488,3.0,260.0,0.172,261.0,-0.102,262.0,-0.148,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.21066666666666667,0.09255448845590003,3.0,263.0,-0.207,264.0,-0.305,265.0,-0.12,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.028333333333333332,0.14550028636856124,3.0,266.0,0.138,267.0,-0.091,268.0,-0.132,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.02866666666666667,0.18670118728420912,3.0,269.0,0.148,270.0,-0.224,271.0,-0.01,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.08466666666666667,0.2700265419052974,3.0,272.0,0.383,273.0,-0.143,274.0,0.014,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.10700000000000003,0.15923567439490438,3.0,275.0,0.047,276.0,-0.271,277.0,-0.097,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.25533333333333336,0.2283425788882427,3.0,278.0,-0.124,279.0,-0.519,280.0,-0.123,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.2806666666666667,0.18117762922980676,3.0,281.0,-0.072,282.0,-0.398,283.0,-0.372,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.18333333333333335,0.24127646659658572,3.0,284.0,0.006,285.0,-0.101,286.0,-0.455,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.103,0.10889444430272832,2.0,287.0,-0.026,289.0,-0.18,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.358,,1.0,288.0,-0.358,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.08166666666666667,0.3327241099369466,3.0,290.0,0.263,291.0,-0.401,292.0,-0.107,,
166,set101__D-Glucose carbon source,0.0010000000000000009,0.16568946858506126,3.0,293.0,0.149,294.0,0.032,295.0,-0.178,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.018000000000000002,0.06941901756723441,3.0,296.0,-0.096,297.0,0.037,298.0,0.005,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.06466666666666666,0.14001547533516906,3.0,299.0,0.097,300.0,-0.147,301.0,-0.144,,
169,set101__Ferulic acid carbon source,0.05233333333333334,0.028919428302325297,3.0,302.0,0.042,303.0,0.03,304.0,0.085,,
170,set101__p-Coumaric acid carbon source,-0.1386666666666667,0.105623545354875,3.0,305.0,-0.023,306.0,-0.23,307.0,-0.163,,
171,set101__10 mM vanillate carbon source,-0.12133333333333333,0.0817700026497085,3.0,308.0,-0.199,309.0,-0.036,310.0,-0.129,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.09799999999999999,0.1415203165626759,3.0,311.0,0.036,312.0,-0.246,313.0,-0.084,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.01099999999999999,0.17197964995894136,3.0,314.0,0.045,315.0,-0.204,316.0,0.126,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.0043333333333333375,0.1631757743457445,3.0,317.0,0.172,318.0,-0.15,319.0,-0.035,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.06266666666666666,0.12592590413943164,3.0,320.0,0.006,321.0,-0.208,322.0,0.014,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.014333333333333332,0.09818519915615252,3.0,323.0,0.012,324.0,-0.123,325.0,0.068,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.07333333333333333,0.2060444935768324,3.0,326.0,0.055,327.0,-0.311,328.0,0.036,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.02666666666666666,0.10373202655560784,3.0,329.0,0.003,330.0,-0.142,331.0,0.059,,
