,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.962,,1.0,40.0,-0.962,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-1.25,,1.0,41.0,-1.25,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.061,,1.0,42.0,-0.061,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-1.592,,1.0,43.0,-1.592,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.089,,1.0,44.0,-0.089,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.508,,1.0,45.0,0.508,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.505,,1.0,46.0,0.505,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.096,,1.0,48.0,-0.096,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,1.086,,1.0,50.0,1.086,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-1.595,,1.0,51.0,-1.595,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.63,,1.0,52.0,-0.63,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-1.45,,1.0,53.0,-1.45,,,,,,
39,set10__L-Arginine carbon source,-0.35,,1.0,54.0,-0.35,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.008,,1.0,55.0,-0.008,,,,,,
41,set10__L-Histidine carbon source,0.107,,1.0,56.0,0.107,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.279,,1.0,57.0,-0.279,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.294,,1.0,58.0,-0.294,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.159,,1.0,59.0,-0.159,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.109,,1.0,60.0,0.109,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.289,,1.0,61.0,-0.289,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.164,,1.0,62.0,-0.164,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.447,,1.0,63.0,-0.447,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.039,,1.0,64.0,0.039,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.505,,1.0,65.0,-0.505,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.018,,1.0,66.0,0.018,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.11,,1.0,67.0,0.11,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.414,,1.0,68.0,0.414,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.004,,1.0,69.0,-0.004,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.581,,1.0,70.0,-0.581,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.323,,1.0,71.0,0.323,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.475,,1.0,72.0,-0.475,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.012,,1.0,73.0,-0.012,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.267,,1.0,74.0,-0.267,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.029,,1.0,75.0,0.029,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.096,,1.0,76.0,0.096,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.194,,1.0,77.0,0.194,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.096,,1.0,78.0,0.096,,,,,,
64,set10__Sodium butyrate carbon source,-1.078,,1.0,79.0,-1.078,,,,,,
65,set12__Vanillin carbon source,-0.25,0.007071067811865481,2.0,80.0,-0.255,97.0,-0.245,,,,
66,"set12__1,2-Propanediol carbon source",-0.20500000000000002,0.18526197667087546,2.0,81.0,-0.074,98.0,-0.336,,,,
67,set12__Sodium propionate carbon source,-0.5085000000000001,0.557907250356186,2.0,82.0,-0.114,99.0,-0.903,,,,
68,set12__2-methyl-1-butanol carbon source,0.17450000000000002,0.13930003589374987,2.0,83.0,0.273,100.0,0.076,,,,
69,"set12__1,5-Pentanediol carbon source",-0.5405,0.0021213203435596446,2.0,84.0,-0.539,101.0,-0.542,,,,
70,"set12__1,4-Butanediol carbon source",-0.6990000000000001,0.2163746750430835,2.0,85.0,-0.852,102.0,-0.546,,,,
71,set12__Vanillic Acid carbon source,0.1015,0.1251579002700189,2.0,86.0,0.19,103.0,0.013,,,,
72,set12__Protocatechuic Acid carbon source,-0.1905,0.41224325343175716,2.0,87.0,0.101,89.0,-0.482,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.3165,0.16758430714121175,2.0,88.0,-0.198,104.0,-0.435,,,,
74,set12__L-Lysine carbon source,0.1495,0.38537319574666834,2.0,90.0,0.422,105.0,-0.123,,,,
75,set12__p-Coumaric acid carbon source,-0.077,0.06505382386916236,2.0,91.0,-0.031,106.0,-0.123,,,,
76,set12__benzoic acid carbon source,-0.084,0.06081118318204309,2.0,92.0,-0.041,107.0,-0.127,,,,
77,set12__Ferulic Acid carbon source,-0.029500000000000026,0.4419417382415922,2.0,93.0,0.283,108.0,-0.342,,,,
78,set12__D-Glucose carbon source,-0.011999999999999997,0.2941564209736038,2.0,94.0,-0.22,109.0,0.196,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.2145,0.00777817459305203,2.0,95.0,-0.22,110.0,-0.209,,,,
80,set12__Phenylacetic acid carbon source,-0.4565,0.4080006127446379,2.0,96.0,-0.168,111.0,-0.745,,,,
81,set15__Butyl stearate carbon source,-0.08750000000000001,0.3528462838120872,2.0,112.0,0.162,124.0,-0.337,,,,
82,set15__Hexanoic acid carbon source,0.0695,0.37971634149717604,2.0,113.0,-0.199,125.0,0.338,,,,
83,set15__Decanoic acid carbon source,0.301,0.4666904755831214,2.0,114.0,-0.029,126.0,0.631,,,,
84,set15__Lauric acid carbon source,-0.281,0.2262741699796952,2.0,115.0,-0.441,127.0,-0.121,,,,
85,set15__Valeric acid carbon source,-0.1,0.04666904755831214,2.0,116.0,-0.067,128.0,-0.133,,,,
86,set15__Octanoic acid carbon source,0.2115,0.3811305550595491,2.0,117.0,-0.058,129.0,0.481,,,,
87,set15__Nonanoic acid carbon source,0.263,0.21778888860545664,2.0,118.0,0.109,130.0,0.417,,,,
88,set15__Tween 20 carbon source,0.03750000000000002,0.3443610024378486,2.0,119.0,-0.206,131.0,0.281,,,,
89,set15__Myristic acid carbon source,0.435,0.3959797974644666,2.0,120.0,0.715,132.0,0.155,,,,
90,set15__Sodium butyrate carbon source,-0.16999999999999998,0.9517657274770931,2.0,121.0,0.503,133.0,-0.843,,,,
91,set15__Oleic acid carbon source,-0.008000000000000007,0.4737615433949869,2.0,122.0,-0.343,134.0,0.327,,,,
92,set15__Heptanoic acid carbon source,0.3395,0.423556961930742,2.0,123.0,0.04,135.0,0.639,,,,
93,set16__Butanol carbon source,-0.223,0.12020815280171307,2.0,136.0,-0.308,137.0,-0.138,,,,
94,"set16__1,3-Butandiol carbon source",0.033,0.23900209204105308,2.0,138.0,0.202,139.0,-0.136,,,,
95,set16__3-methyl-3-butenol carbon source,0.13,0.32244069222106564,2.0,140.0,0.358,141.0,-0.098,,,,
96,set16__3-methyl-1-butanol carbon source,0.5760000000000001,0.7042783540618014,2.0,142.0,0.078,143.0,1.074,,,,
97,set16__1-Pentanol carbon source,0.124,0.13010764773832473,2.0,144.0,0.216,145.0,0.032,,,,
98,set16__Ethanol carbon source,0.22949999999999998,0.013435028842544395,2.0,146.0,0.239,147.0,0.22,,,,
99,set27__Ammonium chloride nitrogen source,0.21300000000000002,0.025455844122715714,2.0,148.0,0.195,149.0,0.231,,,,
100,set27__6-aminocaproic acid nitrogen source,0.006500000000000001,0.03606244584051393,2.0,150.0,0.032,151.0,-0.019,,,,
101,set27__Urea nitrogen source,-0.041499999999999995,0.027577164466275353,2.0,152.0,-0.061,153.0,-0.022,,,,
102,set27__Sodium nitrite nitrogen source,0.0755,0.06151828996322963,2.0,154.0,0.032,155.0,0.119,,,,
103,set27__Valerolactam nitrogen source,-0.2665,0.23263813101037414,2.0,156.0,-0.431,157.0,-0.102,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.306,0.9333809511662426,2.0,158.0,0.354,159.0,-0.966,,,,
105,set27__Sodium nitrate nitrogen source,0.045,0.042426406871192854,2.0,160.0,0.075,161.0,0.015,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.007499999999999993,0.3330472939388639,2.0,162.0,-0.243,163.0,0.228,,,,
107,set27__Caprolactam nitrogen source,-0.05900000000000001,0.28567113959936524,2.0,164.0,-0.261,165.0,0.143,,,,
108,set27__Hydantoin nitrogen source,-0.3895,1.3074404384139264,2.0,166.0,-1.314,167.0,0.535,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-1.228,0.25314422766478406,2.0,168.0,-1.049,169.0,-1.407,,,,
110,set27__3-aminobutyric acid nitrogen source,0.3415,0.051618795026617974,2.0,170.0,0.305,171.0,0.378,,,,
111,set27__D-Lysine nitrogen source,-0.393,0.03959797974644665,2.0,172.0,-0.421,173.0,-0.365,,,,
112,set27__D-Alanine nitrogen source,-0.493,0.21778888860545664,2.0,174.0,-0.339,175.0,-0.647,,,,
113,set27__L-Arginine nitrogen source,-0.13699999999999998,0.29839906166072305,2.0,176.0,-0.348,177.0,0.074,,,,
114,set27__L-Aspartate nitrogen source,-0.23199999999999998,0.015556349186104039,2.0,178.0,-0.221,179.0,-0.243,,,,
115,set27__Beta-alanine nitrogen source,0.6555,0.067175144212722,2.0,180.0,0.703,181.0,0.608,,,,
116,set27__L-Ornithine nitrogen source,-0.026500000000000003,0.14919953083036155,2.0,182.0,0.079,183.0,-0.132,,,,
117,set27__L-Glutamine nitrogen source,0.021500000000000005,0.29627774131716345,2.0,184.0,0.231,185.0,-0.188,,,,
118,set27__L-Alanine nitrogen source,0.259,0.024041630560342638,2.0,186.0,0.242,187.0,0.276,,,,
119,set27__L-Cysteine nitrogen source,0.6234999999999999,0.03181980515339467,2.0,188.0,0.646,189.0,0.601,,,,
120,set27__L-Lysine nitrogen source,-0.095,0.09758073580374356,2.0,190.0,-0.164,191.0,-0.026,,,,
121,set27__L-Asparagine nitrogen source,0.443,0.23617366491630684,2.0,192.0,0.61,193.0,0.276,,,,
122,set27__L-Proline nitrogen source,-0.3035,0.48861078579990436,2.0,194.0,-0.649,195.0,0.042,,,,
123,set27__Glycine nitrogen source,0.1915,0.012020815280171319,2.0,196.0,0.183,197.0,0.2,,,,
124,set27__L-Methionine nitrogen source,-0.5785,0.8350931085813127,2.0,198.0,-1.169,199.0,0.012,,,,
125,set27__L-Valine nitrogen source,0.248,0.02828427124746191,2.0,200.0,0.228,201.0,0.268,,,,
126,set27__L-Histidine nitrogen source,-0.105,0.10323759005323593,2.0,202.0,-0.032,203.0,-0.178,,,,
127,set27__L-Phenylalanine nitrogen source,0.1055,0.14212846301849605,2.0,204.0,0.206,205.0,0.005,,,,
128,set27__L-Isoleucine nitrogen source,0.08299999999999999,0.5784133470105959,2.0,206.0,-0.326,207.0,0.492,,,,
129,set27__L-Leucine nitrogen source,-0.2965,0.7855956338982543,2.0,208.0,-0.852,209.0,0.259,,,,
130,set27__L-Threonine nitrogen source,-0.0014999999999999944,0.10111626970967631,2.0,210.0,0.07,211.0,-0.073,,,,
131,set27__L-Serine nitrogen source,0.018000000000000002,0.23334523779156066,2.0,212.0,0.183,213.0,-0.147,,,,
132,set28__Ethanolamine nitrogen source,0.1,0.12445079348883237,2.0,214.0,0.188,215.0,0.012,,,,
133,set28__Choline chloride nitrogen source,-0.287,0.27860007178749974,2.0,216.0,-0.09,217.0,-0.484,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.4875,0.15627059864222698,2.0,218.0,-0.598,219.0,-0.377,,,,
135,set28__Betaine nitrogen source,0.07949999999999999,0.17889801564019653,2.0,220.0,0.206,221.0,-0.047,,,,
136,set28__Nicotinic Acid nitrogen source,-0.5545,0.46598336880193486,2.0,222.0,-0.225,223.0,-0.884,,,,
137,set28__Butyrolactam nitrogen source,0.0505,0.16758430714121178,2.0,224.0,0.169,225.0,-0.068,,,,
138,set28__Cytosine nitrogen source,-0.10250000000000001,0.1294005409571382,2.0,226.0,-0.194,227.0,-0.011,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.247,0.1385929291125633,2.0,228.0,-0.149,229.0,-0.345,,,,
140,set28__spermidine nitrogen source,-0.05550000000000001,0.156270598642227,2.0,230.0,0.055,231.0,-0.166,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.13649999999999998,0.13930003589374987,2.0,232.0,-0.235,233.0,-0.038,,,,
142,set28__Cadaverine nitrogen source,-0.08800000000000001,0.3323401871576773,2.0,234.0,-0.323,235.0,0.147,,,,
143,set28__Uracil nitrogen source,-0.34950000000000003,0.2496086937588513,2.0,236.0,-0.526,237.0,-0.173,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.3965,0.004949747468305837,2.0,238.0,-0.393,239.0,-0.4,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.157,0.02687005768508879,2.0,240.0,0.138,241.0,0.176,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.219,0.12727922061357855,2.0,242.0,-0.129,243.0,-0.309,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.2875,0.08414570696119913,2.0,244.0,-0.347,245.0,-0.228,,,,
148,set29__Propandiamine nitrogen source,0.21100000000000002,0.02828427124746191,2.0,246.0,0.191,247.0,0.231,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.4265,0.6738727624707798,2.0,248.0,-0.903,249.0,0.05,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.311,0.4893178925810909,2.0,250.0,-0.657,251.0,0.035,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.2535,0.42921381618023435,2.0,252.0,0.557,253.0,-0.05,,,,
152,set100__D-Glucose carbon source,-0.20233333333333337,0.18125212642430802,3.0,254.0,-0.399,255.0,-0.166,256.0,-0.042,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.079,0.18119878586789703,3.0,257.0,-0.192,258.0,-0.175,259.0,0.13,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.44133333333333336,0.0699237680144122,3.0,260.0,-0.494,261.0,-0.362,262.0,-0.468,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.2543333333333333,0.0858215202226885,3.0,263.0,-0.213,264.0,-0.353,265.0,-0.197,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.03333333333333333,0.16051272016053222,3.0,266.0,-0.175,267.0,-0.066,268.0,0.141,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.18833333333333332,0.10443339185018044,3.0,269.0,-0.274,270.0,-0.219,271.0,-0.072,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.35000000000000003,0.1773048222694465,3.0,272.0,-0.437,273.0,-0.467,274.0,-0.146,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.084,0.26717597197352905,3.0,275.0,-0.373,276.0,-0.033,277.0,0.154,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.09366666666666666,0.2124154733849051,3.0,278.0,-0.298,279.0,-0.109,280.0,0.126,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.16666666666666666,0.08955631375471712,3.0,281.0,-0.258,282.0,-0.163,283.0,-0.079,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.04733333333333334,0.29072552920810607,3.0,284.0,-0.158,285.0,0.38,286.0,-0.08,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.2495,0.040305086527633226,2.0,287.0,-0.278,289.0,-0.221,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.198,,1.0,288.0,-0.198,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.27566666666666667,0.28111444881637326,3.0,290.0,-0.343,291.0,-0.517,292.0,0.033,,
166,set101__D-Glucose carbon source,0.035333333333333335,0.10283157751067196,3.0,293.0,0.103,294.0,0.086,295.0,-0.083,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.43133333333333335,0.2880144672292233,3.0,296.0,-0.361,297.0,-0.748,298.0,-0.185,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.125,0.12124768039018315,3.0,299.0,-0.07,300.0,-0.041,301.0,-0.264,,
169,set101__Ferulic acid carbon source,0.006666666666666665,0.06512551983157856,3.0,302.0,0.002,303.0,0.074,304.0,-0.056,,
170,set101__p-Coumaric acid carbon source,0.084,0.05716642371182581,3.0,305.0,0.018,306.0,0.116,307.0,0.118,,
171,set101__10 mM vanillate carbon source,-0.05399999999999999,0.177451401797788,3.0,308.0,-0.011,309.0,0.098,310.0,-0.249,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.059,0.23186418438387588,3.0,311.0,-0.03,312.0,0.157,313.0,-0.304,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.10633333333333334,0.26678893030508843,3.0,314.0,-0.153,315.0,0.38,316.0,0.092,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.01633333333333334,0.20120222000100627,3.0,317.0,0.178,318.0,0.08,319.0,-0.209,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.02266666666666667,0.09075424691623711,3.0,320.0,0.021,321.0,0.038,322.0,-0.127,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.216,0.11290704141017956,3.0,323.0,-0.308,324.0,-0.09,325.0,-0.25,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.0010000000000000009,0.055749439459065415,3.0,326.0,-0.039,327.0,-0.027,328.0,0.063,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.052333333333333336,0.15647470509105724,3.0,329.0,-0.036,330.0,0.233,331.0,-0.04,,
