k,name,in_iM,gene_weight,regulator,function,category
23,fModule_24,False,-0.0685966160960272,,,
77,fModule_78,False,-0.0589676209260764,,,
83,fModule_84,False,0.0549265359466852,,,
37,fModule_38,False,0.0456394509818719,,,
42,fModule_43,False,-0.0412346997244374,PhhR,,
56,fModule_57,False,-0.0343449833815852,,,
18,fModule_19,False,-0.0316512843150461,,,
51,fModule_52,False,0.0281976101271527,FleQ,,
80,fModule_81,False,0.0268256147797604,,,
69,fModule_70,False,0.0263985818443625,,,
41,fModule_42,False,-0.025777295251239,,,
71,fModule_72,False,-0.0235902240291374,,,
65,fModule_66,False,0.0234295423949686,,,
43,fModule_44,False,-0.0229068608929204,,,
38,fModule_39,False,-0.0223732686721894,,,
75,fModule_76,False,0.0221191499817528,,,
49,fModule_50,False,-0.0209180963291702,PP_2046,,
70,fModule_71,False,0.0186331870534537,,,
33,fModule_34,False,-0.0185670130572992,,,
34,fModule_35,False,0.0184230051386923,,,
21,fModule_22,False,-0.0183824681714988,,,
28,fModule_29,False,0.0180787584046417,,,
31,fModule_32,False,-0.017412008128512,,,
62,fModule_63,False,0.0170257708126289,,,
0,fModule_1,False,-0.0164542760665905,,,
45,fModule_46,False,-0.0155155404018458,,,
16,fModule_17,False,-0.0154629489521319,PedR1,,
58,fModule_59,False,0.0153659100060591,,,
54,fModule_55,False,-0.0149323483926031,,,
55,fModule_56,False,-0.0132617302794898,PydR,,
27,fModule_28,False,-0.0132127119061755,VanR,,
36,fModule_37,False,-0.0131473426843644,,,
26,fModule_27,False,-0.0128267754673126,,,
14,fModule_15,False,0.0123558676175723,,,
8,fModule_9,False,0.0120776931937924,,,
39,fModule_40,False,-0.0112957168827483,,,
60,fModule_61,False,0.0107961209262847,,,
6,fModule_7,False,0.0105439751142404,GbdR,,
30,fModule_31,False,0.0104508141331296,,,
4,fModule_5,False,-0.0102449010133683,BenR,,
24,fModule_25,False,0.0102400323930255,PrpR,,
50,fModule_51,False,0.0101953899309185,,,
19,fModule_20,False,0.0095998165806633,,,
40,fModule_41,False,0.0087489457622616,,,
76,fModule_77,False,0.0083849923687768,PsrA,,
29,fModule_30,False,0.0083257828433189,HutC,,
81,fModule_82,False,0.0081124754327617,,,
9,fModule_10,False,-0.0078721125016029,,,
57,fModule_58,False,-0.0078142611148256,PrpR,,
47,fModule_48,False,0.0077831618682437,,,
25,fModule_26,False,0.0076412928522207,,,
61,fModule_62,False,-0.0074485305065896,PP_3603,,
2,fModule_3,False,-0.0071625630661332,,,
7,fModule_8,False,-0.0068238997975637,GltR-II,,
53,fModule_54,False,0.0066307122106539,,,
3,fModule_4,False,-0.0065931938341033,,,
17,fModule_18,False,0.005614123761135,,,
46,fModule_47,False,-0.0052361222713592,,,
66,fModule_67,False,0.0051491071730809,,,
72,fModule_73,False,0.0049413105777077,RpoD,,
79,fModule_80,False,0.0048840182750531,,,
5,fModule_6,False,0.0043831501381933,GcsR,,
78,fModule_79,False,0.0042647563087532,,,
74,fModule_75,False,0.0040027966961571,,,
12,fModule_13,False,0.003620855504302,ModR,,
13,fModule_14,False,0.0035159815055721,PP_3359,,
67,fModule_68,False,-0.0034480380814025,,,
10,fModule_11,False,-0.0029749180724336,PrpR,,
52,fModule_53,False,-0.0024521674982221,PP_5350,,
32,fModule_33,False,0.0024213090344259,BirA,,
11,fModule_12,False,-0.0023666254785243,BirA,,
82,fModule_83,False,-0.0020308645301281,,,
1,fModule_2,False,-0.0018662344804643,,,
64,fModule_65,False,0.0014936491639014,DctD-II,,
63,fModule_64,False,-0.0013817745602352,,,
15,fModule_16,False,-0.0009575006326294,PcaR,,
68,fModule_69,False,0.0008153559634538,,,
73,fModule_74,False,-0.0006752732951981,,,
22,fModule_23,False,0.0005941417026539,,,
48,fModule_49,False,-0.0004386099466225,,,
59,fModule_60,False,0.0001785369277446,,,
44,fModule_45,False,8.361903661131753e-05,,,
20,fModule_21,False,-7.515944217735635e-05,,,
35,fModule_36,False,4.167379240558722e-05,,,
