k,name,in_iM,gene_weight,regulator,function,category
64,fModule_65,False,-0.0266985201533332,DctD-II,,
14,fModule_15,False,0.0244788719060545,,,
72,fModule_73,False,0.0203334284322178,RpoD,,
28,fModule_29,False,0.019770593906146,,,
0,fModule_1,False,0.0189509365006224,,,
46,fModule_47,False,0.0161984152928059,,,
3,fModule_4,False,-0.0160876320208062,,,
38,fModule_39,False,-0.0153569905416056,,,
49,fModule_50,False,0.0146466069494105,PP_2046,,
60,fModule_61,False,-0.0146122422377854,,,
79,fModule_80,False,-0.013745115425016,,,
56,fModule_57,False,0.0130300590252459,,,
42,fModule_43,False,0.0121991193436078,PhhR,,
83,fModule_84,False,0.0121255752977605,,,
35,fModule_36,False,0.0119519067026508,,,
40,fModule_41,False,-0.0105315182950077,,,
59,fModule_60,False,-0.0104307342867251,,,
34,fModule_35,False,-0.0103501455223065,,,
82,fModule_83,False,0.0102469822006313,,,
44,fModule_45,False,0.0095176388167429,,,
52,fModule_53,False,0.0093765339862689,PP_5350,,
32,fModule_33,False,-0.0093078605248736,BirA,,
70,fModule_71,False,0.0092235483568373,,,
30,fModule_31,False,0.0091927447780642,,,
12,fModule_13,False,0.0089175938659102,ModR,,
37,fModule_38,False,0.008760849502625,,,
13,fModule_14,False,0.0086949433381122,PP_3359,,
19,fModule_20,False,-0.0080202233861271,,,
45,fModule_46,False,-0.0078380999381445,,,
2,fModule_3,False,-0.0076233604857576,,,
73,fModule_74,False,-0.0074177809231314,,,
67,fModule_68,False,-0.0073984629761184,,,
61,fModule_62,False,0.0073840801392234,PP_3603,,
25,fModule_26,False,0.0069878674377453,,,
78,fModule_79,False,0.006953753162303,,,
63,fModule_64,False,-0.0069140545750189,,,
71,fModule_72,False,-0.0066934097216101,,,
22,fModule_23,False,-0.0065582846207236,,,
17,fModule_18,False,-0.0062867678706549,,,
9,fModule_10,False,0.0060241798102403,,,
68,fModule_69,False,-0.0060127796698435,,,
81,fModule_82,False,-0.0059077515032601,,,
23,fModule_24,False,0.0057155010228055,,,
24,fModule_25,False,0.0056182367098457,PrpR,,
16,fModule_17,False,0.0052139742396155,PedR1,,
36,fModule_37,False,0.0051121735813253,,,
75,fModule_76,False,-0.0049486390024693,,,
65,fModule_66,False,0.0045655436219806,,,
54,fModule_55,False,0.0044450384652571,,,
57,fModule_58,False,0.004039831730177,PrpR,,
43,fModule_44,False,0.0040293434910891,,,
31,fModule_32,False,0.0038584219607478,,,
27,fModule_28,False,0.003680259118469,VanR,,
33,fModule_34,False,-0.0036489778605247,,,
26,fModule_27,False,0.0034753247858357,,,
1,fModule_2,False,-0.0033618607047667,,,
55,fModule_56,False,0.0033168691027529,PydR,,
62,fModule_63,False,-0.0031749222307493,,,
4,fModule_5,False,-0.0030476644703465,BenR,,
8,fModule_9,False,-0.0029428192228461,,,
11,fModule_12,False,-0.00288540818744,BirA,,
29,fModule_30,False,0.0026861601713204,HutC,,
74,fModule_75,False,-0.0026015539987683,,,
48,fModule_49,False,0.0025843488417885,,,
6,fModule_7,False,-0.0025058286707934,GbdR,,
21,fModule_22,False,-0.0024581349638109,,,
58,fModule_59,False,0.002450574351448,,,
10,fModule_11,False,0.0021841746695191,PrpR,,
7,fModule_8,False,-0.0021811681853346,GltR-II,,
66,fModule_67,False,-0.0021769740198432,,,
15,fModule_16,False,-0.0021266760812658,PcaR,,
47,fModule_48,False,0.0020788334963538,,,
20,fModule_21,False,-0.0018327810596424,,,
77,fModule_78,False,0.0017984630808091,,,
18,fModule_19,False,-0.0017854763353779,,,
51,fModule_52,False,-0.0015488321589243,FleQ,,
39,fModule_40,False,-0.0014176079054699,,,
53,fModule_54,False,-0.0011492461944369,,,
76,fModule_77,False,-0.0011170898397871,PsrA,,
50,fModule_51,False,0.001004889728863,,,
5,fModule_6,False,-0.0009721091615227,GcsR,,
41,fModule_42,False,-0.000758035664155,,,
80,fModule_81,False,-0.0006203097034372,,,
69,fModule_70,False,9.589564576823892e-05,,,
