,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
74,set12__L-Lysine carbon source,0.2155,0.12940054095713818,2.0,90.0,0.307,105.0,0.124,,,,
75,set12__p-Coumaric acid carbon source,0.268,0.13010764773832473,2.0,91.0,0.176,106.0,0.36,,,,
76,set12__benzoic acid carbon source,0.134,0.15980613254815973,2.0,92.0,0.247,107.0,0.021,,,,
77,set12__Ferulic Acid carbon source,0.0635,0.1364716087690037,2.0,93.0,0.16,108.0,-0.033,,,,
78,set12__D-Glucose carbon source,0.1365,0.017677669529663684,2.0,94.0,0.149,109.0,0.124,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.4905,0.14637110370561532,2.0,95.0,0.594,110.0,0.387,,,,
80,set12__Phenylacetic acid carbon source,0.311,0.02262741699796954,2.0,96.0,0.327,111.0,0.295,,,,
81,set15__Butyl stearate carbon source,-0.292,0.2050609665440988,2.0,112.0,-0.147,124.0,-0.437,,,,
82,set15__Hexanoic acid carbon source,-0.40549999999999997,0.16051323932934633,2.0,113.0,-0.519,125.0,-0.292,,,,
83,set15__Decanoic acid carbon source,-0.16849999999999998,0.34577521600022176,2.0,114.0,0.076,126.0,-0.413,,,,
84,set15__Lauric acid carbon source,-0.3205,0.14495689014324223,2.0,115.0,-0.423,127.0,-0.218,,,,
85,set15__Valeric acid carbon source,-0.1945,0.021920310216782975,2.0,116.0,-0.21,128.0,-0.179,,,,
86,set15__Octanoic acid carbon source,0.04549999999999999,0.22980970388562796,2.0,117.0,0.208,129.0,-0.117,,,,
87,set15__Nonanoic acid carbon source,-0.2635,0.08838834764831845,2.0,118.0,-0.201,130.0,-0.326,,,,
88,set15__Tween 20 carbon source,-0.26999999999999996,0.4143645737753168,2.0,119.0,-0.563,131.0,0.023,,,,
89,set15__Myristic acid carbon source,-0.113,0.10606601717798214,2.0,120.0,-0.188,132.0,-0.038,,,,
90,set15__Sodium butyrate carbon source,-0.1875,0.33870414818835626,2.0,121.0,-0.427,133.0,0.052,,,,
91,set15__Oleic acid carbon source,-0.248,0.17819090885900998,2.0,122.0,-0.374,134.0,-0.122,,,,
92,set15__Heptanoic acid carbon source,-0.3435,0.09970205614730317,2.0,123.0,-0.414,135.0,-0.273,,,,
93,set16__Butanol carbon source,-0.1095,0.15909902576697318,2.0,136.0,-0.222,137.0,0.003,,,,
94,"set16__1,3-Butandiol carbon source",-0.022,0.18384776310850237,2.0,138.0,0.108,139.0,-0.152,,,,
95,set16__3-methyl-3-butenol carbon source,0.036500000000000005,0.0021213203435596394,2.0,140.0,0.038,141.0,0.035,,,,
96,set16__3-methyl-1-butanol carbon source,0.3205,0.2623366158202091,2.0,142.0,0.506,143.0,0.135,,,,
97,set16__1-Pentanol carbon source,-0.1365,0.06151828996322963,2.0,144.0,-0.18,145.0,-0.093,,,,
98,set16__Ethanol carbon source,-0.19,0.10606601717798214,2.0,146.0,-0.265,147.0,-0.115,,,,
99,set27__Ammonium chloride nitrogen source,-0.077,0.02262741699796952,2.0,148.0,-0.061,149.0,-0.093,,,,
100,set27__6-aminocaproic acid nitrogen source,0.1935,0.1025304832720494,2.0,150.0,0.266,151.0,0.121,,,,
101,set27__Urea nitrogen source,-0.2345,0.07283199846221437,2.0,152.0,-0.286,153.0,-0.183,,,,
102,set27__Sodium nitrite nitrogen source,0.042499999999999996,0.009192388155425122,2.0,154.0,0.049,155.0,0.036,,,,
103,set27__Valerolactam nitrogen source,-0.178,0.26021529547664946,2.0,156.0,-0.362,157.0,0.006,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0485,0.08131727983645297,2.0,158.0,0.106,159.0,-0.009,,,,
105,set27__Sodium nitrate nitrogen source,-0.28900000000000003,0.06788225099390859,2.0,160.0,-0.241,161.0,-0.337,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0535,0.05586143571373726,2.0,162.0,-0.093,163.0,-0.014,,,,
107,set27__Caprolactam nitrogen source,-0.0605,0.004949747468305832,2.0,164.0,-0.064,165.0,-0.057,,,,
108,set27__Hydantoin nitrogen source,-0.255,0.03394112549695429,2.0,166.0,-0.231,167.0,-0.279,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.664,0.02687005768508883,2.0,168.0,0.645,169.0,0.683,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.431,0.007071067811865481,2.0,170.0,-0.426,171.0,-0.436,,,,
111,set27__D-Lysine nitrogen source,-0.022,0.009899494936611667,2.0,172.0,-0.015,173.0,-0.029,,,,
112,set27__D-Alanine nitrogen source,-0.4495,0.07707463914933367,2.0,174.0,-0.395,175.0,-0.504,,,,
113,set27__L-Arginine nitrogen source,-0.123,0.07636753236814713,2.0,176.0,-0.177,177.0,-0.069,,,,
114,set27__L-Aspartate nitrogen source,0.157,0.12020815280171308,2.0,178.0,0.072,179.0,0.242,,,,
115,set27__Beta-alanine nitrogen source,-0.2535,0.29769195487953654,2.0,180.0,-0.043,181.0,-0.464,,,,
116,set27__L-Ornithine nitrogen source,-0.22,0.1442497833620557,2.0,182.0,-0.322,183.0,-0.118,,,,
117,set27__L-Glutamine nitrogen source,-0.1475,0.23122391744800103,2.0,184.0,0.016,185.0,-0.311,,,,
118,set27__L-Alanine nitrogen source,-0.40700000000000003,0.08202438661763954,2.0,186.0,-0.349,187.0,-0.465,,,,
119,set27__L-Cysteine nitrogen source,-0.018500000000000003,0.0728319984622144,2.0,188.0,0.033,189.0,-0.07,,,,
120,set27__L-Lysine nitrogen source,-0.13,0.028284271247461894,2.0,190.0,-0.15,191.0,-0.11,,,,
121,set27__L-Asparagine nitrogen source,-0.088,0.05091168824543142,2.0,192.0,-0.124,193.0,-0.052,,,,
122,set27__L-Proline nitrogen source,0.013000000000000001,0.06929646455628166,2.0,194.0,-0.036,195.0,0.062,,,,
123,set27__Glycine nitrogen source,-0.311,0.0028284271247461927,2.0,196.0,-0.309,197.0,-0.313,,,,
124,set27__L-Methionine nitrogen source,-0.2765,0.0035355339059327407,2.0,198.0,-0.279,199.0,-0.274,,,,
125,set27__L-Valine nitrogen source,-0.231,0.004242640687119289,2.0,200.0,-0.234,201.0,-0.228,,,,
126,set27__L-Histidine nitrogen source,-0.29,0.08061017305526638,2.0,202.0,-0.347,203.0,-0.233,,,,
127,set27__L-Phenylalanine nitrogen source,-0.093,0.01979898987322333,2.0,204.0,-0.079,205.0,-0.107,,,,
128,set27__L-Isoleucine nitrogen source,-0.2645,0.0035355339059327407,2.0,206.0,-0.262,207.0,-0.267,,,,
129,set27__L-Leucine nitrogen source,-0.3225,0.12515790027001888,2.0,208.0,-0.234,209.0,-0.411,,,,
130,set27__L-Threonine nitrogen source,-0.107,0.0537401153701776,2.0,210.0,-0.145,211.0,-0.069,,,,
131,set27__L-Serine nitrogen source,-0.291,0.10889444430272832,2.0,212.0,-0.214,213.0,-0.368,,,,
132,set28__Ethanolamine nitrogen source,-0.2145,0.044547727214752496,2.0,214.0,-0.183,215.0,-0.246,,,,
133,set28__Choline chloride nitrogen source,-0.1655,0.24253762594698583,2.0,216.0,0.006,217.0,-0.337,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0615,0.18031222920256962,2.0,218.0,-0.066,219.0,0.189,,,,
135,set28__Betaine nitrogen source,-0.1245,0.08980256121069154,2.0,220.0,-0.188,221.0,-0.061,,,,
136,set28__Nicotinic Acid nitrogen source,-0.32299999999999995,0.052325901807804526,2.0,222.0,-0.286,223.0,-0.36,,,,
137,set28__Butyrolactam nitrogen source,0.09,0.09333809511662428,2.0,224.0,0.024,225.0,0.156,,,,
138,set28__Cytosine nitrogen source,0.094,0.253144227664784,2.0,226.0,-0.085,227.0,0.273,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.116,0.07495331880577405,2.0,228.0,0.063,229.0,0.169,,,,
140,set28__spermidine nitrogen source,-0.159,0.10323759005323595,2.0,230.0,-0.086,231.0,-0.232,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.2195,0.35001785668734103,2.0,232.0,0.467,233.0,-0.028,,,,
142,set28__Cadaverine nitrogen source,0.249,0.27860007178749974,2.0,234.0,0.052,235.0,0.446,,,,
143,set28__Uracil nitrogen source,0.1075,0.27789296500631316,2.0,236.0,-0.089,237.0,0.304,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0325,0.03606244584051393,2.0,238.0,-0.058,239.0,-0.007,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.095,0.018384776310850233,2.0,240.0,-0.082,241.0,-0.108,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.202,0.09192388155425119,2.0,242.0,0.137,243.0,0.267,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0885,0.13364318164425748,2.0,244.0,-0.006,245.0,0.183,,,,
148,set29__Propandiamine nitrogen source,0.07399999999999998,0.29698484809834996,2.0,246.0,0.284,247.0,-0.136,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0325,0.1817264427649427,2.0,248.0,0.161,249.0,-0.096,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.265,0.31819805153394637,2.0,250.0,-0.49,251.0,-0.04,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.104,0.0537401153701776,2.0,252.0,-0.066,253.0,-0.142,,,,
152,set100__D-Glucose carbon source,0.062,0.03897435053981015,3.0,254.0,0.04,255.0,0.107,256.0,0.039,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.21366666666666667,0.08755760008893193,3.0,257.0,0.21,258.0,0.128,259.0,0.303,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.08733333333333333,0.054418134232380046,3.0,260.0,0.052,261.0,0.06,262.0,0.15,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.05266666666666666,0.0822455672564384,3.0,263.0,0.12,264.0,-0.039,265.0,0.077,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.09699999999999999,0.14271299870719556,3.0,266.0,0.244,267.0,-0.041,268.0,0.088,,
157,set100__D-Glucose carbon source with Vanillin stress,0.05833333333333333,0.15352632781817369,3.0,269.0,-0.102,270.0,0.073,271.0,0.204,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.11299999999999999,0.054442630355264796,3.0,272.0,0.091,273.0,0.073,274.0,0.175,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.125,0.06577993615077472,3.0,275.0,0.118,276.0,0.194,277.0,0.063,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.206,0.030805843601498725,3.0,278.0,0.201,279.0,0.239,280.0,0.178,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.133,0.04966890375275057,3.0,281.0,0.19,282.0,0.099,283.0,0.11,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.1396666666666667,0.15013438424735798,3.0,284.0,-0.024,285.0,0.271,286.0,0.172,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.255,0.05515432893255069,2.0,287.0,0.294,289.0,0.216,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.113,,1.0,288.0,0.113,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.07966666666666666,0.03780652501002087,3.0,290.0,0.109,291.0,0.037,292.0,0.093,,
166,set101__D-Glucose carbon source,-0.22066666666666668,0.21522159123408907,3.0,293.0,-0.376,294.0,-0.311,295.0,0.025,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.10366666666666668,0.2794822594250543,3.0,296.0,-0.26,297.0,-0.27,298.0,0.219,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.09166666666666667,0.13874557049986616,3.0,299.0,0.216,300.0,-0.058,301.0,0.117,,
169,set101__Ferulic acid carbon source,-0.03266666666666667,0.028728615235220325,3.0,302.0,0.0,303.0,-0.054,304.0,-0.044,,
170,set101__p-Coumaric acid carbon source,-0.019000000000000003,0.07882258559575421,3.0,305.0,-0.063,306.0,-0.066,307.0,0.072,,
171,set101__10 mM vanillate carbon source,-0.08900000000000001,0.13735719857364592,3.0,308.0,-0.03,309.0,-0.246,310.0,0.009,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.14033333333333334,0.15856964820965372,3.0,311.0,0.262,312.0,-0.039,313.0,0.198,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.015666666666666666,0.039425034347903024,3.0,314.0,0.058,315.0,0.009,316.0,-0.02,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.05233333333333334,0.12245951712028484,3.0,317.0,0.165,318.0,-0.078,319.0,0.07,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.056333333333333326,0.05604759881862321,3.0,320.0,0.059,321.0,-0.001,322.0,0.111,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.06766666666666667,0.05885858759206963,3.0,323.0,0.0,324.0,-0.096,325.0,-0.107,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.010333333333333333,0.028884828774519908,3.0,326.0,0.028,327.0,-0.023,328.0,0.026,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.01166666666666667,0.06741908730718128,3.0,329.0,-0.051,330.0,0.003,331.0,0.083,,
