k,name,in_iM,gene_weight,regulator,function,category
69,fModule_70,False,0.03570569763115,,,
70,fModule_71,False,0.0351323528510223,,,
74,fModule_75,False,-0.0309650910734406,,,
77,fModule_78,False,0.0287466130592773,,,
76,fModule_77,False,0.0281368485303378,PsrA,,
79,fModule_80,False,0.0258911711304283,,,
45,fModule_46,False,-0.0255033841556069,,,
38,fModule_39,False,-0.0253423578063357,,,
78,fModule_79,False,-0.0231964758977235,,,
72,fModule_73,False,-0.0229406999616915,RpoD,,
48,fModule_49,False,-0.0207451866895643,,,
80,fModule_81,False,-0.0203299807141842,,,
21,fModule_22,False,-0.0202392402962524,,,
81,fModule_82,False,0.0181650533125634,,,
28,fModule_29,False,0.0179361021776649,,,
26,fModule_27,False,0.0173258680917937,,,
61,fModule_62,False,0.0172707126280087,PP_3603,,
0,fModule_1,False,-0.015961629275845,,,
65,fModule_66,False,-0.0157881651636869,,,
7,fModule_8,False,0.0153720409672361,GltR-II,,
60,fModule_61,False,-0.0145662047069396,,,
30,fModule_31,False,-0.0145048093056322,,,
51,fModule_52,False,-0.014437513077492,FleQ,,
68,fModule_69,False,-0.0143719488086525,,,
47,fModule_48,False,0.014082034547687,,,
4,fModule_5,False,0.0138180583005662,BenR,,
83,fModule_84,False,0.0136807044653511,,,
41,fModule_42,False,-0.0134649333847775,,,
13,fModule_14,False,-0.0133581444762057,PP_3359,,
6,fModule_7,False,0.0132828775468032,GbdR,,
42,fModule_43,False,-0.0132359023019544,PhhR,,
12,fModule_13,False,-0.0129274852562422,ModR,,
9,fModule_10,False,-0.0118709530849872,,,
27,fModule_28,False,-0.0117724308848128,VanR,,
36,fModule_37,False,-0.0117180066111503,,,
62,fModule_63,False,0.0113554335840837,,,
34,fModule_35,False,0.0110535143145407,,,
3,fModule_4,False,-0.0087919909880196,,,
43,fModule_44,False,-0.0085308128988275,,,
44,fModule_45,False,-0.0085063869944066,,,
39,fModule_40,False,-0.0082972194334224,,,
33,fModule_34,False,-0.0082714696789552,,,
57,fModule_58,False,0.0071836814947774,PrpR,,
22,fModule_23,False,0.006870691716193,,,
18,fModule_19,False,-0.0067537042413927,,,
59,fModule_60,False,0.006364949171023,,,
24,fModule_25,False,-0.0059294583366255,PrpR,,
17,fModule_18,False,0.0059107039541594,,,
50,fModule_51,False,0.0058605696327066,,,
58,fModule_59,False,0.0058211614078047,,,
54,fModule_55,False,0.0055528815999078,,,
5,fModule_6,False,-0.0054013804798138,GcsR,,
64,fModule_65,False,0.0050760954707548,DctD-II,,
2,fModule_3,False,0.0050183422121816,,,
23,fModule_24,False,-0.0040782771256069,,,
15,fModule_16,False,0.0039870950172695,PcaR,,
56,fModule_57,False,0.0038976177158369,,,
49,fModule_50,False,0.0036579643968196,PP_2046,,
63,fModule_64,False,0.0036538209745554,,,
67,fModule_68,False,-0.0036486724293238,,,
14,fModule_15,False,0.0032967338279752,,,
37,fModule_38,False,0.0031275617411046,,,
10,fModule_11,False,0.0028924954257298,PrpR,,
73,fModule_74,False,-0.0027471656756578,,,
53,fModule_54,False,-0.0024025225960584,,,
16,fModule_17,False,0.0023977650115498,PedR1,,
25,fModule_26,False,-0.0022121882656106,,,
71,fModule_72,False,-0.0020809134214998,,,
82,fModule_83,False,-0.0020464505681038,,,
32,fModule_33,False,-0.001984273240044,BirA,,
66,fModule_67,False,-0.001866974869766,,,
1,fModule_2,False,-0.0018088469061229,,,
52,fModule_53,False,-0.0017871243791053,PP_5350,,
11,fModule_12,False,0.0016624057458049,BirA,,
29,fModule_30,False,-0.0014038952214251,HutC,,
31,fModule_32,False,-0.0013606631151489,,,
35,fModule_36,False,-0.0012507167095585,,,
8,fModule_9,False,-0.0008832169825064,,,
40,fModule_41,False,0.0007722377830175,,,
19,fModule_20,False,-0.0005870798646005,,,
20,fModule_21,False,0.000547971857078,,,
75,fModule_76,False,-0.0004030445726335,,,
46,fModule_47,False,0.0002830627586169,,,
55,fModule_56,False,0.0001201411917846,PydR,,
