,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
66,"set12__1,2-Propanediol carbon source",-0.0585,0.10677312395916869,2.0,81.0,-0.134,98.0,0.017,,,,
67,set12__Sodium propionate carbon source,0.1585,0.3882016228714146,2.0,82.0,0.433,99.0,-0.116,,,,
68,set12__2-methyl-1-butanol carbon source,-0.48150000000000004,0.9694433970067566,2.0,83.0,-1.167,100.0,0.204,,,,
69,"set12__1,5-Pentanediol carbon source",0.050499999999999996,0.07424621202458749,2.0,84.0,0.103,101.0,-0.002,,,,
70,"set12__1,4-Butanediol carbon source",0.158,0.22344574285494903,2.0,85.0,0.316,102.0,0.0,,,,
71,set12__Vanillic Acid carbon source,0.15750000000000003,0.17465537495307726,2.0,86.0,0.034,103.0,0.281,,,,
72,set12__Protocatechuic Acid carbon source,-0.473,0.01131370849898473,2.0,87.0,-0.465,89.0,-0.481,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.4505,0.028991378028648436,2.0,88.0,-0.43,104.0,-0.471,,,,
74,set12__L-Lysine carbon source,0.087,0.12445079348883235,2.0,90.0,-0.001,105.0,0.175,,,,
75,set12__p-Coumaric acid carbon source,0.06,0.1442497833620557,2.0,91.0,0.162,106.0,-0.042,,,,
76,set12__benzoic acid carbon source,-0.47050000000000003,0.06434671708797583,2.0,92.0,-0.516,107.0,-0.425,,,,
77,set12__Ferulic Acid carbon source,-0.0155,0.10960155108391487,2.0,93.0,0.062,108.0,-0.093,,,,
78,set12__D-Glucose carbon source,-0.244,0.048083261120685256,2.0,94.0,-0.278,109.0,-0.21,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.05450000000000001,0.25102290732122434,2.0,95.0,-0.232,110.0,0.123,,,,
80,set12__Phenylacetic acid carbon source,-0.25,0.3662813126546316,2.0,96.0,-0.509,111.0,0.009,,,,
81,set15__Butyl stearate carbon source,-0.07300000000000001,0.012727922061357857,2.0,112.0,-0.064,124.0,-0.082,,,,
82,set15__Hexanoic acid carbon source,-0.1565,0.1661700935788387,2.0,113.0,-0.039,125.0,-0.274,,,,
83,set15__Decanoic acid carbon source,-0.16199999999999998,0.44123463146040565,2.0,114.0,0.15,126.0,-0.474,,,,
84,set15__Lauric acid carbon source,-0.1365,0.16334166645409248,2.0,115.0,-0.021,127.0,-0.252,,,,
85,set15__Valeric acid carbon source,-0.2975,0.1364716087690037,2.0,116.0,-0.394,128.0,-0.201,,,,
86,set15__Octanoic acid carbon source,0.094,0.07212489168102784,2.0,117.0,0.145,129.0,0.043,,,,
87,set15__Nonanoic acid carbon source,-0.0005000000000000004,0.3839589821842953,2.0,118.0,0.271,130.0,-0.272,,,,
88,set15__Tween 20 carbon source,0.3045,0.3118340905032675,2.0,119.0,0.084,131.0,0.525,,,,
89,set15__Myristic acid carbon source,0.1355,0.23405234457274723,2.0,120.0,0.301,132.0,-0.03,,,,
90,set15__Sodium butyrate carbon source,-1.1644999999999999,0.1590990257669731,2.0,121.0,-1.277,133.0,-1.052,,,,
91,set15__Oleic acid carbon source,-0.5569999999999999,0.0466690475583121,2.0,122.0,-0.524,134.0,-0.59,,,,
92,set15__Heptanoic acid carbon source,-0.32599999999999996,0.05515432893255071,2.0,123.0,-0.365,135.0,-0.287,,,,
93,set16__Butanol carbon source,-0.27849999999999997,0.26940768363207457,2.0,136.0,-0.088,137.0,-0.469,,,,
94,"set16__1,3-Butandiol carbon source",-0.049,0.12869343417595164,2.0,138.0,0.042,139.0,-0.14,,,,
95,set16__3-methyl-3-butenol carbon source,0.0375,0.053033008588991064,2.0,140.0,0.0,141.0,0.075,,,,
96,set16__3-methyl-1-butanol carbon source,-0.013000000000000012,0.312541197284454,2.0,142.0,0.208,143.0,-0.234,,,,
97,set16__1-Pentanol carbon source,-0.0010000000000000009,0.35072496346852755,2.0,144.0,-0.249,145.0,0.247,,,,
98,set16__Ethanol carbon source,0.265,0.04949747468305831,2.0,146.0,0.3,147.0,0.23,,,,
99,set27__Ammonium chloride nitrogen source,0.1845,0.20152543263816605,2.0,148.0,0.042,149.0,0.327,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.132,0.07778174593052023,2.0,150.0,-0.077,151.0,-0.187,,,,
101,set27__Urea nitrogen source,-0.1895,0.3542604973744603,2.0,152.0,-0.44,153.0,0.061,,,,
102,set27__Sodium nitrite nitrogen source,0.2255,0.04596194077712559,2.0,154.0,0.258,155.0,0.193,,,,
103,set27__Valerolactam nitrogen source,-0.2635,0.020506096654409896,2.0,156.0,-0.278,157.0,-0.249,,,,
104,set27__4-aminobutyric acid nitrogen source,0.005500000000000005,0.45891230099006936,2.0,158.0,0.33,159.0,-0.319,,,,
105,set27__Sodium nitrate nitrogen source,-0.0175,0.016263455967290594,2.0,160.0,-0.006,161.0,-0.029,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.063,0.26870057685088805,2.0,162.0,-0.127,163.0,0.253,,,,
107,set27__Caprolactam nitrogen source,-0.08549999999999999,0.13364318164425748,2.0,164.0,-0.18,165.0,0.009,,,,
108,set27__Hydantoin nitrogen source,0.217,0.059396969619670004,2.0,166.0,0.259,167.0,0.175,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.122,0.07778174593052022,2.0,168.0,-0.177,169.0,-0.067,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.07100000000000001,0.13293607486307094,2.0,170.0,0.023,171.0,-0.165,,,,
111,set27__D-Lysine nitrogen source,-0.263,0.46244783489600205,2.0,172.0,-0.59,173.0,0.064,,,,
112,set27__D-Alanine nitrogen source,0.1505,0.03747665940288701,2.0,174.0,0.177,175.0,0.124,,,,
113,set27__L-Arginine nitrogen source,0.0545,0.09828784258493012,2.0,176.0,-0.015,177.0,0.124,,,,
114,set27__L-Aspartate nitrogen source,-0.0715,0.11950104602052652,2.0,178.0,-0.156,179.0,0.013,,,,
115,set27__Beta-alanine nitrogen source,0.2105,0.040305086527633205,2.0,180.0,0.239,181.0,0.182,,,,
116,set27__L-Ornithine nitrogen source,0.057999999999999996,0.18101933598375616,2.0,182.0,0.186,183.0,-0.07,,,,
117,set27__L-Glutamine nitrogen source,0.14550000000000002,0.07848885271170679,2.0,184.0,0.09,185.0,0.201,,,,
118,set27__L-Alanine nitrogen source,0.1425,0.2976919548795365,2.0,186.0,0.353,187.0,-0.068,,,,
119,set27__L-Cysteine nitrogen source,-0.2245,0.20859650045003153,2.0,188.0,-0.077,189.0,-0.372,,,,
120,set27__L-Lysine nitrogen source,-0.08349999999999999,0.2976919548795365,2.0,190.0,-0.294,191.0,0.127,,,,
121,set27__L-Asparagine nitrogen source,-0.016999999999999998,0.10040916292848974,2.0,192.0,-0.088,193.0,0.054,,,,
122,set27__L-Proline nitrogen source,-0.017,0.011313708498984762,2.0,194.0,-0.009,195.0,-0.025,,,,
123,set27__Glycine nitrogen source,0.0015000000000000013,0.23546655813512035,2.0,196.0,0.168,197.0,-0.165,,,,
124,set27__L-Methionine nitrogen source,-0.33999999999999997,0.31961226509631946,2.0,198.0,-0.566,199.0,-0.114,,,,
125,set27__L-Valine nitrogen source,-0.143,0.2220315292925759,2.0,200.0,0.014,201.0,-0.3,,,,
126,set27__L-Histidine nitrogen source,-0.189,0.15132085117392116,2.0,202.0,-0.296,203.0,-0.082,,,,
127,set27__L-Phenylalanine nitrogen source,0.0935,0.07283199846221439,2.0,204.0,0.145,205.0,0.042,,,,
128,set27__L-Isoleucine nitrogen source,0.3125,0.07000357133746819,2.0,206.0,0.362,207.0,0.263,,,,
129,set27__L-Leucine nitrogen source,0.1065,0.15909902576697318,2.0,208.0,-0.006,209.0,0.219,,,,
130,set27__L-Threonine nitrogen source,-0.1285,0.16051323932934627,2.0,210.0,-0.015,211.0,-0.242,,,,
131,set27__L-Serine nitrogen source,-0.21600000000000003,0.07495331880577405,2.0,212.0,-0.163,213.0,-0.269,,,,
132,set28__Ethanolamine nitrogen source,0.40800000000000003,0.11879393923933997,2.0,214.0,0.492,215.0,0.324,,,,
133,set28__Choline chloride nitrogen source,-0.0835,0.32031937187750603,2.0,216.0,-0.31,217.0,0.143,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.026999999999999996,0.27860007178749974,2.0,218.0,-0.17,219.0,0.224,,,,
135,set28__Betaine nitrogen source,-0.0475,0.009192388155425116,2.0,220.0,-0.054,221.0,-0.041,,,,
136,set28__Nicotinic Acid nitrogen source,0.4155,0.14778531726798846,2.0,222.0,0.311,223.0,0.52,,,,
137,set28__Butyrolactam nitrogen source,0.396,0.07495331880577402,2.0,224.0,0.449,225.0,0.343,,,,
138,set28__Cytosine nitrogen source,-0.010999999999999982,0.4963889603929563,2.0,226.0,0.34,227.0,-0.362,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.02500000000000001,0.2955706345359769,2.0,228.0,-0.234,229.0,0.184,,,,
140,set28__spermidine nitrogen source,0.14600000000000002,0.41719300090006306,2.0,230.0,0.441,231.0,-0.149,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.374,0.15132085117392116,2.0,232.0,0.481,233.0,0.267,,,,
142,set28__Cadaverine nitrogen source,0.4215,0.09263098833543773,2.0,234.0,0.356,235.0,0.487,,,,
143,set28__Uracil nitrogen source,0.027000000000000003,0.1456639969244288,2.0,236.0,-0.076,237.0,0.13,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.116,0.2884995667241114,2.0,238.0,0.32,239.0,-0.088,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.214,0.20930360723121805,2.0,240.0,0.066,241.0,0.362,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.202,0.15414927829866734,2.0,242.0,0.311,243.0,0.093,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.092,0.17819090885900998,2.0,244.0,-0.034,245.0,0.218,,,,
148,set29__Propandiamine nitrogen source,-0.05350000000000002,0.4801255044256658,2.0,246.0,0.286,247.0,-0.393,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0024999999999999883,0.200111219075793,2.0,248.0,-0.139,249.0,0.144,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.33,0.07212489168102784,2.0,250.0,0.279,251.0,0.381,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.364,0.609526045382804,2.0,252.0,-0.795,253.0,0.067,,,,
152,set100__D-Glucose carbon source,0.03533333333333333,0.3456260021082519,3.0,254.0,0.074,255.0,-0.328,256.0,0.36,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.014000000000000012,0.5301386611066958,3.0,257.0,0.0,258.0,-0.551,259.0,0.509,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.06200000000000002,0.28576388855137036,3.0,260.0,-0.093,261.0,-0.331,262.0,0.238,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.08833333333333333,0.26230580118124214,3.0,263.0,0.039,264.0,-0.39,265.0,0.086,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.04833333333333334,0.19597278722652625,3.0,266.0,-0.003,267.0,-0.263,268.0,0.121,,
157,set100__D-Glucose carbon source with Vanillin stress,0.0050000000000000044,0.35894149941181225,3.0,269.0,-0.06,270.0,-0.317,271.0,0.392,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.042666666666666665,0.2710172196251252,3.0,272.0,-0.129,273.0,-0.26,274.0,0.261,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.02033333333333333,0.3619286301653039,3.0,275.0,0.0,276.0,-0.392,277.0,0.331,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.015666666666666662,0.1317168680668248,3.0,278.0,0.109,279.0,-0.135,280.0,0.073,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.09200000000000001,0.4198297273895692,3.0,281.0,0.169,282.0,-0.361,283.0,0.468,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.12966666666666668,0.7576320566959487,3.0,284.0,0.582,285.0,-0.745,286.0,0.552,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.2955,0.055861435713737265,2.0,287.0,0.335,289.0,0.256,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.161,,1.0,288.0,-0.161,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.0030000000000000027,0.11333137253205752,3.0,290.0,-0.055,291.0,-0.081,292.0,0.127,,
166,set101__D-Glucose carbon source,0.217,0.25650146198413765,3.0,293.0,0.06,294.0,0.078,295.0,0.513,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.049999999999999996,0.07654410493303844,3.0,296.0,-0.08,297.0,0.037,298.0,-0.107,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.15733333333333333,0.1678044496827582,3.0,299.0,-0.344,300.0,-0.019,301.0,-0.109,,
169,set101__Ferulic acid carbon source,-0.04033333333333334,0.25918397584212904,3.0,302.0,0.022,303.0,0.182,304.0,-0.325,,
170,set101__p-Coumaric acid carbon source,0.02300000000000001,0.3185105963700423,3.0,305.0,-0.297,306.0,0.34,307.0,0.026,,
171,set101__10 mM vanillate carbon source,-0.07066666666666667,0.16960051100551948,3.0,308.0,-0.259,309.0,0.07,310.0,-0.023,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.000666666666666658,0.38084817622424466,3.0,311.0,-0.366,312.0,0.394,313.0,-0.03,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.1333333333333333,0.497397560642725,3.0,314.0,-0.706,315.0,0.191,316.0,0.115,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.02566666666666666,0.2528088869745946,3.0,317.0,-0.301,318.0,0.196,319.0,0.028,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.004666666666666666,0.39702938598211257,3.0,320.0,-0.364,321.0,0.425,322.0,-0.047,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.26999999999999996,0.38981918885555134,3.0,323.0,-0.053,324.0,0.703,325.0,0.16,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.16566666666666666,0.15166190468714724,3.0,326.0,-0.331,327.0,-0.033,328.0,-0.133,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.19199999999999998,0.1692808317559906,3.0,329.0,0.012,330.0,0.348,331.0,0.216,,
