k,name,in_iM,gene_weight,regulator,function,category
76,fModule_77,False,0.0770572682952647,PsrA,,
68,fModule_69,False,0.0483002418285375,,,
56,fModule_57,False,0.0455255796566647,,,
73,fModule_74,False,-0.0411751531239963,,,
39,fModule_40,False,0.0370432449747154,,,
64,fModule_65,False,-0.0336606530015181,DctD-II,,
42,fModule_43,False,0.031328926635208,PhhR,,
75,fModule_76,False,-0.028480741335191,,,
60,fModule_61,False,-0.0275313420823247,,,
57,fModule_58,False,-0.0265272996991139,PrpR,,
69,fModule_70,False,-0.0260587312565136,,,
18,fModule_19,False,0.0249425082494975,,,
21,fModule_22,False,0.0243168775523244,,,
47,fModule_48,False,-0.0233669366493275,,,
74,fModule_75,False,-0.0233342385266153,,,
72,fModule_73,False,-0.023296623606042,RpoD,,
55,fModule_56,False,-0.0232479240067503,PydR,,
49,fModule_50,False,0.0225586380908301,PP_2046,,
58,fModule_59,False,-0.0217164456563053,,,
52,fModule_53,False,-0.0214680866290288,PP_5350,,
44,fModule_45,False,0.0212902894090112,,,
32,fModule_33,False,0.021268062993709,BirA,,
25,fModule_26,False,0.020065738450522,,,
66,fModule_67,False,-0.0199685365456052,,,
0,fModule_1,False,-0.0198866554883266,,,
45,fModule_46,False,0.0194335882216545,,,
9,fModule_10,False,-0.0186051653096841,,,
46,fModule_47,False,-0.01851630676458,,,
3,fModule_4,False,0.0180171080172696,,,
48,fModule_49,False,0.0177773345134571,,,
13,fModule_14,False,-0.0161549879138658,PP_3359,,
35,fModule_36,False,0.0160512029504228,,,
62,fModule_63,False,-0.0155542420493808,,,
23,fModule_24,False,0.0141255288904055,,,
81,fModule_82,False,0.0132215752262066,,,
36,fModule_37,False,-0.0132180935021453,,,
8,fModule_9,False,-0.0130461330463911,,,
59,fModule_60,False,0.0125194329573571,,,
7,fModule_8,False,-0.011701589827492,GltR-II,,
50,fModule_51,False,0.0113747078761425,,,
26,fModule_27,False,0.0110360306076365,,,
65,fModule_66,False,-0.010662536103553,,,
19,fModule_20,False,0.010617045790553,,,
63,fModule_64,False,-0.0102951190807572,,,
12,fModule_13,False,0.0102016141336381,ModR,,
83,fModule_84,False,0.0099686692213062,,,
77,fModule_78,False,0.0095600110148503,,,
4,fModule_5,False,-0.0091599955403556,BenR,,
71,fModule_72,False,-0.0090237334420364,,,
28,fModule_29,False,-0.0088554951637106,,,
27,fModule_28,False,0.008796441656278,VanR,,
38,fModule_39,False,0.0087934092764432,,,
5,fModule_6,False,0.0087281842142225,GcsR,,
41,fModule_42,False,0.0086514210017698,,,
34,fModule_35,False,0.0086364049699635,,,
79,fModule_80,False,-0.0084523915601528,,,
78,fModule_79,False,-0.0074801401558793,,,
40,fModule_41,False,0.007369402916368,,,
24,fModule_25,False,-0.0069551462914173,PrpR,,
43,fModule_44,False,-0.0067368783107603,,,
17,fModule_18,False,-0.0062935090485004,,,
2,fModule_3,False,-0.006208235108375,,,
6,fModule_7,False,0.0060161173952986,GbdR,,
1,fModule_2,False,-0.0060131613784161,,,
82,fModule_83,False,-0.0058020963659323,,,
37,fModule_38,False,-0.0054834535221092,,,
67,fModule_68,False,0.0053321947352468,,,
30,fModule_31,False,0.0050849236870996,,,
11,fModule_12,False,0.0043377226839563,BirA,,
29,fModule_30,False,0.0039678887786842,HutC,,
70,fModule_71,False,0.0034116274230331,,,
80,fModule_81,False,0.0031761839844691,,,
20,fModule_21,False,0.0025553429994697,,,
54,fModule_55,False,-0.0025297550136229,,,
22,fModule_23,False,0.0024643019997096,,,
51,fModule_52,False,0.002200027740904,FleQ,,
31,fModule_32,False,0.0018921178533289,,,
14,fModule_15,False,-0.0018386850033516,,,
15,fModule_16,False,-0.0015135085540873,PcaR,,
10,fModule_11,False,-0.0010735387600328,PrpR,,
33,fModule_34,False,0.0007114482040643,,,
16,fModule_17,False,-0.000509900705402,PedR1,,
61,fModule_62,False,0.0003468009553899,PP_3603,,
53,fModule_54,False,0.0002230487377299,,,
