,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.556,,1.0,48.0,-0.556,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.222,,1.0,50.0,-0.222,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.609,,1.0,51.0,-0.609,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.24,,1.0,52.0,0.24,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.671,,1.0,53.0,-0.671,,,,,,
39,set10__L-Arginine carbon source,0.646,,1.0,54.0,0.646,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.274,,1.0,55.0,0.274,,,,,,
41,set10__L-Histidine carbon source,0.405,,1.0,56.0,0.405,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.388,,1.0,57.0,0.388,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.058,,1.0,58.0,0.058,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.33,,1.0,59.0,0.33,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.632,,1.0,60.0,0.632,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.787,,1.0,61.0,-0.787,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.813,,1.0,62.0,0.813,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.05,,1.0,63.0,-0.05,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.416,,1.0,64.0,0.416,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-1.251,,1.0,65.0,-1.251,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.249,,1.0,66.0,-0.249,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.382,,1.0,67.0,0.382,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.612,,1.0,68.0,0.612,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.749,,1.0,69.0,0.749,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.236,,1.0,70.0,0.236,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.703,,1.0,71.0,0.703,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.47,,1.0,72.0,0.47,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.761,,1.0,73.0,0.761,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.492,,1.0,74.0,-0.492,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.188,,1.0,75.0,-0.188,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.465,,1.0,76.0,0.465,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.135,,1.0,77.0,0.135,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.086,,1.0,78.0,0.086,,,,,,
64,set10__Sodium butyrate carbon source,0.149,,1.0,79.0,0.149,,,,,,
65,set12__Vanillin carbon source,-0.1805,0.41224325343175716,2.0,80.0,0.111,97.0,-0.472,,,,
66,"set12__1,2-Propanediol carbon source",-0.40499999999999997,0.22485995641732207,2.0,81.0,-0.564,98.0,-0.246,,,,
67,set12__Sodium propionate carbon source,-0.186,0.11172287142747453,2.0,82.0,-0.265,99.0,-0.107,,,,
68,set12__2-methyl-1-butanol carbon source,-0.38749999999999996,0.26375082938258215,2.0,83.0,-0.574,100.0,-0.201,,,,
69,"set12__1,5-Pentanediol carbon source",-0.189,0.05798275605729691,2.0,84.0,-0.23,101.0,-0.148,,,,
70,"set12__1,4-Butanediol carbon source",-0.1215,0.9058037866999674,2.0,85.0,0.519,102.0,-0.762,,,,
71,set12__Vanillic Acid carbon source,-0.303,0.5812417741353421,2.0,86.0,-0.714,103.0,0.108,,,,
72,set12__Protocatechuic Acid carbon source,-0.6615,0.4645691552395617,2.0,87.0,-0.333,89.0,-0.99,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.6215,0.7544829355260463,2.0,88.0,-0.088,104.0,-1.155,,,,
74,set12__L-Lysine carbon source,0.016500000000000015,0.5324514062334703,2.0,90.0,0.393,105.0,-0.36,,,,
75,set12__p-Coumaric acid carbon source,-0.32449999999999996,1.0330830073135457,2.0,91.0,0.406,106.0,-1.055,,,,
76,set12__benzoic acid carbon source,-0.1795,0.47729707730091964,2.0,92.0,-0.517,107.0,0.158,,,,
77,set12__Ferulic Acid carbon source,-0.8755000000000001,1.093894190495589,2.0,93.0,-1.649,108.0,-0.102,,,,
78,set12__D-Glucose carbon source,-0.17099999999999999,0.3365828278447966,2.0,94.0,-0.409,109.0,0.067,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.2625,0.15061374439273462,2.0,95.0,0.369,110.0,0.156,,,,
80,set12__Phenylacetic acid carbon source,-0.188,0.2955706345359769,2.0,96.0,0.021,111.0,-0.397,,,,
81,set15__Butyl stearate carbon source,-0.312,0.9871210665364203,2.0,112.0,0.386,124.0,-1.01,,,,
82,set15__Hexanoic acid carbon source,0.5305,0.09263098833543769,2.0,113.0,0.465,125.0,0.596,,,,
83,set15__Decanoic acid carbon source,-0.1545,0.304763022691402,2.0,114.0,0.061,126.0,-0.37,,,,
84,set15__Lauric acid carbon source,0.604,0.3026417023478423,2.0,115.0,0.818,127.0,0.39,,,,
85,set15__Valeric acid carbon source,-0.365,0.5204305909532989,2.0,116.0,0.003,128.0,-0.733,,,,
86,set15__Octanoic acid carbon source,0.5924999999999999,0.9623723291948911,2.0,117.0,1.273,129.0,-0.088,,,,
87,set15__Nonanoic acid carbon source,0.1125,0.0021213203435596446,2.0,118.0,0.111,130.0,0.114,,,,
88,set15__Tween 20 carbon source,0.245,1.1596551211459378,2.0,119.0,-0.575,131.0,1.065,,,,
89,set15__Myristic acid carbon source,-0.3015,0.0954594154601839,2.0,120.0,-0.234,132.0,-0.369,,,,
90,set15__Sodium butyrate carbon source,0.29450000000000004,0.3599173516239527,2.0,121.0,0.04,133.0,0.549,,,,
91,set15__Oleic acid carbon source,-0.707,0.4610336213336289,2.0,122.0,-0.381,134.0,-1.033,,,,
92,set15__Heptanoic acid carbon source,-0.1375,0.3316330803764908,2.0,123.0,-0.372,135.0,0.097,,,,
93,set16__Butanol carbon source,0.19999999999999998,0.3040559159102154,2.0,136.0,-0.015,137.0,0.415,,,,
94,"set16__1,3-Butandiol carbon source",-0.478,0.3549676041556469,2.0,138.0,-0.227,139.0,-0.729,,,,
95,set16__3-methyl-3-butenol carbon source,-0.42400000000000004,0.17253405460951762,2.0,140.0,-0.546,141.0,-0.302,,,,
96,set16__3-methyl-1-butanol carbon source,-0.2445,0.23263813101037412,2.0,142.0,-0.08,143.0,-0.409,,,,
97,set16__1-Pentanol carbon source,-0.2485,0.7261986642785844,2.0,144.0,-0.762,145.0,0.265,,,,
98,set16__Ethanol carbon source,0.024499999999999994,0.47729707730091964,2.0,146.0,0.362,147.0,-0.313,,,,
99,set27__Ammonium chloride nitrogen source,-0.4935,0.1873832970144351,2.0,148.0,-0.626,149.0,-0.361,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.47100000000000003,0.11172287142747453,2.0,150.0,-0.392,151.0,-0.55,,,,
101,set27__Urea nitrogen source,-0.052000000000000005,0.37618080759124334,2.0,152.0,-0.318,153.0,0.214,,,,
102,set27__Sodium nitrite nitrogen source,0.036000000000000004,0.5699280656363573,2.0,154.0,0.439,155.0,-0.367,,,,
103,set27__Valerolactam nitrogen source,-0.129,0.35072496346852755,2.0,156.0,0.119,157.0,-0.377,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.3985,0.0021213203435596446,2.0,158.0,-0.397,159.0,-0.4,,,,
105,set27__Sodium nitrate nitrogen source,-0.477,0.08768124086713193,2.0,160.0,-0.415,161.0,-0.539,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.06999999999999998,0.48790367901871773,2.0,162.0,0.275,163.0,-0.415,,,,
107,set27__Caprolactam nitrogen source,-0.3875,0.690843325219257,2.0,164.0,0.101,165.0,-0.876,,,,
108,set27__Hydantoin nitrogen source,0.131,0.5656854249492381,2.0,166.0,-0.269,167.0,0.531,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.4065,0.8251936136447009,2.0,168.0,-0.177,169.0,0.99,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.172,0.057982756057296886,2.0,170.0,-0.213,171.0,-0.131,,,,
111,set27__D-Lysine nitrogen source,-0.637,0.24748737341529167,2.0,172.0,-0.812,173.0,-0.462,,,,
112,set27__D-Alanine nitrogen source,-0.047,0.08768124086713189,2.0,174.0,-0.109,175.0,0.015,,,,
113,set27__L-Arginine nitrogen source,-0.5075000000000001,0.3952726906832801,2.0,176.0,-0.228,177.0,-0.787,,,,
114,set27__L-Aspartate nitrogen source,-0.086,0.03818376618407357,2.0,178.0,-0.059,179.0,-0.113,,,,
115,set27__Beta-alanine nitrogen source,-0.02500000000000001,0.3379970414071697,2.0,180.0,0.214,181.0,-0.264,,,,
116,set27__L-Ornithine nitrogen source,-0.024999999999999994,0.22061731573020282,2.0,182.0,-0.181,183.0,0.131,,,,
117,set27__L-Glutamine nitrogen source,0.088,0.04242640687119285,2.0,184.0,0.058,185.0,0.118,,,,
118,set27__L-Alanine nitrogen source,-0.0775,0.04879036790187178,2.0,186.0,-0.112,187.0,-0.043,,,,
119,set27__L-Cysteine nitrogen source,-0.5455,0.25667976157071676,2.0,188.0,-0.727,189.0,-0.364,,,,
120,set27__L-Lysine nitrogen source,0.07849999999999999,0.010606601717798213,2.0,190.0,0.071,191.0,0.086,,,,
121,set27__L-Asparagine nitrogen source,-0.09,0.10040916292848975,2.0,192.0,-0.019,193.0,-0.161,,,,
122,set27__L-Proline nitrogen source,-0.252,0.10182337649086286,2.0,194.0,-0.18,195.0,-0.324,,,,
123,set27__Glycine nitrogen source,-0.526,0.062225396744416156,2.0,196.0,-0.482,197.0,-0.57,,,,
124,set27__L-Methionine nitrogen source,-0.014500000000000002,0.09970205614730321,2.0,198.0,-0.085,199.0,0.056,,,,
125,set27__L-Valine nitrogen source,-0.3265,0.05868986283848346,2.0,200.0,-0.285,201.0,-0.368,,,,
126,set27__L-Histidine nitrogen source,-0.448,0.5911412690719537,2.0,202.0,-0.866,203.0,-0.03,,,,
127,set27__L-Phenylalanine nitrogen source,-0.6545000000000001,0.0035355339059327407,2.0,204.0,-0.657,205.0,-0.652,,,,
128,set27__L-Isoleucine nitrogen source,-0.191,0.4242640687119285,2.0,206.0,0.109,207.0,-0.491,,,,
129,set27__L-Leucine nitrogen source,-0.175,0.3450681092190352,2.0,208.0,0.069,209.0,-0.419,,,,
130,set27__L-Threonine nitrogen source,-0.5,0.36062445840513924,2.0,210.0,-0.755,211.0,-0.245,,,,
131,set27__L-Serine nitrogen source,-0.21350000000000002,0.26657925650732844,2.0,212.0,-0.025,213.0,-0.402,,,,
132,set28__Ethanolamine nitrogen source,-0.3265,0.24678026663410507,2.0,214.0,-0.152,215.0,-0.501,,,,
133,set28__Choline chloride nitrogen source,-0.028999999999999998,0.2503158005400378,2.0,216.0,-0.206,217.0,0.148,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.3675,0.8322646814565664,2.0,218.0,-0.956,219.0,0.221,,,,
135,set28__Betaine nitrogen source,0.2845,0.007778174593051991,2.0,220.0,0.279,221.0,0.29,,,,
136,set28__Nicotinic Acid nitrogen source,0.09799999999999999,0.27718585822512665,2.0,222.0,0.294,223.0,-0.098,,,,
137,set28__Butyrolactam nitrogen source,-0.3755,0.5041671349860084,2.0,224.0,-0.732,225.0,-0.019,,,,
138,set28__Cytosine nitrogen source,-0.4305,0.3669884194358181,2.0,226.0,-0.69,227.0,-0.171,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.198,0.24890158697766473,2.0,228.0,0.022,229.0,0.374,,,,
140,set28__spermidine nitrogen source,-0.14,0.2800142853498728,2.0,230.0,-0.338,231.0,0.058,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.003,0.00282842712474619,2.0,232.0,-0.001,233.0,-0.005,,,,
142,set28__Cadaverine nitrogen source,0.305,0.3196122650963195,2.0,234.0,0.079,235.0,0.531,,,,
143,set28__Uracil nitrogen source,0.261,0.3521391770309007,2.0,236.0,0.51,237.0,0.012,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.2325,0.0417193000900063,2.0,238.0,0.203,239.0,0.262,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.08650000000000001,0.44052752467921913,2.0,240.0,-0.398,241.0,0.225,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.271,0.1739482681718907,2.0,242.0,0.394,243.0,0.148,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.121,0.02545584412271572,2.0,244.0,0.139,245.0,0.103,,,,
148,set29__Propandiamine nitrogen source,-0.2955,0.7318555185280766,2.0,246.0,-0.813,247.0,0.222,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.15000000000000002,0.7240773439350247,2.0,248.0,0.362,249.0,-0.662,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.11199999999999999,0.26728636328851496,2.0,250.0,-0.077,251.0,0.301,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.010999999999999982,0.5614427842621188,2.0,252.0,-0.408,253.0,0.386,,,,
152,set100__D-Glucose carbon source,-0.165,0.21554349909009085,3.0,254.0,0.053,255.0,-0.17,256.0,-0.378,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.17900000000000002,0.2605513385112424,3.0,257.0,-0.137,258.0,0.058,259.0,-0.458,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.11766666666666666,0.19372489084609995,3.0,260.0,0.137,261.0,0.301,262.0,-0.085,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.1333333333333333,0.4377103303936672,3.0,263.0,-0.149,264.0,0.312,265.0,-0.563,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.12166666666666669,0.4146689442595543,3.0,266.0,-0.108,267.0,0.286,268.0,-0.543,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.17566666666666667,0.30249352610152397,3.0,269.0,0.108,270.0,-0.141,271.0,-0.494,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.223,0.3315554252308353,3.0,272.0,0.112,273.0,-0.23,274.0,-0.551,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.16833333333333333,0.41830292054124285,3.0,275.0,0.015,276.0,0.127,277.0,-0.647,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.11633333333333333,0.30861680662811175,3.0,278.0,-0.209,279.0,0.228,280.0,-0.368,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.11466666666666665,0.35691782434242947,3.0,281.0,-0.072,282.0,0.219,283.0,-0.491,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.602,0.2240803427344755,3.0,284.0,-0.748,285.0,-0.344,286.0,-0.714,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.01050000000000001,0.37264527368531053,2.0,287.0,0.253,289.0,-0.274,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.305,,1.0,288.0,0.305,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.09833333333333334,0.2610159637519003,3.0,290.0,-0.329,291.0,0.185,292.0,-0.151,,
166,set101__D-Glucose carbon source,-0.20333333333333337,0.246982455517256,3.0,293.0,0.021,294.0,-0.163,295.0,-0.468,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.03866666666666666,0.47123278041041805,3.0,296.0,0.33,297.0,0.291,298.0,-0.505,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.053333333333333344,0.3953180154424199,3.0,299.0,0.486,300.0,-0.037,301.0,-0.289,,
169,set101__Ferulic acid carbon source,-0.16,0.392592664220818,3.0,302.0,0.175,303.0,-0.063,304.0,-0.592,,
170,set101__p-Coumaric acid carbon source,0.060666666666666653,0.3554382271694103,3.0,305.0,0.471,306.0,-0.137,307.0,-0.152,,
171,set101__10 mM vanillate carbon source,-0.15866666666666665,0.4349900382001102,3.0,308.0,0.247,309.0,-0.105,310.0,-0.618,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.05033333333333332,0.313611755732041,3.0,311.0,0.41,312.0,-0.166,313.0,-0.093,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.11833333333333335,0.28745318459417585,3.0,314.0,0.421,315.0,-0.151,316.0,0.085,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.20166666666666666,0.13638670511942624,3.0,317.0,0.117,318.0,0.129,319.0,0.359,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.06366666666666668,0.098976428170213,3.0,320.0,0.044,321.0,0.171,322.0,-0.024,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.09233333333333334,0.31394957132210477,3.0,323.0,0.454,324.0,-0.067,325.0,-0.11,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.19133333333333336,0.24411131340708758,3.0,326.0,0.45,327.0,-0.035,328.0,0.159,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.010666666666666658,0.2483270692722268,3.0,329.0,0.175,330.0,-0.275,331.0,0.132,,
