,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.098,,1.0,42.0,0.098,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.333,,1.0,43.0,0.333,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.055,,1.0,44.0,0.055,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.226,,1.0,45.0,0.226,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.399,,1.0,46.0,0.399,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.189,,1.0,48.0,0.189,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.209,,1.0,50.0,0.209,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.264,,1.0,51.0,0.264,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.51,,1.0,52.0,0.51,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.098,,1.0,53.0,0.098,,,,,,
39,set10__L-Arginine carbon source,0.103,,1.0,54.0,0.103,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.294,,1.0,55.0,0.294,,,,,,
41,set10__L-Histidine carbon source,-0.029,,1.0,56.0,-0.029,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.109,,1.0,57.0,0.109,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.068,,1.0,58.0,0.068,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.093,,1.0,59.0,0.093,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.261,,1.0,60.0,0.261,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.116,,1.0,61.0,0.116,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.154,,1.0,62.0,0.154,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.037,,1.0,63.0,0.037,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.071,,1.0,64.0,0.071,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.169,,1.0,65.0,0.169,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.034,,1.0,66.0,0.034,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.197,,1.0,67.0,0.197,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.2,,1.0,68.0,0.2,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.09,,1.0,69.0,0.09,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.014,,1.0,70.0,0.014,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.21,,1.0,71.0,0.21,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.233,,1.0,72.0,0.233,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.026,,1.0,73.0,-0.026,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.266,,1.0,74.0,0.266,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.023,,1.0,75.0,0.023,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.186,,1.0,76.0,0.186,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.022,,1.0,77.0,-0.022,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.148,,1.0,78.0,0.148,,,,,,
64,set10__Sodium butyrate carbon source,0.095,,1.0,79.0,0.095,,,,,,
65,set12__Vanillin carbon source,0.1375,0.1251579002700189,2.0,80.0,0.226,97.0,0.049,,,,
66,"set12__1,2-Propanediol carbon source",-0.133,0.18950461735799476,2.0,81.0,-0.267,98.0,0.001,,,,
67,set12__Sodium propionate carbon source,0.015,0.029698484809834995,2.0,82.0,0.036,99.0,-0.006,,,,
68,set12__2-methyl-1-butanol carbon source,0.046,0.06788225099390856,2.0,83.0,-0.002,100.0,0.094,,,,
69,"set12__1,5-Pentanediol carbon source",0.1435,0.13364318164425748,2.0,84.0,0.238,101.0,0.049,,,,
70,"set12__1,4-Butanediol carbon source",-0.385,0.12020815280171307,2.0,85.0,-0.47,102.0,-0.3,,,,
71,set12__Vanillic Acid carbon source,-0.057,0.03535533905932738,2.0,86.0,-0.032,103.0,-0.082,,,,
72,set12__Protocatechuic Acid carbon source,0.099,0.007071067811865472,2.0,87.0,0.104,89.0,0.094,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0215,0.13788582233137678,2.0,88.0,0.076,104.0,-0.119,,,,
74,set12__L-Lysine carbon source,0.07100000000000001,0.011313708498984762,2.0,90.0,0.063,105.0,0.079,,,,
75,set12__p-Coumaric acid carbon source,0.011000000000000003,0.11596551211459377,2.0,91.0,-0.071,106.0,0.093,,,,
76,set12__benzoic acid carbon source,0.1555,0.04596194077712559,2.0,92.0,0.188,107.0,0.123,,,,
77,set12__Ferulic Acid carbon source,0.193,0.031112698372208078,2.0,93.0,0.215,108.0,0.171,,,,
78,set12__D-Glucose carbon source,-0.056499999999999995,0.02050609665440987,2.0,94.0,-0.071,109.0,-0.042,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.055499999999999994,0.06717514421272201,2.0,95.0,0.008,110.0,0.103,,,,
80,set12__Phenylacetic acid carbon source,-0.037500000000000006,0.2637508293825822,2.0,96.0,0.149,111.0,-0.224,,,,
81,set15__Butyl stearate carbon source,-0.257,0.2814284989122459,2.0,112.0,-0.456,124.0,-0.058,,,,
82,set15__Hexanoic acid carbon source,-0.1975,0.09263098833543773,2.0,113.0,-0.263,125.0,-0.132,,,,
83,set15__Decanoic acid carbon source,-0.074,0.15414927829866734,2.0,114.0,0.035,126.0,-0.183,,,,
84,set15__Lauric acid carbon source,-0.1945,0.027577164466275356,2.0,115.0,-0.214,127.0,-0.175,,,,
85,set15__Valeric acid carbon source,-0.068,0.03676955262170047,2.0,116.0,-0.042,128.0,-0.094,,,,
86,set15__Octanoic acid carbon source,-0.060000000000000005,0.10606601717798214,2.0,117.0,0.015,129.0,-0.135,,,,
87,set15__Nonanoic acid carbon source,-0.269,0.10182337649086286,2.0,118.0,-0.341,130.0,-0.197,,,,
88,set15__Tween 20 carbon source,0.124,0.04949747468305833,2.0,119.0,0.159,131.0,0.089,,,,
89,set15__Myristic acid carbon source,-0.0755,0.06151828996322963,2.0,120.0,-0.119,132.0,-0.032,,,,
90,set15__Sodium butyrate carbon source,-0.15200000000000002,0.550129075763134,2.0,121.0,0.237,133.0,-0.541,,,,
91,set15__Oleic acid carbon source,-0.0905,0.08555992052357225,2.0,122.0,-0.03,134.0,-0.151,,,,
92,set15__Heptanoic acid carbon source,-0.1325,0.07990306627407988,2.0,123.0,-0.076,135.0,-0.189,,,,
93,set16__Butanol carbon source,-0.068,0.04666904755831214,2.0,136.0,-0.101,137.0,-0.035,,,,
94,"set16__1,3-Butandiol carbon source",0.022000000000000002,0.06222539674441618,2.0,138.0,0.066,139.0,-0.022,,,,
95,set16__3-methyl-3-butenol carbon source,0.045500000000000006,0.17748380207782344,2.0,140.0,-0.08,141.0,0.171,,,,
96,set16__3-methyl-1-butanol carbon source,0.05600000000000001,0.20364675298172571,2.0,142.0,0.2,143.0,-0.088,,,,
97,set16__1-Pentanol carbon source,0.0075,0.01767766952966369,2.0,144.0,0.02,145.0,-0.005,,,,
98,set16__Ethanol carbon source,-0.0115,0.06717514421272201,2.0,146.0,0.036,147.0,-0.059,,,,
99,set27__Ammonium chloride nitrogen source,0.007000000000000001,0.019798989873223333,2.0,148.0,-0.007,149.0,0.021,,,,
100,set27__6-aminocaproic acid nitrogen source,0.158,0.07212489168102784,2.0,150.0,0.107,151.0,0.209,,,,
101,set27__Urea nitrogen source,0.112,0.015556349186104039,2.0,152.0,0.123,153.0,0.101,,,,
102,set27__Sodium nitrite nitrogen source,0.11099999999999999,0.05232590180780452,2.0,154.0,0.148,155.0,0.074,,,,
103,set27__Valerolactam nitrogen source,0.127,0.05798275605729691,2.0,156.0,0.168,157.0,0.086,,,,
104,set27__4-aminobutyric acid nitrogen source,0.1155,0.11101576464628797,2.0,158.0,0.194,159.0,0.037,,,,
105,set27__Sodium nitrate nitrogen source,0.0705,0.11242997820866105,2.0,160.0,0.15,161.0,-0.009,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.17149999999999999,0.010606601717798203,2.0,162.0,0.164,163.0,0.179,,,,
107,set27__Caprolactam nitrogen source,0.1245,0.012020815280171309,2.0,164.0,0.116,165.0,0.133,,,,
108,set27__Hydantoin nitrogen source,-0.11449999999999999,0.04454772721475249,2.0,166.0,-0.146,167.0,-0.083,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0685,0.06576093065034892,2.0,168.0,0.022,169.0,0.115,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.015,0.042426406871192854,2.0,170.0,-0.045,171.0,0.015,,,,
111,set27__D-Lysine nitrogen source,0.053500000000000006,0.08697413408594536,2.0,172.0,0.115,173.0,-0.008,,,,
112,set27__D-Alanine nitrogen source,0.099,0.1668772003600252,2.0,174.0,0.217,175.0,-0.019,,,,
113,set27__L-Arginine nitrogen source,0.081,0.004242640687119289,2.0,176.0,0.084,177.0,0.078,,,,
114,set27__L-Aspartate nitrogen source,0.0635,0.020506096654409875,2.0,178.0,0.049,179.0,0.078,,,,
115,set27__Beta-alanine nitrogen source,-0.026,0.1159655121145938,2.0,180.0,0.056,181.0,-0.108,,,,
116,set27__L-Ornithine nitrogen source,0.1315,0.021920310216782965,2.0,182.0,0.116,183.0,0.147,,,,
117,set27__L-Glutamine nitrogen source,0.047,0.028284271247461905,2.0,184.0,0.027,185.0,0.067,,,,
118,set27__L-Alanine nitrogen source,0.08249999999999999,0.006363961030678923,2.0,186.0,0.087,187.0,0.078,,,,
119,set27__L-Cysteine nitrogen source,-0.018500000000000003,0.1619274528917194,2.0,188.0,-0.133,189.0,0.096,,,,
120,set27__L-Lysine nitrogen source,0.023,0.12445079348883235,2.0,190.0,-0.065,191.0,0.111,,,,
121,set27__L-Asparagine nitrogen source,0.0825,0.0700035713374682,2.0,192.0,0.132,193.0,0.033,,,,
122,set27__L-Proline nitrogen source,-0.0345,0.033234018715767734,2.0,194.0,-0.011,195.0,-0.058,,,,
123,set27__Glycine nitrogen source,0.162,0.07495331880577404,2.0,196.0,0.109,197.0,0.215,,,,
124,set27__L-Methionine nitrogen source,0.082,0.06363961030678927,2.0,198.0,0.037,199.0,0.127,,,,
125,set27__L-Valine nitrogen source,0.0765,0.04596194077712559,2.0,200.0,0.044,201.0,0.109,,,,
126,set27__L-Histidine nitrogen source,0.07150000000000001,0.053033008588991064,2.0,202.0,0.034,203.0,0.109,,,,
127,set27__L-Phenylalanine nitrogen source,0.14650000000000002,0.010606601717798203,2.0,204.0,0.139,205.0,0.154,,,,
128,set27__L-Isoleucine nitrogen source,-0.053,0.025455844122715704,2.0,206.0,-0.035,207.0,-0.071,,,,
129,set27__L-Leucine nitrogen source,-0.060000000000000005,0.10465180361560905,2.0,208.0,0.014,209.0,-0.134,,,,
130,set27__L-Threonine nitrogen source,0.04,0.0268700576850888,2.0,210.0,0.059,211.0,0.021,,,,
131,set27__L-Serine nitrogen source,0.0765,0.013435028842544395,2.0,212.0,0.086,213.0,0.067,,,,
132,set28__Ethanolamine nitrogen source,0.0305,0.012020815280171309,2.0,214.0,0.022,215.0,0.039,,,,
133,set28__Choline chloride nitrogen source,0.002999999999999999,0.0862670273047588,2.0,216.0,0.064,217.0,-0.058,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0075,0.04596194077712559,2.0,218.0,0.04,219.0,-0.025,,,,
135,set28__Betaine nitrogen source,-0.029500000000000002,0.12232947314527273,2.0,220.0,0.057,221.0,-0.116,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0235,0.10111626970967631,2.0,222.0,-0.095,223.0,0.048,,,,
137,set28__Butyrolactam nitrogen source,-0.022000000000000002,0.03959797974644667,2.0,224.0,0.006,225.0,-0.05,,,,
138,set28__Cytosine nitrogen source,0.0185,0.030405591591021543,2.0,226.0,0.04,227.0,-0.003,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.11299999999999999,0.01555634918610405,2.0,228.0,-0.124,229.0,-0.102,,,,
140,set28__spermidine nitrogen source,-0.0915,0.1831406563273158,2.0,230.0,0.038,231.0,-0.221,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.1295,0.03464823227814083,2.0,232.0,-0.154,233.0,-0.105,,,,
142,set28__Cadaverine nitrogen source,0.13,0.06788225099390856,2.0,234.0,0.178,235.0,0.082,,,,
143,set28__Uracil nitrogen source,-0.0835,0.11242997820866106,2.0,236.0,-0.163,237.0,-0.004,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.009,0.05374011537017761,2.0,238.0,0.029,239.0,-0.047,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.127,0.025455844122715704,2.0,240.0,0.145,241.0,0.109,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0085,0.007778174593052023,2.0,242.0,-0.014,243.0,-0.003,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.156,0.07636753236814714,2.0,244.0,-0.102,245.0,-0.21,,,,
148,set29__Propandiamine nitrogen source,0.4355,0.07000357133746819,2.0,246.0,0.485,247.0,0.386,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0525,0.07566042558696058,2.0,248.0,-0.001,249.0,0.106,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.11349999999999999,0.012020815280171309,2.0,250.0,0.122,251.0,0.105,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.036500000000000005,0.0445477272147525,2.0,252.0,-0.005,253.0,-0.068,,,,
152,set100__D-Glucose carbon source,0.035,0.10168087332433766,3.0,254.0,0.133,255.0,-0.07,256.0,0.042,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.25133333333333335,0.1981548216252467,3.0,257.0,-0.042,258.0,-0.276,259.0,-0.436,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.16933333333333334,0.012503332889007365,3.0,260.0,-0.169,261.0,-0.182,262.0,-0.157,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.18866666666666668,0.06169548875998417,3.0,263.0,-0.13,264.0,-0.253,265.0,-0.183,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.011333333333333334,0.10390540569832415,3.0,266.0,0.103,267.0,-0.037,268.0,-0.1,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.016333333333333335,0.051926229723843156,3.0,269.0,-0.064,270.0,0.039,271.0,-0.024,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.027,0.049,3.0,272.0,0.022,273.0,-0.027,274.0,-0.076,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.02466666666666667,0.07606137872358963,3.0,275.0,0.036,276.0,0.0,277.0,-0.11,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.08700000000000001,0.13950268814614292,3.0,278.0,0.052,279.0,-0.086,280.0,-0.227,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.20966666666666667,0.04956140971898735,3.0,281.0,-0.154,282.0,-0.226,283.0,-0.249,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.25366666666666665,0.1618528137949209,3.0,284.0,0.44,285.0,0.148,286.0,0.173,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.12,0.03959797974644666,2.0,287.0,-0.092,289.0,-0.148,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.094,,1.0,288.0,-0.094,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.023000000000000003,0.049729267036625426,3.0,290.0,0.062,291.0,0.04,292.0,-0.033,,
166,set101__D-Glucose carbon source,0.10033333333333333,0.06757465007925187,3.0,293.0,0.13,294.0,0.023,295.0,0.148,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.19333333333333336,0.07700216447174284,3.0,296.0,0.116,297.0,0.194,298.0,0.27,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.19366666666666665,0.1891621879058638,3.0,299.0,0.079,300.0,0.09,301.0,0.412,,
169,set101__Ferulic acid carbon source,0.15533333333333335,0.10510153820631425,3.0,302.0,0.113,303.0,0.078,304.0,0.275,,
170,set101__p-Coumaric acid carbon source,0.167,0.1720348801842231,3.0,305.0,0.227,306.0,-0.027,307.0,0.301,,
171,set101__10 mM vanillate carbon source,0.24066666666666667,0.05918051481132395,3.0,308.0,0.287,309.0,0.174,310.0,0.261,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.27699999999999997,0.18301092863542331,3.0,311.0,0.434,312.0,0.076,313.0,0.321,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.3136666666666667,0.055229822861687074,3.0,314.0,0.363,315.0,0.254,316.0,0.324,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.15966666666666665,0.18857977975735715,3.0,317.0,0.166,318.0,-0.032,319.0,0.345,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.13366666666666668,0.11484917645909933,3.0,320.0,0.075,321.0,0.06,322.0,0.266,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.17600000000000002,0.04507771067833858,3.0,323.0,0.204,324.0,0.2,325.0,0.124,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.11233333333333334,0.1498076544550823,3.0,326.0,-0.018,327.0,0.079,328.0,0.276,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.16066666666666665,0.11056370712549997,3.0,329.0,0.224,330.0,0.033,331.0,0.225,,
