,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
137,set28__Butyrolactam nitrogen source,-0.0335,0.007778174593052022,2.0,224.0,-0.039,225.0,-0.028,,,,
138,set28__Cytosine nitrogen source,0.058499999999999996,0.020506096654409875,2.0,226.0,0.044,227.0,0.073,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.174,0.07071067811865477,2.0,228.0,0.124,229.0,0.224,,,,
140,set28__spermidine nitrogen source,0.3035,0.10253048327204937,2.0,230.0,0.376,231.0,0.231,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0049999999999999975,0.12162236636408616,2.0,232.0,-0.081,233.0,0.091,,,,
142,set28__Cadaverine nitrogen source,0.162,0.009899494936611674,2.0,234.0,0.155,235.0,0.169,,,,
143,set28__Uracil nitrogen source,0.10300000000000001,0.028284271247461894,2.0,236.0,0.123,237.0,0.083,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.10900000000000001,0.011313708498984762,2.0,238.0,0.117,239.0,0.101,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.2075,0.004949747468305837,2.0,240.0,0.204,241.0,0.211,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.1575,0.126572113832392,2.0,242.0,0.068,243.0,0.247,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.127,0.004242640687119289,2.0,244.0,0.13,245.0,0.124,,,,
148,set29__Propandiamine nitrogen source,0.1135,0.10960155108391488,2.0,246.0,0.191,247.0,0.036,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.079,0.0014142135623730963,2.0,248.0,0.08,249.0,0.078,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0615,0.22273863607376249,2.0,250.0,-0.219,251.0,0.096,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.11449999999999999,0.08131727983645295,2.0,252.0,-0.057,253.0,-0.172,,,,
152,set100__D-Glucose carbon source,-0.06566666666666666,0.0737043644117045,3.0,254.0,-0.094,255.0,0.018,256.0,-0.121,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.09333333333333334,0.13915578799796052,3.0,257.0,0.114,258.0,0.221,259.0,-0.055,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.09033333333333333,0.05080682368868707,3.0,260.0,0.061,261.0,0.061,262.0,0.149,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.22066666666666668,0.21437661564017035,3.0,263.0,0.014,264.0,0.442,265.0,0.206,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.09133333333333334,0.08276674050204788,3.0,266.0,0.005,267.0,0.17,268.0,0.099,,
157,set100__D-Glucose carbon source with Vanillin stress,0.19466666666666665,0.09851057472846929,3.0,269.0,0.154,270.0,0.307,271.0,0.123,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.19699999999999998,0.10801388799594244,3.0,272.0,0.088,273.0,0.304,274.0,0.199,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.0016666666666666663,0.05783885660465059,3.0,275.0,-0.053,276.0,0.061,277.0,-0.013,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.002999999999999998,0.16939008235431025,3.0,278.0,-0.072,279.0,0.19,280.0,-0.127,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.05466666666666667,0.11109605453540343,3.0,281.0,-0.044,282.0,0.175,283.0,0.033,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.04,0.2310216440076557,3.0,284.0,-0.066,285.0,0.305,286.0,-0.119,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.006499999999999999,0.14071424945612296,2.0,287.0,-0.093,289.0,0.106,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.155,,1.0,288.0,0.155,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.11099999999999999,0.0975499871860576,3.0,290.0,0.025,291.0,0.217,292.0,0.091,,
166,set101__D-Glucose carbon source,0.09133333333333334,0.1026466430689934,3.0,293.0,-0.008,294.0,0.085,295.0,0.197,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.18933333333333335,0.07943131204590125,3.0,296.0,0.12,297.0,0.276,298.0,0.172,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.004333333333333335,0.06853709457901855,3.0,299.0,-0.081,300.0,0.051,301.0,0.017,,
169,set101__Ferulic acid carbon source,0.143,0.10956276739841872,3.0,302.0,0.111,303.0,0.265,304.0,0.053,,
170,set101__p-Coumaric acid carbon source,0.25499999999999995,0.14208448191129108,3.0,305.0,0.099,306.0,0.377,307.0,0.289,,
171,set101__10 mM vanillate carbon source,0.17800000000000002,0.20147704583897394,3.0,308.0,0.371,309.0,-0.031,310.0,0.194,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.18333333333333335,0.14233879770931515,3.0,311.0,0.268,312.0,0.019,313.0,0.263,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.128,0.05615158056546583,3.0,314.0,0.064,315.0,0.169,316.0,0.151,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.332,0.0771167945391923,3.0,317.0,0.421,318.0,0.29,319.0,0.285,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.07066666666666667,0.05357549190939206,3.0,320.0,0.047,321.0,0.033,322.0,0.132,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.04733333333333333,0.136617470820292,3.0,323.0,-0.015,324.0,-0.047,325.0,0.204,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.008333333333333337,0.09188217092196578,3.0,326.0,-0.073,327.0,-0.01,328.0,0.108,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.11366666666666668,0.03350124375800596,3.0,329.0,0.107,330.0,0.15,331.0,0.084,,
