k,name,in_iM,gene_weight,regulator,function,category
37,fModule_38,False,-0.0187291164726439,,,
43,fModule_44,False,-0.0155751422837035,,,
69,fModule_70,False,-0.014738270454205,,,
54,fModule_55,False,0.014129048488786,,,
36,fModule_37,False,-0.0140997168749143,,,
18,fModule_19,False,-0.013002843960431,,,
55,fModule_56,False,0.0125288696294743,PydR,,
65,fModule_66,False,-0.0124041546747714,,,
68,fModule_69,False,-0.0122431568351653,,,
7,fModule_8,False,0.0115792567923862,GltR-II,,
73,fModule_74,False,0.0109940592918007,,,
35,fModule_36,False,-0.0103000968622245,,,
74,fModule_75,False,-0.0101755325218283,,,
61,fModule_62,False,0.0098012687625267,PP_3603,,
42,fModule_43,False,-0.0093933993774345,PhhR,,
60,fModule_61,False,0.0088147439597595,,,
19,fModule_20,False,-0.0086412284716807,,,
58,fModule_59,False,-0.0086355688109067,,,
28,fModule_29,False,-0.0084157137260238,,,
12,fModule_13,False,0.0083286147756647,ModR,,
14,fModule_15,False,-0.0080220597867454,,,
23,fModule_24,False,0.0078912439121703,,,
46,fModule_47,False,0.0074779137147369,,,
53,fModule_54,False,-0.0072385822320052,,,
0,fModule_1,False,-0.0067916202328759,,,
25,fModule_26,False,0.0064934004580738,,,
72,fModule_73,False,-0.006385120999282,RpoD,,
81,fModule_82,False,-0.0063431755409619,,,
66,fModule_67,False,0.0060757900775671,,,
6,fModule_7,False,-0.0060641384717572,GbdR,,
4,fModule_5,False,0.0060221240249177,BenR,,
8,fModule_9,False,0.0059174327178959,,,
77,fModule_78,False,-0.005709708102884,,,
70,fModule_71,False,-0.0056913767099217,,,
67,fModule_68,False,-0.0053741073271605,,,
32,fModule_33,False,0.0050192121923895,BirA,,
13,fModule_14,False,0.0046842131133776,PP_3359,,
9,fModule_10,False,0.0046580099384782,,,
48,fModule_49,False,-0.0045701241378906,,,
78,fModule_79,False,0.0043069304037846,,,
17,fModule_18,False,-0.0042343893522266,,,
83,fModule_84,False,0.0042224100046871,,,
30,fModule_31,False,0.0041915401313612,,,
2,fModule_3,False,0.0041444710966252,,,
49,fModule_50,False,0.0041231876735999,PP_2046,,
31,fModule_32,False,0.0040828671985038,,,
38,fModule_39,False,0.004069226704623,,,
56,fModule_57,False,-0.0039108101433507,,,
10,fModule_11,False,0.0038843265849405,PrpR,,
82,fModule_83,False,-0.0037873101559862,,,
59,fModule_60,False,-0.0037743626163479,,,
22,fModule_23,False,-0.0035526874299745,,,
51,fModule_52,False,0.0035390203603781,FleQ,,
71,fModule_72,False,-0.003531282995404,,,
44,fModule_45,False,0.0033944046762838,,,
63,fModule_64,False,-0.0031967532830812,,,
50,fModule_51,False,-0.0031069784183229,,,
15,fModule_16,False,-0.0028481618263948,PcaR,,
75,fModule_76,False,-0.0028287594732493,,,
45,fModule_46,False,0.002517457477716,,,
57,fModule_58,False,0.0024877076983727,PrpR,,
41,fModule_42,False,-0.0024259621657824,,,
21,fModule_22,False,-0.0023755401379424,,,
1,fModule_2,False,0.0022470719658987,,,
80,fModule_81,False,0.0022017147577635,,,
76,fModule_77,False,-0.0021306358391507,PsrA,,
11,fModule_12,False,0.002049830709179,BirA,,
3,fModule_4,False,-0.0019051221522149,,,
52,fModule_53,False,0.0018722493944738,PP_5350,,
39,fModule_40,False,-0.0018177009120685,,,
34,fModule_35,False,0.0016299030165369,,,
26,fModule_27,False,0.001592959306758,,,
40,fModule_41,False,-0.0015829984990927,,,
24,fModule_25,False,0.0015526984414318,PrpR,,
16,fModule_17,False,-0.0015173335439955,PedR1,,
27,fModule_28,False,-0.0011255238923231,VanR,,
29,fModule_30,False,-0.0010727425084325,HutC,,
20,fModule_21,False,-0.0008651530434078,,,
47,fModule_48,False,-0.0008161495255036,,,
62,fModule_63,False,0.0003222877295573,,,
5,fModule_6,False,-0.0003140912362781,GcsR,,
33,fModule_34,False,0.0001888555772704,,,
79,fModule_80,False,-5.507334919951488e-05,,,
64,fModule_65,False,-3.469855216849314e-05,DctD-II,,
