,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
26,set8__Adaptation in M9 media timecourse 3; day 2,0.394,,1.0,39.0,0.394,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.107,,1.0,40.0,0.107,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.0,,1.0,41.0,0.0,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.389,,1.0,42.0,-0.389,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.423,,1.0,43.0,-0.423,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.223,,1.0,44.0,-0.223,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.143,,1.0,45.0,-0.143,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.03,,1.0,46.0,-0.03,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.548,,1.0,48.0,-0.548,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.035,,1.0,50.0,0.035,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.064,,1.0,51.0,-0.064,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.206,,1.0,52.0,-0.206,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.084,,1.0,53.0,-0.084,,,,,,
39,set10__L-Arginine carbon source,-0.171,,1.0,54.0,-0.171,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.173,,1.0,55.0,-0.173,,,,,,
41,set10__L-Histidine carbon source,-0.366,,1.0,56.0,-0.366,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.143,,1.0,57.0,-0.143,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.37,,1.0,58.0,-0.37,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.406,,1.0,59.0,-0.406,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.646,,1.0,60.0,-0.646,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.248,,1.0,61.0,-0.248,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.053,,1.0,62.0,0.053,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.193,,1.0,63.0,-0.193,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.375,,1.0,64.0,-0.375,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.024,,1.0,65.0,-0.024,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.127,,1.0,66.0,-0.127,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.058,,1.0,67.0,-0.058,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.151,,1.0,68.0,-0.151,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.314,,1.0,69.0,-0.314,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.497,,1.0,70.0,-0.497,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.134,,1.0,71.0,-0.134,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.049,,1.0,72.0,0.049,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.073,,1.0,73.0,-0.073,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.322,,1.0,74.0,-0.322,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.228,,1.0,75.0,-0.228,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.356,,1.0,76.0,-0.356,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.116,,1.0,77.0,0.116,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.199,,1.0,78.0,0.199,,,,,,
64,set10__Sodium butyrate carbon source,0.054,,1.0,79.0,0.054,,,,,,
65,set12__Vanillin carbon source,-0.118,0.02262741699796953,2.0,80.0,-0.134,97.0,-0.102,,,,
66,"set12__1,2-Propanediol carbon source",-0.0325,0.1308147545195113,2.0,81.0,0.06,98.0,-0.125,,,,
67,set12__Sodium propionate carbon source,-0.23349999999999999,0.004949747468305818,2.0,82.0,-0.237,99.0,-0.23,,,,
68,set12__2-methyl-1-butanol carbon source,-0.1595,0.08131727983645297,2.0,83.0,-0.217,100.0,-0.102,,,,
69,"set12__1,5-Pentanediol carbon source",-0.41700000000000004,0.05798275605729691,2.0,84.0,-0.458,101.0,-0.376,,,,
70,"set12__1,4-Butanediol carbon source",-0.5685,0.0021213203435596446,2.0,85.0,-0.567,102.0,-0.57,,,,
71,set12__Vanillic Acid carbon source,-0.2645,0.10111626970967631,2.0,86.0,-0.336,103.0,-0.193,,,,
72,set12__Protocatechuic Acid carbon source,-0.41100000000000003,0.04666904755831214,2.0,87.0,-0.378,89.0,-0.444,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.3315,0.45891230099006936,2.0,88.0,-0.007,104.0,-0.656,,,,
74,set12__L-Lysine carbon source,-0.3045,0.00777817459305203,2.0,90.0,-0.299,105.0,-0.31,,,,
75,set12__p-Coumaric acid carbon source,-0.097,0.025455844122715714,2.0,91.0,-0.079,106.0,-0.115,,,,
76,set12__benzoic acid carbon source,-0.2715,0.18455486988968892,2.0,92.0,-0.141,107.0,-0.402,,,,
77,set12__Ferulic Acid carbon source,-0.2185,0.33728993462598317,2.0,93.0,0.02,108.0,-0.457,,,,
78,set12__D-Glucose carbon source,-0.4495,0.3966869042456531,2.0,94.0,-0.73,109.0,-0.169,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.28800000000000003,0.13576450198781712,2.0,95.0,-0.384,110.0,-0.192,,,,
80,set12__Phenylacetic acid carbon source,-0.22999999999999998,0.10040916292848974,2.0,96.0,-0.159,111.0,-0.301,,,,
81,set15__Butyl stearate carbon source,-0.2575,0.027577164466275377,2.0,112.0,-0.238,124.0,-0.277,,,,
82,set15__Hexanoic acid carbon source,0.17049999999999998,0.04737615433949867,2.0,113.0,0.137,125.0,0.204,,,,
83,set15__Decanoic acid carbon source,-0.311,0.0028284271247461927,2.0,114.0,-0.309,126.0,-0.313,,,,
84,set15__Lauric acid carbon source,-0.199,0.06222539674441618,2.0,115.0,-0.243,127.0,-0.155,,,,
85,set15__Valeric acid carbon source,-0.2,0.42426406871192857,2.0,116.0,-0.5,128.0,0.1,,,,
86,set15__Octanoic acid carbon source,-0.37,0.15414927829866734,2.0,117.0,-0.261,129.0,-0.479,,,,
87,set15__Nonanoic acid carbon source,-0.16,0.13717871555019023,2.0,118.0,-0.063,130.0,-0.257,,,,
88,set15__Tween 20 carbon source,-0.116,0.38608030252785497,2.0,119.0,0.157,131.0,-0.389,,,,
89,set15__Myristic acid carbon source,-0.2085,0.040305086527633205,2.0,120.0,-0.237,132.0,-0.18,,,,
90,set15__Sodium butyrate carbon source,0.057999999999999996,0.007071067811865477,2.0,121.0,0.063,133.0,0.053,,,,
91,set15__Oleic acid carbon source,-0.0655,0.4744686501761734,2.0,122.0,0.27,134.0,-0.401,,,,
92,set15__Heptanoic acid carbon source,-0.1885,0.12091525958289964,2.0,123.0,-0.103,135.0,-0.274,,,,
93,set16__Butanol carbon source,-0.193,0.1711198410471445,2.0,136.0,-0.314,137.0,-0.072,,,,
94,"set16__1,3-Butandiol carbon source",-0.134,0.09475230867899738,2.0,138.0,-0.201,139.0,-0.067,,,,
95,set16__3-methyl-3-butenol carbon source,-0.154,0.24324473272817235,2.0,140.0,-0.326,141.0,0.018,,,,
96,set16__3-methyl-1-butanol carbon source,-1.06,0.06505382386916243,2.0,142.0,-1.014,143.0,-1.106,,,,
97,set16__1-Pentanol carbon source,-0.2195,0.1308147545195113,2.0,144.0,-0.127,145.0,-0.312,,,,
98,set16__Ethanol carbon source,-0.010500000000000002,0.16899852070358484,2.0,146.0,-0.13,147.0,0.109,,,,
99,set27__Ammonium chloride nitrogen source,-0.322,0.19940411229460642,2.0,148.0,-0.463,149.0,-0.181,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.28800000000000003,0.022627416997969503,2.0,150.0,-0.304,151.0,-0.272,,,,
101,set27__Urea nitrogen source,-0.201,0.2559726547895302,2.0,152.0,-0.382,153.0,-0.02,,,,
102,set27__Sodium nitrite nitrogen source,-0.1625,0.22556706319850867,2.0,154.0,-0.003,155.0,-0.322,,,,
103,set27__Valerolactam nitrogen source,0.0165,0.19304015126392748,2.0,156.0,0.153,157.0,-0.12,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.20750000000000002,0.07141778489984131,2.0,158.0,-0.157,159.0,-0.258,,,,
105,set27__Sodium nitrate nitrogen source,-0.16699999999999998,0.09899494936611665,2.0,160.0,-0.097,161.0,-0.237,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.2905,0.10111626970967628,2.0,162.0,-0.362,163.0,-0.219,,,,
107,set27__Caprolactam nitrogen source,-0.1825,0.044547727214752496,2.0,164.0,-0.151,165.0,-0.214,,,,
108,set27__Hydantoin nitrogen source,0.1255,0.10818733752154178,2.0,166.0,0.049,167.0,0.202,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.364,0.009899494936611674,2.0,168.0,-0.371,169.0,-0.357,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.2025,0.1887975105768082,2.0,170.0,-0.069,171.0,-0.336,,,,
111,set27__D-Lysine nitrogen source,-0.0495,0.09404520189781083,2.0,172.0,0.017,173.0,-0.116,,,,
112,set27__D-Alanine nitrogen source,-0.193,0.11879393923934,2.0,174.0,-0.109,175.0,-0.277,,,,
113,set27__L-Arginine nitrogen source,-0.197,0.08061017305526641,2.0,176.0,-0.254,177.0,-0.14,,,,
114,set27__L-Aspartate nitrogen source,-0.229,0.05656854249492382,2.0,178.0,-0.189,179.0,-0.269,,,,
115,set27__Beta-alanine nitrogen source,-0.14950000000000002,0.0728319984622144,2.0,180.0,-0.098,181.0,-0.201,,,,
116,set27__L-Ornithine nitrogen source,-0.2475,0.08414570696119915,2.0,182.0,-0.307,183.0,-0.188,,,,
117,set27__L-Glutamine nitrogen source,-0.1365,0.09263098833543774,2.0,184.0,-0.202,185.0,-0.071,,,,
118,set27__L-Alanine nitrogen source,-0.024,0.12586500705120546,2.0,186.0,0.065,187.0,-0.113,,,,
119,set27__L-Cysteine nitrogen source,-0.6985,0.21849599538664316,2.0,188.0,-0.853,189.0,-0.544,,,,
120,set27__L-Lysine nitrogen source,-0.249,0.14990663761154807,2.0,190.0,-0.143,191.0,-0.355,,,,
121,set27__L-Asparagine nitrogen source,-0.2175,0.1633416664540925,2.0,192.0,-0.102,193.0,-0.333,,,,
122,set27__L-Proline nitrogen source,-0.388,0.2107178207935912,2.0,194.0,-0.239,195.0,-0.537,,,,
123,set27__Glycine nitrogen source,-0.236,0.002828427124746173,2.0,196.0,-0.234,197.0,-0.238,,,,
124,set27__L-Methionine nitrogen source,0.046,0.0820243866176395,2.0,198.0,0.104,199.0,-0.012,,,,
125,set27__L-Valine nitrogen source,-0.133,0.11172287142747452,2.0,200.0,-0.212,201.0,-0.054,,,,
126,set27__L-Histidine nitrogen source,-0.07150000000000001,0.25243712088359743,2.0,202.0,-0.25,203.0,0.107,,,,
127,set27__L-Phenylalanine nitrogen source,-0.1835,0.04737615433949869,2.0,204.0,-0.15,205.0,-0.217,,,,
128,set27__L-Isoleucine nitrogen source,-0.271,0.031112698372208078,2.0,206.0,-0.249,207.0,-0.293,,,,
129,set27__L-Leucine nitrogen source,-0.328,0.008485281374238578,2.0,208.0,-0.334,209.0,-0.322,,,,
130,set27__L-Threonine nitrogen source,-0.2155,0.00777817459305203,2.0,210.0,-0.221,211.0,-0.21,,,,
131,set27__L-Serine nitrogen source,-0.219,0.1456639969244288,2.0,212.0,-0.116,213.0,-0.322,,,,
132,set28__Ethanolamine nitrogen source,0.12150000000000001,0.20152543263816608,2.0,214.0,-0.021,215.0,0.264,,,,
133,set28__Choline chloride nitrogen source,-0.1895,0.024748737341529166,2.0,216.0,-0.207,217.0,-0.172,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.152,0.29132799384885755,2.0,218.0,-0.054,219.0,0.358,,,,
135,set28__Betaine nitrogen source,-0.258,0.3436538956566621,2.0,220.0,-0.501,221.0,-0.015,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0465,0.0700035713374682,2.0,222.0,-0.096,223.0,0.003,,,,
137,set28__Butyrolactam nitrogen source,0.091,0.13152186130069785,2.0,224.0,0.184,225.0,-0.002,,,,
138,set28__Cytosine nitrogen source,0.0025000000000000022,0.2071822868876584,2.0,226.0,0.149,227.0,-0.144,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.12200000000000001,0.19940411229460642,2.0,228.0,0.019,229.0,-0.263,,,,
140,set28__spermidine nitrogen source,-0.413,0.22627416997969516,2.0,230.0,-0.573,231.0,-0.253,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.27,0.2305168106668145,2.0,232.0,-0.107,233.0,-0.433,,,,
142,set28__Cadaverine nitrogen source,-0.08049999999999999,0.08697413408594534,2.0,234.0,-0.142,235.0,-0.019,,,,
143,set28__Uracil nitrogen source,0.0715,0.334461507501237,2.0,236.0,0.308,237.0,-0.165,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.037,0.015556349186104048,2.0,238.0,-0.048,239.0,-0.026,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.275,0.04949747468305833,2.0,240.0,-0.31,241.0,-0.24,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.311,0.44547727214752497,2.0,242.0,-0.626,243.0,0.004,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.02949999999999999,0.16192745289171936,2.0,244.0,-0.144,245.0,0.085,,,,
148,set29__Propandiamine nitrogen source,-0.15749999999999997,0.6074047250392444,2.0,246.0,0.272,247.0,-0.587,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.179,0.08768124086713187,2.0,248.0,-0.117,249.0,-0.241,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.45849999999999996,0.1506137443927346,2.0,250.0,-0.565,251.0,-0.352,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.46799999999999997,0.14990663761154804,2.0,252.0,-0.574,253.0,-0.362,,,,
152,set100__D-Glucose carbon source,-0.13566666666666669,0.055075705472861024,3.0,254.0,-0.199,255.0,-0.109,256.0,-0.099,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.035333333333333335,0.05368736660829374,3.0,257.0,-0.001,258.0,0.097,259.0,0.01,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.017666666666666667,0.08078572481158619,3.0,260.0,-0.082,261.0,-0.044,262.0,0.073,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.15833333333333335,0.15602991166226218,3.0,263.0,-0.329,264.0,-0.123,265.0,-0.023,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.09066666666666667,0.07548068185524912,3.0,266.0,-0.126,267.0,-0.004,268.0,-0.142,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.027666666666666662,0.14323523775011976,3.0,269.0,-0.002,270.0,0.101,271.0,-0.182,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.011666666666666665,0.022368132093076823,3.0,272.0,-0.036,273.0,-0.007,274.0,0.008,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.043000000000000003,0.07014983962918232,3.0,275.0,-0.008,276.0,0.123,277.0,0.014,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.029666666666666657,0.18315385153835376,3.0,278.0,-0.083,279.0,0.241,280.0,-0.069,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.109,0.28346604734959,3.0,281.0,-0.136,282.0,0.187,283.0,-0.378,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.206,0.2243278850254689,3.0,284.0,-0.025,285.0,0.22,286.0,0.423,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.10250000000000001,0.03181980515339464,2.0,287.0,0.125,289.0,0.08,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.194,,1.0,288.0,0.194,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.03466666666666667,0.1177978494427353,3.0,290.0,-0.051,291.0,0.169,292.0,-0.014,,
166,set101__D-Glucose carbon source,-0.35133333333333333,0.3199255121638994,3.0,293.0,-0.56,294.0,0.017,295.0,-0.511,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.3793333333333333,0.33977394445915554,3.0,296.0,-0.743,297.0,-0.07,298.0,-0.325,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.3213333333333333,0.24708163293400287,3.0,299.0,-0.038,300.0,-0.434,301.0,-0.492,,
169,set101__Ferulic acid carbon source,-0.29866666666666664,0.24473318805044264,3.0,302.0,-0.147,303.0,-0.168,304.0,-0.581,,
170,set101__p-Coumaric acid carbon source,-0.15833333333333333,0.1576208531043191,3.0,305.0,-0.304,306.0,0.009,307.0,-0.18,,
171,set101__10 mM vanillate carbon source,0.036333333333333336,0.10464384039843594,3.0,308.0,-0.038,309.0,0.156,310.0,-0.009,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.08066666666666666,0.15553241891430009,3.0,311.0,-0.022,312.0,0.037,313.0,-0.257,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.05466666666666666,0.2089457664881807,3.0,314.0,0.167,315.0,-0.083,316.0,-0.248,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.18133333333333335,0.2797576331994059,3.0,317.0,-0.119,318.0,0.062,319.0,-0.487,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.24733333333333332,0.21376934610306814,3.0,320.0,-0.116,321.0,-0.132,322.0,-0.494,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.09900000000000002,0.20394361965994426,3.0,323.0,0.052,324.0,-0.018,325.0,-0.331,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.029333333333333333,0.08510189970460902,3.0,326.0,0.108,327.0,0.041,328.0,-0.061,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.21433333333333335,0.1615095456415296,3.0,329.0,-0.029,330.0,-0.289,331.0,-0.325,,
