k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,-0.0273408631165154,,,
46,fModule_47,False,-0.0212796871824453,,,
49,fModule_50,False,-0.0209300080842921,PP_2046,,
44,fModule_45,False,0.0202699199180787,,,
3,fModule_4,False,0.0163388913312699,,,
1,fModule_2,False,-0.0155231875902726,,,
29,fModule_30,False,-0.0148982767542084,HutC,,
69,fModule_70,False,-0.0144105280469909,,,
32,fModule_33,False,0.0141353944386728,BirA,,
50,fModule_51,False,0.0137568633797957,,,
62,fModule_63,False,0.013651185251196,,,
59,fModule_60,False,-0.0134142231650331,,,
66,fModule_67,False,0.0132076761050593,,,
81,fModule_82,False,-0.0126978409208501,,,
41,fModule_42,False,-0.0125040775081609,,,
76,fModule_77,False,0.0116711068505536,PsrA,,
77,fModule_78,False,-0.0115988539676596,,,
31,fModule_32,False,0.0112217337826466,,,
56,fModule_57,False,-0.0109248008158017,,,
28,fModule_29,False,-0.0108255480841717,,,
58,fModule_59,False,0.0098117269556921,,,
8,fModule_9,False,-0.0093754530484009,,,
21,fModule_22,False,-0.0091923993087718,,,
12,fModule_13,False,-0.0091079060113727,ModR,,
68,fModule_69,False,0.0090599858332864,,,
6,fModule_7,False,-0.0090468352248359,GbdR,,
65,fModule_66,False,-0.008888734361437,,,
78,fModule_79,False,-0.0085689519725627,,,
34,fModule_35,False,0.0083528496134653,,,
42,fModule_43,False,0.0083377623693324,PhhR,,
17,fModule_18,False,-0.0081952598557802,,,
24,fModule_25,False,0.0079835520965277,PrpR,,
22,fModule_23,False,0.0075722255235442,,,
45,fModule_46,False,-0.0072991218069178,,,
2,fModule_3,False,0.0072216716939673,,,
79,fModule_80,False,0.0067139410077398,,,
36,fModule_37,False,-0.0064923070273017,,,
64,fModule_65,False,-0.006373864808823,DctD-II,,
14,fModule_15,False,-0.0062962298455585,,,
19,fModule_20,False,-0.0062583287697323,,,
18,fModule_19,False,-0.0062300768375844,,,
43,fModule_44,False,-0.0061885865445124,,,
74,fModule_75,False,-0.0059698499540429,,,
57,fModule_58,False,-0.005771608032439,PrpR,,
54,fModule_55,False,0.0056469767621376,,,
72,fModule_73,False,0.0055667733259933,RpoD,,
35,fModule_36,False,0.0052248896836042,,,
53,fModule_54,False,0.0051424637510527,,,
23,fModule_24,False,-0.0050869346421672,,,
61,fModule_62,False,0.0048046937751229,PP_3603,,
70,fModule_71,False,0.0047010243451587,,,
75,fModule_76,False,-0.0044581780993482,,,
83,fModule_84,False,0.0044535205839944,,,
15,fModule_16,False,-0.0044327814367095,PcaR,,
30,fModule_31,False,0.0044069029588937,,,
9,fModule_10,False,-0.0043266088823383,,,
48,fModule_49,False,-0.0043007843714221,,,
71,fModule_72,False,0.004179955830864,,,
82,fModule_83,False,-0.0039971725455329,,,
39,fModule_40,False,0.0038816169468734,,,
47,fModule_48,False,0.0037468825352301,,,
10,fModule_11,False,0.0037416434057266,PrpR,,
40,fModule_41,False,0.003642554960579,,,
60,fModule_61,False,-0.0032619041379111,,,
52,fModule_53,False,0.0032117871204821,PP_5350,,
5,fModule_6,False,0.0032029021521801,GcsR,,
37,fModule_38,False,-0.0031202587508133,,,
51,fModule_52,False,-0.0029762114642352,FleQ,,
25,fModule_26,False,-0.0026312150836235,,,
55,fModule_56,False,0.0025696343535394,PydR,,
20,fModule_21,False,0.0020981438457711,,,
80,fModule_81,False,-0.0020376806791223,,,
27,fModule_28,False,-0.0020032096860854,VanR,,
26,fModule_27,False,-0.0019774469558045,,,
67,fModule_68,False,0.0017298719070098,,,
0,fModule_1,False,0.0015896929227501,,,
11,fModule_12,False,-0.0013772143520602,BirA,,
33,fModule_34,False,0.0011874099676691,,,
63,fModule_64,False,0.0010891912647517,,,
73,fModule_74,False,-0.0009661853835227,,,
13,fModule_14,False,-0.0006832235062324,PP_3359,,
7,fModule_8,False,-0.0005394061193519,GltR-II,,
16,fModule_17,False,-0.0003059616787299,PedR1,,
4,fModule_5,False,0.0001901701007164,BenR,,
