k,name,in_iM,gene_weight,regulator,function,category
25,fModule_26,False,0.0211251622162999,,,
53,fModule_54,False,-0.019449364033194,,,
18,fModule_19,False,0.0192224443406078,,,
22,fModule_23,False,-0.0173738220318644,,,
72,fModule_73,False,-0.0149271865049553,RpoD,,
46,fModule_47,False,-0.0142902144346623,,,
42,fModule_43,False,-0.0135780340879983,PhhR,,
81,fModule_82,False,-0.0134942108764603,,,
26,fModule_27,False,-0.013054654406131,,,
31,fModule_32,False,0.0120173216590833,,,
79,fModule_80,False,-0.011989082729693,,,
11,fModule_12,False,0.0113482951505622,BirA,,
27,fModule_28,False,-0.010935920280895,VanR,,
38,fModule_39,False,0.0105133381111423,,,
55,fModule_56,False,-0.0104102395234726,PydR,,
58,fModule_59,False,-0.0103325188278021,,,
76,fModule_77,False,0.0099952416745714,PsrA,,
62,fModule_63,False,-0.0096421214869945,,,
59,fModule_60,False,-0.0093116567219551,,,
73,fModule_74,False,-0.0091561906920622,,,
75,fModule_76,False,0.0084948297036238,,,
82,fModule_83,False,-0.0076133544281957,,,
29,fModule_30,False,-0.0075465836112532,HutC,,
52,fModule_53,False,0.0071371968722303,PP_5350,,
37,fModule_38,False,-0.0071174796718064,,,
51,fModule_52,False,-0.0069913368114075,FleQ,,
78,fModule_79,False,0.0068977127921972,,,
4,fModule_5,False,-0.0067620544165483,BenR,,
15,fModule_16,False,0.0066430504188563,PcaR,,
0,fModule_1,False,-0.0064318120189933,,,
33,fModule_34,False,0.0063850624031068,,,
65,fModule_66,False,0.0063479934377382,,,
21,fModule_22,False,-0.0060236401329621,,,
36,fModule_37,False,-0.0058998293305674,,,
69,fModule_70,False,0.0057437691971616,,,
80,fModule_81,False,-0.0057075190724902,,,
14,fModule_15,False,-0.0056794887214683,,,
13,fModule_14,False,0.0056756622522146,PP_3359,,
5,fModule_6,False,0.0054696638581372,GcsR,,
74,fModule_75,False,-0.0054132978028377,,,
23,fModule_24,False,-0.0052091040877421,,,
63,fModule_64,False,0.0051649152475401,,,
45,fModule_46,False,0.0051569326791178,,,
70,fModule_71,False,0.0051186824687957,,,
48,fModule_49,False,0.005110247019908,,,
60,fModule_61,False,-0.0050005812591244,,,
12,fModule_13,False,-0.0049050692228,ModR,,
35,fModule_36,False,-0.0048758493228492,,,
67,fModule_68,False,-0.0044505277441258,,,
77,fModule_78,False,0.0044468639876561,,,
83,fModule_84,False,0.0038459899099745,,,
68,fModule_69,False,0.0038413261106607,,,
56,fModule_57,False,0.0038236834245674,,,
61,fModule_62,False,0.0036763992489971,PP_3603,,
24,fModule_25,False,-0.0036077666714415,PrpR,,
44,fModule_45,False,0.0035823048474172,,,
17,fModule_18,False,-0.0034734858903991,,,
32,fModule_33,False,-0.0031760111021009,BirA,,
19,fModule_20,False,-0.0029965156611355,,,
30,fModule_31,False,0.0029832425970181,,,
66,fModule_67,False,-0.0028635406562845,,,
2,fModule_3,False,-0.0027473154299178,,,
3,fModule_4,False,0.0026101171981817,,,
41,fModule_42,False,0.0024079122417955,,,
54,fModule_55,False,0.002336716913535,,,
8,fModule_9,False,0.0021991977101676,,,
64,fModule_65,False,-0.0020586843438325,DctD-II,,
50,fModule_51,False,-0.002011280890455,,,
39,fModule_40,False,-0.0019184142169757,,,
16,fModule_17,False,-0.001891422717251,PedR1,,
9,fModule_10,False,-0.0017588133290682,,,
47,fModule_48,False,-0.0016061534224533,,,
71,fModule_72,False,0.001338944201437,,,
40,fModule_41,False,-0.0012287461862074,,,
20,fModule_21,False,0.0003941448895361,,,
34,fModule_35,False,0.0003656724045952,,,
57,fModule_58,False,-0.0003424275431432,PrpR,,
1,fModule_2,False,0.0003206168702768,,,
10,fModule_11,False,-0.0002644130470229,PrpR,,
6,fModule_7,False,-0.0001978179970916,GbdR,,
49,fModule_50,False,-0.000193498340917,PP_2046,,
28,fModule_29,False,-0.0001633036563672,,,
43,fModule_44,False,0.000143497573691,,,
7,fModule_8,False,-6.513341771063059e-05,GltR-II,,
