,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.004,,1.0,42.0,-0.004,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.035,,1.0,43.0,-0.035,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.112,,1.0,44.0,-0.112,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.078,,1.0,45.0,-0.078,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.064,,1.0,46.0,0.064,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.071,,1.0,48.0,-0.071,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.25,,1.0,50.0,-0.25,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.134,,1.0,51.0,0.134,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.115,,1.0,52.0,0.115,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.019,,1.0,53.0,0.019,,,,,,
39,set10__L-Arginine carbon source,0.037,,1.0,54.0,0.037,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.074,,1.0,55.0,-0.074,,,,,,
41,set10__L-Histidine carbon source,-0.11,,1.0,56.0,-0.11,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.185,,1.0,57.0,-0.185,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.044,,1.0,58.0,-0.044,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.142,,1.0,59.0,-0.142,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.091,,1.0,60.0,-0.091,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.043,,1.0,61.0,-0.043,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.051,,1.0,62.0,-0.051,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.031,,1.0,63.0,-0.031,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.14,,1.0,64.0,-0.14,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.004,,1.0,65.0,0.004,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.096,,1.0,66.0,-0.096,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.107,,1.0,67.0,-0.107,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.048,,1.0,68.0,-0.048,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.133,,1.0,69.0,0.133,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.03,,1.0,70.0,0.03,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.1,,1.0,71.0,-0.1,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.087,,1.0,72.0,-0.087,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.082,,1.0,73.0,0.082,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.084,,1.0,74.0,-0.084,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.055,,1.0,75.0,0.055,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.025,,1.0,76.0,-0.025,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.054,,1.0,77.0,-0.054,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.076,,1.0,78.0,-0.076,,,,,,
64,set10__Sodium butyrate carbon source,0.059,,1.0,79.0,0.059,,,,,,
65,set12__Vanillin carbon source,0.0915,0.04737615433949868,2.0,80.0,0.058,97.0,0.125,,,,
66,"set12__1,2-Propanediol carbon source",0.0295,0.16475588001646554,2.0,81.0,-0.087,98.0,0.146,,,,
67,set12__Sodium propionate carbon source,0.011000000000000001,0.025455844122715714,2.0,82.0,-0.007,99.0,0.029,,,,
68,set12__2-methyl-1-butanol carbon source,0.091,0.005656854249492385,2.0,83.0,0.087,100.0,0.095,,,,
69,"set12__1,5-Pentanediol carbon source",0.0085,0.07566042558696058,2.0,84.0,0.062,101.0,-0.045,,,,
70,"set12__1,4-Butanediol carbon source",0.183,0.11455129855222071,2.0,85.0,0.264,102.0,0.102,,,,
71,set12__Vanillic Acid carbon source,-0.11499999999999999,0.06222539674441619,2.0,86.0,-0.159,103.0,-0.071,,,,
72,set12__Protocatechuic Acid carbon source,0.07,0.12586500705120546,2.0,87.0,-0.019,89.0,0.159,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.015,0.11172287142747452,2.0,88.0,-0.064,104.0,0.094,,,,
74,set12__L-Lysine carbon source,0.091,0.0014142135623730963,2.0,90.0,0.09,105.0,0.092,,,,
75,set12__p-Coumaric acid carbon source,0.041,0.22061731573020282,2.0,91.0,-0.115,106.0,0.197,,,,
76,set12__benzoic acid carbon source,0.051000000000000004,0.03959797974644666,2.0,92.0,0.023,107.0,0.079,,,,
77,set12__Ferulic Acid carbon source,0.0005000000000000004,0.08131727983645297,2.0,93.0,-0.057,108.0,0.058,,,,
78,set12__D-Glucose carbon source,-0.036000000000000004,0.1400071426749364,2.0,94.0,0.063,109.0,-0.135,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.1215,0.08980256121069154,2.0,95.0,0.058,110.0,0.185,,,,
80,set12__Phenylacetic acid carbon source,-0.027,0.03676955262170047,2.0,96.0,-0.001,111.0,-0.053,,,,
81,set15__Butyl stearate carbon source,0.145,0.08768124086713187,2.0,112.0,0.207,124.0,0.083,,,,
82,set15__Hexanoic acid carbon source,0.027000000000000003,0.07919595949289333,2.0,113.0,-0.029,125.0,0.083,,,,
83,set15__Decanoic acid carbon source,0.0075,0.10111626970967631,2.0,114.0,0.079,126.0,-0.064,,,,
84,set15__Lauric acid carbon source,0.0815,0.038890872965260115,2.0,115.0,0.054,127.0,0.109,,,,
85,set15__Valeric acid carbon source,0.066,0.048083261120685235,2.0,116.0,0.1,128.0,0.032,,,,
86,set15__Octanoic acid carbon source,0.12150000000000001,0.15344217151748082,2.0,117.0,0.23,129.0,0.013,,,,
87,set15__Nonanoic acid carbon source,0.112,0.19516147160748712,2.0,118.0,0.25,130.0,-0.026,,,,
88,set15__Tween 20 carbon source,0.0375,0.17324116139070414,2.0,119.0,0.16,131.0,-0.085,,,,
89,set15__Myristic acid carbon source,0.037000000000000005,0.12586500705120546,2.0,120.0,0.126,132.0,-0.052,,,,
90,set15__Sodium butyrate carbon source,-0.129,0.09899494936611666,2.0,121.0,-0.059,133.0,-0.199,,,,
91,set15__Oleic acid carbon source,0.17049999999999998,0.16758430714121175,2.0,122.0,0.052,134.0,0.289,,,,
92,set15__Heptanoic acid carbon source,0.023,0.05374011537017761,2.0,123.0,0.061,135.0,-0.015,,,,
93,set16__Butanol carbon source,-0.058499999999999996,0.02616295090390226,2.0,136.0,-0.077,137.0,-0.04,,,,
94,"set16__1,3-Butandiol carbon source",0.023,0.062225396744416184,2.0,138.0,-0.021,139.0,0.067,,,,
95,set16__3-methyl-3-butenol carbon source,-0.023,0.03535533905932738,2.0,140.0,-0.048,141.0,0.002,,,,
96,set16__3-methyl-1-butanol carbon source,-0.123,0.031112698372208078,2.0,142.0,-0.145,143.0,-0.101,,,,
97,set16__1-Pentanol carbon source,-0.0485,0.07424621202458749,2.0,144.0,-0.101,145.0,0.004,,,,
98,set16__Ethanol carbon source,0.0095,0.007778174593052022,2.0,146.0,0.004,147.0,0.015,,,,
99,set27__Ammonium chloride nitrogen source,0.1225,0.0431335136523794,2.0,148.0,0.153,149.0,0.092,,,,
100,set27__6-aminocaproic acid nitrogen source,0.1315,0.19304015126392748,2.0,150.0,-0.005,151.0,0.268,,,,
101,set27__Urea nitrogen source,0.0675,0.07424621202458749,2.0,152.0,0.12,153.0,0.015,,,,
102,set27__Sodium nitrite nitrogen source,0.1115,0.11525840533340725,2.0,154.0,0.193,155.0,0.03,,,,
103,set27__Valerolactam nitrogen source,0.024999999999999998,0.1159655121145938,2.0,156.0,-0.057,157.0,0.107,,,,
104,set27__4-aminobutyric acid nitrogen source,0.1975,0.04596194077712559,2.0,158.0,0.165,159.0,0.23,,,,
105,set27__Sodium nitrate nitrogen source,0.025,0.18101933598375616,2.0,160.0,-0.103,161.0,0.153,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.203,0.046669047558312124,2.0,162.0,0.17,163.0,0.236,,,,
107,set27__Caprolactam nitrogen source,0.135,0.0,2.0,164.0,0.135,165.0,0.135,,,,
108,set27__Hydantoin nitrogen source,0.186,0.12020815280171308,2.0,166.0,0.271,167.0,0.101,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.08399999999999999,0.03535533905932738,2.0,168.0,0.059,169.0,0.109,,,,
110,set27__3-aminobutyric acid nitrogen source,0.07250000000000001,0.05586143571373726,2.0,170.0,0.112,171.0,0.033,,,,
111,set27__D-Lysine nitrogen source,0.008999999999999998,0.06081118318204308,2.0,172.0,-0.034,173.0,0.052,,,,
112,set27__D-Alanine nitrogen source,0.0445,0.09263098833543773,2.0,174.0,0.11,175.0,-0.021,,,,
113,set27__L-Arginine nitrogen source,-0.063,0.01697056274847714,2.0,176.0,-0.075,177.0,-0.051,,,,
114,set27__L-Aspartate nitrogen source,0.07750000000000001,0.1322289680818844,2.0,178.0,0.171,179.0,-0.016,,,,
115,set27__Beta-alanine nitrogen source,0.1175,0.019091883092036792,2.0,180.0,0.131,181.0,0.104,,,,
116,set27__L-Ornithine nitrogen source,0.10800000000000001,0.03818376618407357,2.0,182.0,0.081,183.0,0.135,,,,
117,set27__L-Glutamine nitrogen source,0.11549999999999999,0.003535533905932731,2.0,184.0,0.118,185.0,0.113,,,,
118,set27__L-Alanine nitrogen source,0.127,0.05374011537017762,2.0,186.0,0.089,187.0,0.165,,,,
119,set27__L-Cysteine nitrogen source,0.1285,0.04879036790187178,2.0,188.0,0.163,189.0,0.094,,,,
120,set27__L-Lysine nitrogen source,0.022,0.09616652224137047,2.0,190.0,0.09,191.0,-0.046,,,,
121,set27__L-Asparagine nitrogen source,0.20950000000000002,0.07990306627407988,2.0,192.0,0.266,193.0,0.153,,,,
122,set27__L-Proline nitrogen source,0.076,0.10182337649086284,2.0,194.0,0.148,195.0,0.004,,,,
123,set27__Glycine nitrogen source,0.1055,0.0007071067811865482,2.0,196.0,0.106,197.0,0.105,,,,
124,set27__L-Methionine nitrogen source,0.176,0.04525483399593904,2.0,198.0,0.208,199.0,0.144,,,,
125,set27__L-Valine nitrogen source,0.1955,0.021920310216782975,2.0,200.0,0.211,201.0,0.18,,,,
126,set27__L-Histidine nitrogen source,0.22599999999999998,0.02828427124746191,2.0,202.0,0.206,203.0,0.246,,,,
127,set27__L-Phenylalanine nitrogen source,0.132,0.04525483399593904,2.0,204.0,0.164,205.0,0.1,,,,
128,set27__L-Isoleucine nitrogen source,0.1205,0.024748737341529176,2.0,206.0,0.103,207.0,0.138,,,,
129,set27__L-Leucine nitrogen source,0.1025,0.11667261889578034,2.0,208.0,0.02,209.0,0.185,,,,
130,set27__L-Threonine nitrogen source,0.019499999999999997,0.044547727214752496,2.0,210.0,-0.012,211.0,0.051,,,,
131,set27__L-Serine nitrogen source,0.0235,0.02050609665440988,2.0,212.0,0.038,213.0,0.009,,,,
132,set28__Ethanolamine nitrogen source,0.024000000000000007,0.20364675298172571,2.0,214.0,0.168,215.0,-0.12,,,,
133,set28__Choline chloride nitrogen source,0.036000000000000004,0.13435028842544403,2.0,216.0,0.131,217.0,-0.059,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0275,0.038890872965260115,2.0,218.0,-0.055,219.0,0.0,,,,
135,set28__Betaine nitrogen source,-0.1055,0.11101576464628796,2.0,220.0,-0.184,221.0,-0.027,,,,
136,set28__Nicotinic Acid nitrogen source,-0.031,0.01979898987322333,2.0,222.0,-0.017,223.0,-0.045,,,,
137,set28__Butyrolactam nitrogen source,0.038,0.05374011537017761,2.0,224.0,0.076,225.0,0.0,,,,
138,set28__Cytosine nitrogen source,-0.0040000000000000036,0.17536248173426378,2.0,226.0,-0.128,227.0,0.12,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.021,0.03818376618407357,2.0,228.0,-0.006,229.0,0.048,,,,
140,set28__spermidine nitrogen source,0.03,0.048083261120685235,2.0,230.0,0.064,231.0,-0.004,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.11,0.12586500705120546,2.0,232.0,0.199,233.0,0.021,,,,
142,set28__Cadaverine nitrogen source,-0.08399999999999999,0.08768124086713189,2.0,234.0,-0.146,235.0,-0.022,,,,
143,set28__Uracil nitrogen source,-0.0465,0.0728319984622144,2.0,236.0,0.005,237.0,-0.098,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.013999999999999999,0.12727922061357855,2.0,238.0,0.104,239.0,-0.076,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.013,0.043840620433565944,2.0,240.0,0.044,241.0,-0.018,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.017499999999999998,0.006363961030678928,2.0,242.0,0.022,243.0,0.013,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.1215,0.13930003589374987,2.0,244.0,0.023,245.0,0.22,,,,
148,set29__Propandiamine nitrogen source,-0.037,0.1668772003600252,2.0,246.0,0.081,247.0,-0.155,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0225,0.12940054095713818,2.0,248.0,-0.114,249.0,0.069,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.111,0.0014142135623730963,2.0,250.0,0.11,251.0,0.112,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.152,0.09616652224137046,2.0,252.0,0.084,253.0,0.22,,,,
152,set100__D-Glucose carbon source,0.066,0.09704122835166505,3.0,254.0,-0.046,255.0,0.119,256.0,0.125,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.09966666666666668,0.08431093246627826,3.0,257.0,0.003,258.0,0.138,259.0,0.158,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.04033333333333333,0.15283433296656002,3.0,260.0,-0.118,261.0,0.052,262.0,0.187,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.06466666666666666,0.16371112770161145,3.0,263.0,-0.12,264.0,0.122,265.0,0.192,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.073,0.025709920264364878,3.0,266.0,0.053,267.0,0.102,268.0,0.064,,
157,set100__D-Glucose carbon source with Vanillin stress,0.026999999999999996,0.12500799974401638,3.0,269.0,-0.104,270.0,0.04,271.0,0.145,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.13066666666666668,0.11380831838373386,3.0,272.0,0.006,273.0,0.157,274.0,0.229,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.10166666666666667,0.09419306414664157,3.0,275.0,-0.002,276.0,0.182,277.0,0.125,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.04700000000000001,0.1067754653466797,3.0,278.0,-0.049,279.0,0.028,280.0,0.162,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.11399999999999999,0.06399999999999999,3.0,281.0,0.05,282.0,0.114,283.0,0.178,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.10666666666666667,0.1371143075442287,3.0,284.0,-0.173,285.0,-0.198,286.0,0.051,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0935,0.16475588001646554,2.0,287.0,-0.023,289.0,0.21,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.005,,1.0,288.0,0.005,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.06999999999999999,0.078,3.0,290.0,-0.008,291.0,0.07,292.0,0.148,,
166,set101__D-Glucose carbon source,-0.05833333333333334,0.21329400679187713,3.0,293.0,0.179,294.0,-0.12,295.0,-0.234,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.074,0.0805791536316931,3.0,296.0,0.015,297.0,-0.142,298.0,-0.095,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.059,0.14515164484083534,3.0,299.0,0.224,300.0,0.002,301.0,-0.049,,
169,set101__Ferulic acid carbon source,-0.022999999999999996,0.10776363022838457,3.0,302.0,0.101,303.0,-0.094,304.0,-0.076,,
170,set101__p-Coumaric acid carbon source,-0.03,0.15058220346375598,3.0,305.0,0.1,306.0,0.005,307.0,-0.195,,
171,set101__10 mM vanillate carbon source,-0.10366666666666667,0.17000686260658224,3.0,308.0,0.043,309.0,-0.29,310.0,-0.064,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.076,0.1252956503634504,3.0,311.0,0.066,312.0,-0.123,313.0,-0.171,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.004666666666666666,0.09343090138350016,3.0,314.0,0.102,315.0,-0.044,316.0,-0.072,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.06866666666666667,0.2067615373645044,3.0,317.0,0.157,318.0,-0.114,319.0,-0.249,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.04933333333333333,0.1164230790407698,3.0,320.0,0.085,321.0,-0.112,322.0,-0.121,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.03833333333333334,0.24235786212403618,3.0,323.0,0.235,324.0,-0.227,325.0,-0.123,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.024666666666666674,0.18023965527411923,3.0,326.0,0.178,327.0,-0.085,328.0,-0.167,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.001666666666666668,0.2023890642631991,3.0,329.0,0.231,330.0,-0.137,331.0,-0.099,,
