k,name,in_iM,gene_weight,regulator,function,category
58,fModule_59,False,0.0132088395661114,,,
69,fModule_70,False,0.0122269467472419,,,
61,fModule_62,False,-0.0114058621304629,PP_3603,,
81,fModule_82,False,0.009580822107663,,,
76,fModule_77,False,-0.0095321930464355,PsrA,,
19,fModule_20,False,-0.0094741046662684,,,
52,fModule_53,False,-0.0094543004710188,PP_5350,,
22,fModule_23,False,0.0083411483366317,,,
47,fModule_48,False,-0.0079788817796749,,,
42,fModule_43,False,0.0076154587899031,PhhR,,
64,fModule_65,False,-0.0069817889705426,DctD-II,,
28,fModule_29,False,0.0068060113830952,,,
74,fModule_75,False,-0.0066559508080488,,,
27,fModule_28,False,0.0058253491826711,VanR,,
21,fModule_22,False,-0.0057296639716067,,,
80,fModule_81,False,-0.005299912833461,,,
45,fModule_46,False,-0.0052309381982047,,,
50,fModule_51,False,-0.0051335785288963,,,
35,fModule_36,False,-0.0049886574483591,,,
71,fModule_72,False,0.0048830531771548,,,
49,fModule_50,False,0.0046718138671501,PP_2046,,
77,fModule_78,False,-0.0045934772351075,,,
56,fModule_57,False,-0.0045670712496552,,,
59,fModule_60,False,-0.0042529143699583,,,
32,fModule_33,False,0.0040682230191489,BirA,,
37,fModule_38,False,-0.0040460674660734,,,
72,fModule_73,False,0.0038545870259807,RpoD,,
70,fModule_71,False,-0.0035253326428113,,,
12,fModule_13,False,-0.0035173390449436,ModR,,
6,fModule_7,False,0.0034429469523405,GbdR,,
13,fModule_14,False,0.0033410923425826,PP_3359,,
65,fModule_66,False,0.0031531382491434,,,
82,fModule_83,False,-0.0029563522756556,,,
78,fModule_79,False,0.0028998958805952,,,
17,fModule_18,False,0.0028917056891011,,,
75,fModule_76,False,-0.0028808738625216,,,
41,fModule_42,False,0.0028645827646985,,,
20,fModule_21,False,-0.0028544563640981,,,
23,fModule_24,False,-0.0028256303237884,,,
1,fModule_2,False,-0.0027710965948351,,,
40,fModule_41,False,0.0026864505064623,,,
34,fModule_35,False,-0.0026231496985636,,,
67,fModule_68,False,-0.002576681994052,,,
33,fModule_34,False,0.0025566352971292,,,
10,fModule_11,False,-0.0025014233470054,PrpR,,
46,fModule_47,False,0.0024815670645663,,,
26,fModule_27,False,-0.0024129332242048,,,
55,fModule_56,False,0.0023561935187514,PydR,,
7,fModule_8,False,-0.0020703682724448,GltR-II,,
0,fModule_1,False,-0.0019775158284614,,,
68,fModule_69,False,-0.0019124624346806,,,
73,fModule_74,False,0.0018827357611873,,,
38,fModule_39,False,-0.0018816118331721,,,
5,fModule_6,False,0.0018367979265631,GcsR,,
3,fModule_4,False,0.0018170032220815,,,
14,fModule_15,False,0.0018021000952706,,,
60,fModule_61,False,0.0017993052850859,,,
39,fModule_40,False,0.0017883474996682,,,
2,fModule_3,False,-0.0017756326197331,,,
44,fModule_45,False,-0.0017529027138563,,,
24,fModule_25,False,-0.0017190629639719,PrpR,,
66,fModule_67,False,-0.0017012067244576,,,
29,fModule_30,False,0.0015681798363994,HutC,,
36,fModule_37,False,-0.001364995340218,,,
4,fModule_5,False,-0.0012548269218404,BenR,,
51,fModule_52,False,0.0011612116612114,FleQ,,
30,fModule_31,False,-0.0011278497135042,,,
11,fModule_12,False,0.001124944049947,BirA,,
31,fModule_32,False,0.001064688711478,,,
48,fModule_49,False,-0.0010334350857368,,,
79,fModule_80,False,0.001007421024704,,,
83,fModule_84,False,-0.0010050620270712,,,
62,fModule_63,False,-0.0009457683819394,,,
54,fModule_55,False,0.0007329741397306,,,
8,fModule_9,False,-0.0004921126233369,,,
57,fModule_58,False,-0.0004775771389518,PrpR,,
18,fModule_19,False,-0.0003605935498375,,,
63,fModule_64,False,-0.0002695863361273,,,
15,fModule_16,False,0.000266549806107,PcaR,,
25,fModule_26,False,0.0002603785620898,,,
53,fModule_54,False,0.0002525695110153,,,
43,fModule_44,False,0.0001452184351093,,,
16,fModule_17,False,0.0001384808988288,PedR1,,
9,fModule_10,False,-3.537328738440913e-07,,,
