,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.014,,1.0,52.0,-0.014,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.12,,1.0,53.0,-0.12,,,,,,
39,set10__L-Arginine carbon source,-0.002,,1.0,54.0,-0.002,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.04,,1.0,55.0,0.04,,,,,,
41,set10__L-Histidine carbon source,0.032,,1.0,56.0,0.032,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.045,,1.0,57.0,-0.045,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.065,,1.0,58.0,0.065,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.04,,1.0,59.0,-0.04,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.039,,1.0,60.0,0.039,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.029,,1.0,61.0,0.029,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.078,,1.0,62.0,-0.078,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.006,,1.0,63.0,-0.006,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.012,,1.0,64.0,0.012,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.026,,1.0,65.0,0.026,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.038,,1.0,66.0,0.038,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.074,,1.0,67.0,0.074,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.003,,1.0,68.0,-0.003,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.095,,1.0,69.0,-0.095,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.003,,1.0,70.0,0.003,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.061,,1.0,71.0,-0.061,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.066,,1.0,72.0,0.066,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.06,,1.0,73.0,0.06,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.085,,1.0,74.0,-0.085,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.013,,1.0,75.0,-0.013,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.034,,1.0,76.0,-0.034,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.181,,1.0,77.0,-0.181,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.018,,1.0,78.0,0.018,,,,,,
64,set10__Sodium butyrate carbon source,-0.182,,1.0,79.0,-0.182,,,,,,
65,set12__Vanillin carbon source,-0.063,0.01697056274847714,2.0,80.0,-0.051,97.0,-0.075,,,,
66,"set12__1,2-Propanediol carbon source",0.043,0.029698484809835,2.0,81.0,0.064,98.0,0.022,,,,
67,set12__Sodium propionate carbon source,-0.0595,0.007778174593052025,2.0,82.0,-0.065,99.0,-0.054,,,,
68,set12__2-methyl-1-butanol carbon source,-0.031,0.005656854249492383,2.0,83.0,-0.027,100.0,-0.035,,,,
69,"set12__1,5-Pentanediol carbon source",-0.047,0.028284271247461905,2.0,84.0,-0.067,101.0,-0.027,,,,
70,"set12__1,4-Butanediol carbon source",0.0040000000000000036,0.09333809511662428,2.0,85.0,0.07,102.0,-0.062,,,,
71,set12__Vanillic Acid carbon source,-0.013000000000000001,0.02262741699796952,2.0,86.0,-0.029,103.0,0.003,,,,
72,set12__Protocatechuic Acid carbon source,0.002,0.02687005768508881,2.0,87.0,0.021,89.0,-0.017,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.030000000000000002,0.05374011537017762,2.0,88.0,0.068,104.0,-0.008,,,,
74,set12__L-Lysine carbon source,0.0185,0.050204581464244884,2.0,90.0,0.054,105.0,-0.017,,,,
75,set12__p-Coumaric acid carbon source,0.0315,0.026162950903902263,2.0,91.0,0.013,106.0,0.05,,,,
76,set12__benzoic acid carbon source,-0.0055,0.0007071067811865476,2.0,92.0,-0.005,107.0,-0.006,,,,
77,set12__Ferulic Acid carbon source,0.008,0.00565685424949238,2.0,93.0,0.012,108.0,0.004,,,,
78,set12__D-Glucose carbon source,-0.041999999999999996,0.11030865786510141,2.0,94.0,-0.12,109.0,0.036,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0030000000000000027,0.07636753236814713,2.0,95.0,0.051,110.0,-0.057,,,,
80,set12__Phenylacetic acid carbon source,-0.013500000000000002,0.016263455967290594,2.0,96.0,-0.025,111.0,-0.002,,,,
81,set15__Butyl stearate carbon source,-0.006,0.024041630560342617,2.0,112.0,-0.023,124.0,0.011,,,,
82,set15__Hexanoic acid carbon source,0.041,0.03252691193458119,2.0,113.0,0.064,125.0,0.018,,,,
83,set15__Decanoic acid carbon source,-0.042499999999999996,0.0700035713374682,2.0,114.0,0.007,126.0,-0.092,,,,
84,set15__Lauric acid carbon source,-0.0505,0.020506096654409882,2.0,115.0,-0.065,127.0,-0.036,,,,
85,set15__Valeric acid carbon source,-0.05,0.007071067811865477,2.0,116.0,-0.045,128.0,-0.055,,,,
86,set15__Octanoic acid carbon source,0.0175,0.009192388155425118,2.0,117.0,0.011,129.0,0.024,,,,
87,set15__Nonanoic acid carbon source,-0.017,0.021213203435596427,2.0,118.0,-0.032,130.0,-0.002,,,,
88,set15__Tween 20 carbon source,-0.043,0.10606601717798213,2.0,119.0,0.032,131.0,-0.118,,,,
89,set15__Myristic acid carbon source,0.019,0.015556349186104044,2.0,120.0,0.03,132.0,0.008,,,,
90,set15__Sodium butyrate carbon source,-0.067,0.062225396744416184,2.0,121.0,-0.111,133.0,-0.023,,,,
91,set15__Oleic acid carbon source,-0.033,0.048083261120685235,2.0,122.0,-0.067,134.0,0.001,,,,
92,set15__Heptanoic acid carbon source,-0.07800000000000001,0.1725340546095176,2.0,123.0,-0.2,135.0,0.044,,,,
93,set16__Butanol carbon source,-0.008,0.0565685424949238,2.0,136.0,-0.048,137.0,0.032,,,,
94,"set16__1,3-Butandiol carbon source",-0.0605,0.02899137802864845,2.0,138.0,-0.04,139.0,-0.081,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0275,0.0417193000900063,2.0,140.0,-0.057,141.0,0.002,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0085,0.11384419177103414,2.0,142.0,0.072,143.0,-0.089,,,,
97,set16__1-Pentanol carbon source,-0.0195,0.02333452377915607,2.0,144.0,-0.036,145.0,-0.003,,,,
98,set16__Ethanol carbon source,0.0175,0.044547727214752496,2.0,146.0,-0.014,147.0,0.049,,,,
99,set27__Ammonium chloride nitrogen source,-0.011000000000000001,0.025455844122715714,2.0,148.0,0.007,149.0,-0.029,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0045000000000000005,0.05868986283848344,2.0,150.0,-0.046,151.0,0.037,,,,
101,set27__Urea nitrogen source,-0.0575,0.05868986283848345,2.0,152.0,-0.099,153.0,-0.016,,,,
102,set27__Sodium nitrite nitrogen source,0.006499999999999999,0.05161879502661797,2.0,154.0,-0.03,155.0,0.043,,,,
103,set27__Valerolactam nitrogen source,-0.027999999999999997,0.022627416997969517,2.0,156.0,-0.044,157.0,-0.012,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.010499999999999999,0.04596194077712559,2.0,158.0,0.022,159.0,-0.043,,,,
105,set27__Sodium nitrate nitrogen source,0.045,0.036769552621700466,2.0,160.0,0.019,161.0,0.071,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.033999999999999996,0.07495331880577404,2.0,162.0,0.087,163.0,-0.019,,,,
107,set27__Caprolactam nitrogen source,0.013000000000000001,0.03676955262170047,2.0,164.0,-0.013,165.0,0.039,,,,
108,set27__Hydantoin nitrogen source,-0.041999999999999996,0.008485281374238573,2.0,166.0,-0.036,167.0,-0.048,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.10200000000000001,0.03394112549695428,2.0,168.0,-0.126,169.0,-0.078,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.053,0.0014142135623730963,2.0,170.0,-0.054,171.0,-0.052,,,,
111,set27__D-Lysine nitrogen source,-0.003000000000000001,0.03676955262170047,2.0,172.0,-0.029,173.0,0.023,,,,
112,set27__D-Alanine nitrogen source,-0.057999999999999996,0.06929646455628166,2.0,174.0,-0.009,175.0,-0.107,,,,
113,set27__L-Arginine nitrogen source,-0.019,0.04525483399593904,2.0,176.0,0.013,177.0,-0.051,,,,
114,set27__L-Aspartate nitrogen source,-0.0465,0.05303300858899107,2.0,178.0,-0.009,179.0,-0.084,,,,
115,set27__Beta-alanine nitrogen source,-0.098,0.004242640687119289,2.0,180.0,-0.095,181.0,-0.101,,,,
116,set27__L-Ornithine nitrogen source,0.0,0.03535533905932738,2.0,182.0,0.025,183.0,-0.025,,,,
117,set27__L-Glutamine nitrogen source,0.0024999999999999996,0.021920310216782972,2.0,184.0,0.018,185.0,-0.013,,,,
118,set27__L-Alanine nitrogen source,0.0045000000000000005,0.07990306627407986,2.0,186.0,-0.052,187.0,0.061,,,,
119,set27__L-Cysteine nitrogen source,-0.05,0.005656854249492381,2.0,188.0,-0.054,189.0,-0.046,,,,
120,set27__L-Lysine nitrogen source,0.004,0.048083261120685235,2.0,190.0,-0.03,191.0,0.038,,,,
121,set27__L-Asparagine nitrogen source,-0.0345,0.007778174593052022,2.0,192.0,-0.029,193.0,-0.04,,,,
122,set27__L-Proline nitrogen source,0.010000000000000002,0.09758073580374356,2.0,194.0,0.079,195.0,-0.059,,,,
123,set27__Glycine nitrogen source,-0.044,0.0014142135623730963,2.0,196.0,-0.043,197.0,-0.045,,,,
124,set27__L-Methionine nitrogen source,-0.07150000000000001,0.1619274528917194,2.0,198.0,0.043,199.0,-0.186,,,,
125,set27__L-Valine nitrogen source,-0.020999999999999998,0.0565685424949238,2.0,200.0,0.019,201.0,-0.061,,,,
126,set27__L-Histidine nitrogen source,0.0025000000000000005,0.0417193000900063,2.0,202.0,0.032,203.0,-0.027,,,,
127,set27__L-Phenylalanine nitrogen source,-0.013000000000000001,0.07071067811865477,2.0,204.0,-0.063,205.0,0.037,,,,
128,set27__L-Isoleucine nitrogen source,-0.035,0.08061017305526641,2.0,206.0,-0.092,207.0,0.022,,,,
129,set27__L-Leucine nitrogen source,-0.0815,0.04171930009000631,2.0,208.0,-0.111,209.0,-0.052,,,,
130,set27__L-Threonine nitrogen source,-0.005000000000000001,0.04101219330881976,2.0,210.0,-0.034,211.0,0.024,,,,
131,set27__L-Serine nitrogen source,-0.013500000000000002,0.027577164466275356,2.0,212.0,0.006,213.0,-0.033,,,,
132,set28__Ethanolamine nitrogen source,0.065,0.007071067811865481,2.0,214.0,0.06,215.0,0.07,,,,
133,set28__Choline chloride nitrogen source,-0.021500000000000002,0.06151828996322963,2.0,216.0,0.022,217.0,-0.065,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0245,0.04737615433949869,2.0,218.0,-0.009,219.0,0.058,,,,
135,set28__Betaine nitrogen source,0.018000000000000002,0.043840620433565944,2.0,220.0,0.049,221.0,-0.013,,,,
136,set28__Nicotinic Acid nitrogen source,0.08499999999999999,0.024041630560342607,2.0,222.0,0.102,223.0,0.068,,,,
137,set28__Butyrolactam nitrogen source,0.014500000000000002,0.028991378028648453,2.0,224.0,0.035,225.0,-0.006,,,,
138,set28__Cytosine nitrogen source,0.111,0.018384776310850233,2.0,226.0,0.124,227.0,0.098,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0015000000000000013,0.06576093065034892,2.0,228.0,0.045,229.0,-0.048,,,,
140,set28__spermidine nitrogen source,0.04,0.014142135623730954,2.0,230.0,0.05,231.0,0.03,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.066,0.043840620433565944,2.0,232.0,0.097,233.0,0.035,,,,
142,set28__Cadaverine nitrogen source,0.009499999999999998,0.08838834764831845,2.0,234.0,-0.053,235.0,0.072,,,,
143,set28__Uracil nitrogen source,-0.013500000000000002,0.030405591591021547,2.0,236.0,0.008,237.0,-0.035,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0045,0.024748737341529162,2.0,238.0,0.022,239.0,-0.013,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.059000000000000004,0.01555634918610405,2.0,240.0,0.07,241.0,0.048,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0,0.03535533905932738,2.0,242.0,-0.025,243.0,0.025,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.013999999999999999,0.01697056274847714,2.0,244.0,0.002,245.0,0.026,,,,
148,set29__Propandiamine nitrogen source,-0.0085,0.07707463914933367,2.0,246.0,0.046,247.0,-0.063,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.07050000000000001,0.05868986283848345,2.0,248.0,-0.029,249.0,-0.112,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0775,0.13788582233137675,2.0,250.0,-0.175,251.0,0.02,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0475,0.050204581464244884,2.0,252.0,0.083,253.0,0.012,,,,
152,set100__D-Glucose carbon source,-0.03833333333333334,0.046177194948733444,3.0,254.0,-0.043,255.0,-0.082,256.0,0.01,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.000666666666666667,0.0285014619508076,3.0,257.0,0.028,258.0,-0.029,259.0,-0.001,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.044333333333333336,0.014047538337136983,3.0,260.0,-0.059,261.0,-0.031,262.0,-0.043,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.0013333333333333346,0.04858326186386967,3.0,263.0,-0.01,264.0,-0.045,265.0,0.051,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.0010000000000000009,0.03905124837953327,3.0,266.0,0.026,267.0,0.021,268.0,-0.044,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.03166666666666666,0.020008331597945225,3.0,269.0,-0.052,270.0,-0.031,271.0,-0.012,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.009333333333333332,0.06057502235520292,3.0,272.0,0.036,273.0,0.052,274.0,-0.06,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.03466666666666667,0.03353108010985231,3.0,275.0,-0.069,276.0,-0.033,277.0,-0.002,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.005333333333333331,0.04700354596552619,3.0,278.0,0.052,279.0,0.006,280.0,-0.042,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.007333333333333333,0.020840665376454116,3.0,281.0,-0.003,282.0,0.011,283.0,-0.03,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.072,0.13116020738013492,3.0,284.0,-0.221,285.0,0.026,286.0,-0.021,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.019999999999999997,0.055154328932550706,2.0,287.0,0.019,289.0,-0.059,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.005,,1.0,288.0,0.005,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.03133333333333333,0.0375011110946507,3.0,290.0,0.006,291.0,-0.069,292.0,-0.031,,
166,set101__D-Glucose carbon source,0.004,0.10378342834961658,3.0,293.0,0.093,294.0,-0.11,295.0,0.029,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.003666666666666664,0.06750061728112812,3.0,296.0,0.064,297.0,-0.071,298.0,-0.004,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.010999999999999998,0.1009554357129917,3.0,299.0,0.095,300.0,-0.101,301.0,0.039,,
169,set101__Ferulic acid carbon source,0.05933333333333333,0.04118656738954259,3.0,302.0,0.087,303.0,0.079,304.0,0.012,,
170,set101__p-Coumaric acid carbon source,0.03866666666666666,0.038940124978399,3.0,305.0,0.083,306.0,0.01,307.0,0.023,,
171,set101__10 mM vanillate carbon source,0.04633333333333333,0.03720663023351259,3.0,308.0,0.087,309.0,0.014,310.0,0.038,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.017333333333333336,0.0637207449213624,3.0,311.0,0.09,312.0,-0.009,313.0,-0.029,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.08666666666666667,0.11764919605901832,3.0,314.0,0.214,315.0,-0.018,316.0,0.064,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.03166666666666667,0.06252466180103124,3.0,317.0,0.089,318.0,0.041,319.0,-0.035,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.021333333333333333,0.05589573627150226,3.0,320.0,0.038,321.0,-0.029,322.0,-0.073,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.07333333333333333,0.07247298347200379,3.0,323.0,0.157,324.0,0.033,325.0,0.03,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.06,0.09488940931421166,3.0,326.0,0.13,327.0,-0.048,328.0,0.098,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.03766666666666666,0.09828699473141568,3.0,329.0,0.128,330.0,-0.067,331.0,0.052,,
