k,name,in_iM,gene_weight,regulator,function,category
60,fModule_61,False,-0.0072239216269183,,,
13,fModule_14,False,-0.0052993507576621,PP_3359,,
47,fModule_48,False,0.0051389147623394,,,
45,fModule_46,False,-0.0050528074193936,,,
23,fModule_24,False,-0.0050134484221427,,,
81,fModule_82,False,-0.0049770972681756,,,
56,fModule_57,False,-0.004962332943472,,,
36,fModule_37,False,-0.0048966720521842,,,
49,fModule_50,False,0.0048265044907025,PP_2046,,
48,fModule_49,False,0.0045348463025133,,,
44,fModule_45,False,-0.0040668731548497,,,
27,fModule_28,False,-0.0040574728378431,VanR,,
75,fModule_76,False,-0.0039284906348962,,,
29,fModule_30,False,0.003915607791178,HutC,,
21,fModule_22,False,-0.0039075364254551,,,
58,fModule_59,False,-0.0038487892725509,,,
7,fModule_8,False,-0.0035293175255436,GltR-II,,
61,fModule_62,False,0.0035256606871183,PP_3603,,
77,fModule_78,False,0.0034718859566734,,,
43,fModule_44,False,-0.003426773848926,,,
4,fModule_5,False,-0.0034098056991762,BenR,,
32,fModule_33,False,-0.0032215300910905,BirA,,
46,fModule_47,False,0.0031524279022817,,,
82,fModule_83,False,-0.0031253517896413,,,
39,fModule_40,False,-0.0031148852828556,,,
37,fModule_38,False,0.0030643926191122,,,
63,fModule_64,False,0.0027358433148331,,,
14,fModule_15,False,0.0027318991139627,,,
22,fModule_23,False,0.0025959881962496,,,
50,fModule_51,False,0.002548047111598,,,
16,fModule_17,False,-0.0024364106554694,PedR1,,
38,fModule_39,False,-0.0024299058032184,,,
1,fModule_2,False,-0.0022191678108206,,,
71,fModule_72,False,-0.0021932289618862,,,
57,fModule_58,False,-0.0020936444775355,PrpR,,
80,fModule_81,False,-0.002005600408541,,,
59,fModule_60,False,-0.0019590018789089,,,
2,fModule_3,False,0.0019183720392793,,,
15,fModule_16,False,-0.0018257687446414,PcaR,,
83,fModule_84,False,-0.0017739114137404,,,
34,fModule_35,False,0.0017657263232598,,,
66,fModule_67,False,-0.0017168342426533,,,
54,fModule_55,False,-0.0016433345775224,,,
76,fModule_77,False,0.0016114647802551,PsrA,,
40,fModule_41,False,-0.0015557498484027,,,
9,fModule_10,False,-0.0015204136883678,,,
64,fModule_65,False,-0.0015051764442903,DctD-II,,
72,fModule_73,False,0.001503658792392,RpoD,,
42,fModule_43,False,-0.0014895515406219,PhhR,,
68,fModule_69,False,-0.001424994263548,,,
30,fModule_31,False,-0.001371331803427,,,
69,fModule_70,False,-0.0013446654537858,,,
51,fModule_52,False,-0.0013406337654229,FleQ,,
33,fModule_34,False,-0.0013133752896692,,,
67,fModule_68,False,-0.0012815077889925,,,
70,fModule_71,False,-0.0012809177275547,,,
10,fModule_11,False,-0.0012559842521004,PrpR,,
0,fModule_1,False,-0.001170448456879,,,
12,fModule_13,False,-0.0011690048515662,ModR,,
18,fModule_19,False,-0.001152836968615,,,
41,fModule_42,False,-0.0011233501828026,,,
35,fModule_36,False,-0.001109844674902,,,
8,fModule_9,False,-0.0010681596156597,,,
24,fModule_25,False,0.0010223857884158,PrpR,,
17,fModule_18,False,-0.0009427101416327,,,
26,fModule_27,False,0.0009307335494251,,,
5,fModule_6,False,-0.0009276035733163,GcsR,,
11,fModule_12,False,0.0009259228991237,BirA,,
20,fModule_21,False,0.0009121887728171,,,
19,fModule_20,False,-0.0008874707598486,,,
74,fModule_75,False,0.0008507910530249,,,
79,fModule_80,False,-0.000607588205192,,,
53,fModule_54,False,0.0005513227360978,,,
3,fModule_4,False,-0.0005286923875885,,,
78,fModule_79,False,-0.0005198904020452,,,
55,fModule_56,False,-0.0004715790069994,PydR,,
28,fModule_29,False,0.0004122388452904,,,
25,fModule_26,False,-0.0003221175652204,,,
62,fModule_63,False,0.000238818562044,,,
31,fModule_32,False,-0.0001031318803534,,,
65,fModule_66,False,-9.838985512900584e-05,,,
73,fModule_74,False,-7.565604510507924e-05,,,
6,fModule_7,False,6.403391155173571e-05,GbdR,,
52,fModule_53,False,-1.2449686237149717e-05,PP_5350,,
