,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.008,0.13152186130069785,2.0,35.0,0.085,47.0,-0.101,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.013499999999999998,0.20435385976291226,2.0,36.0,0.158,49.0,-0.131,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.051,,1.0,37.0,0.051,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.004,,1.0,38.0,0.004,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.129,,1.0,39.0,0.129,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.088,,1.0,40.0,0.088,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.395,,1.0,41.0,0.395,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.001,,1.0,42.0,-0.001,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.138,,1.0,43.0,0.138,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.053,,1.0,44.0,0.053,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.095,,1.0,45.0,0.095,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.169,,1.0,46.0,-0.169,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.403,,1.0,48.0,0.403,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.136,,1.0,50.0,-0.136,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-1.206,,1.0,51.0,-1.206,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.134,,1.0,52.0,-0.134,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.121,,1.0,53.0,0.121,,,,,,
39,set10__L-Arginine carbon source,-0.097,,1.0,54.0,-0.097,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.127,,1.0,55.0,-0.127,,,,,,
41,set10__L-Histidine carbon source,-0.151,,1.0,56.0,-0.151,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.461,,1.0,57.0,-0.461,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.217,,1.0,58.0,-0.217,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.632,,1.0,59.0,-0.632,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.136,,1.0,60.0,0.136,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.557,,1.0,61.0,-0.557,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.436,,1.0,62.0,-0.436,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.014,,1.0,63.0,-0.014,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.028,,1.0,64.0,0.028,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.047,,1.0,65.0,0.047,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.043,,1.0,66.0,-0.043,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.134,,1.0,67.0,0.134,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.231,,1.0,68.0,0.231,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.009,,1.0,69.0,-0.009,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.36,,1.0,70.0,-0.36,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.248,,1.0,71.0,-0.248,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.27,,1.0,72.0,-0.27,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.23,,1.0,73.0,0.23,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.12,,1.0,74.0,0.12,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.573,,1.0,75.0,-0.573,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.036,,1.0,76.0,0.036,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.084,,1.0,77.0,-0.084,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.092,,1.0,78.0,-0.092,,,,,,
64,set10__Sodium butyrate carbon source,0.37,,1.0,79.0,0.37,,,,,,
65,set12__Vanillin carbon source,-0.4655,0.572049385979917,2.0,80.0,-0.061,97.0,-0.87,,,,
66,"set12__1,2-Propanediol carbon source",-0.6739999999999999,0.20788939366884493,2.0,81.0,-0.527,98.0,-0.821,,,,
67,set12__Sodium propionate carbon source,-0.1285,0.10677312395916867,2.0,82.0,-0.053,99.0,-0.204,,,,
68,set12__2-methyl-1-butanol carbon source,-0.35050000000000003,0.10253048327204936,2.0,83.0,-0.423,100.0,-0.278,,,,
69,"set12__1,5-Pentanediol carbon source",-0.089,0.12727922061357855,2.0,84.0,-0.179,101.0,0.001,,,,
70,"set12__1,4-Butanediol carbon source",-0.0025000000000000005,0.01909188309203678,2.0,85.0,-0.016,102.0,0.011,,,,
71,set12__Vanillic Acid carbon source,-0.315,0.23051681066681448,2.0,86.0,-0.478,103.0,-0.152,,,,
72,set12__Protocatechuic Acid carbon source,0.3845,0.1520279579551077,2.0,87.0,0.492,89.0,0.277,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.222,0.14990663761154807,2.0,88.0,-0.116,104.0,-0.328,,,,
74,set12__L-Lysine carbon source,-0.257,0.0834386001800126,2.0,90.0,-0.198,105.0,-0.316,,,,
75,set12__p-Coumaric acid carbon source,-0.26,0.14000714267493639,2.0,91.0,-0.359,106.0,-0.161,,,,
76,set12__benzoic acid carbon source,-0.43800000000000006,0.33516861428242356,2.0,92.0,-0.201,107.0,-0.675,,,,
77,set12__Ferulic Acid carbon source,-0.6805,0.10677312395916869,2.0,93.0,-0.605,108.0,-0.756,,,,
78,set12__D-Glucose carbon source,-0.07900000000000001,0.27718585822512665,2.0,94.0,0.117,109.0,-0.275,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.22750000000000004,0.4447701653663384,2.0,95.0,0.087,110.0,-0.542,,,,
80,set12__Phenylacetic acid carbon source,-0.1135,0.03323401871576774,2.0,96.0,-0.09,111.0,-0.137,,,,
81,set15__Butyl stearate carbon source,-0.2215,0.20859650045003153,2.0,112.0,-0.369,124.0,-0.074,,,,
82,set15__Hexanoic acid carbon source,0.17099999999999999,0.1626345596729059,2.0,113.0,0.056,125.0,0.286,,,,
83,set15__Decanoic acid carbon source,0.263,0.09333809511662428,2.0,114.0,0.329,126.0,0.197,,,,
84,set15__Lauric acid carbon source,0.3195,0.20859650045003153,2.0,115.0,0.172,127.0,0.467,,,,
85,set15__Valeric acid carbon source,0.4355,0.14495689014324226,2.0,116.0,0.333,128.0,0.538,,,,
86,set15__Octanoic acid carbon source,-0.01200000000000001,0.5487148622007609,2.0,117.0,-0.4,129.0,0.376,,,,
87,set15__Nonanoic acid carbon source,0.6355,0.013435028842544414,2.0,118.0,0.626,130.0,0.645,,,,
88,set15__Tween 20 carbon source,0.6025,0.08980256121069154,2.0,119.0,0.539,131.0,0.666,,,,
89,set15__Myristic acid carbon source,0.308,0.40305086527633205,2.0,120.0,0.023,132.0,0.593,,,,
90,set15__Sodium butyrate carbon source,0.0625,0.6229610742253484,2.0,121.0,-0.378,133.0,0.503,,,,
91,set15__Oleic acid carbon source,0.32399999999999995,0.7028641404994282,2.0,122.0,-0.173,134.0,0.821,,,,
92,set15__Heptanoic acid carbon source,0.3215,0.1661700935788387,2.0,123.0,0.204,135.0,0.439,,,,
93,set16__Butanol carbon source,0.10099999999999999,0.36062445840513924,2.0,136.0,-0.154,137.0,0.356,,,,
94,"set16__1,3-Butandiol carbon source",0.272,0.16122034611053285,2.0,138.0,0.386,139.0,0.158,,,,
95,set16__3-methyl-3-butenol carbon source,-0.17950000000000002,0.22980970388562796,2.0,140.0,-0.017,141.0,-0.342,,,,
96,set16__3-methyl-1-butanol carbon source,0.1,0.2347594513539338,2.0,142.0,0.266,143.0,-0.066,,,,
97,set16__1-Pentanol carbon source,0.16,0.3832518754031088,2.0,144.0,0.431,145.0,-0.111,,,,
98,set16__Ethanol carbon source,-0.003500000000000003,0.22273863607376249,2.0,146.0,-0.161,147.0,0.154,,,,
99,set27__Ammonium chloride nitrogen source,0.28500000000000003,0.05798275605729691,2.0,148.0,0.326,149.0,0.244,,,,
100,set27__6-aminocaproic acid nitrogen source,0.2575,0.08697413408594534,2.0,150.0,0.196,151.0,0.319,,,,
101,set27__Urea nitrogen source,0.279,0.20788939366884496,2.0,152.0,0.132,153.0,0.426,,,,
102,set27__Sodium nitrite nitrogen source,0.039999999999999994,0.15556349186104046,2.0,154.0,-0.07,155.0,0.15,,,,
103,set27__Valerolactam nitrogen source,0.508,0.1668772003600252,2.0,156.0,0.626,157.0,0.39,,,,
104,set27__4-aminobutyric acid nitrogen source,0.489,0.1767766952966369,2.0,158.0,0.614,159.0,0.364,,,,
105,set27__Sodium nitrate nitrogen source,-0.10949999999999999,0.3330472939388639,2.0,160.0,0.126,161.0,-0.345,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0895,0.04454772721475249,2.0,162.0,0.121,163.0,0.058,,,,
107,set27__Caprolactam nitrogen source,0.157,0.13293607486307094,2.0,164.0,0.063,165.0,0.251,,,,
108,set27__Hydantoin nitrogen source,0.035,0.13152186130069785,2.0,166.0,0.128,167.0,-0.058,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.178,0.10889444430272832,2.0,168.0,0.101,169.0,0.255,,,,
110,set27__3-aminobutyric acid nitrogen source,0.2165,0.0021213203435596446,2.0,170.0,0.218,171.0,0.215,,,,
111,set27__D-Lysine nitrogen source,0.2965,0.15485638507985394,2.0,172.0,0.406,173.0,0.187,,,,
112,set27__D-Alanine nitrogen source,0.2135,0.11950104602052652,2.0,174.0,0.298,175.0,0.129,,,,
113,set27__L-Arginine nitrogen source,0.2975,0.19869700551341987,2.0,176.0,0.438,177.0,0.157,,,,
114,set27__L-Aspartate nitrogen source,0.128,0.2276883835420683,2.0,178.0,0.289,179.0,-0.033,,,,
115,set27__Beta-alanine nitrogen source,0.4555,0.21566756826189698,2.0,180.0,0.303,181.0,0.608,,,,
116,set27__L-Ornithine nitrogen source,0.195,0.19233304448274094,2.0,182.0,0.059,183.0,0.331,,,,
117,set27__L-Glutamine nitrogen source,-0.009000000000000001,0.10606601717798214,2.0,184.0,0.066,185.0,-0.084,,,,
118,set27__L-Alanine nitrogen source,0.039,0.20647518010647187,2.0,186.0,-0.107,187.0,0.185,,,,
119,set27__L-Cysteine nitrogen source,0.32399999999999995,0.21071782079359117,2.0,188.0,0.473,189.0,0.175,,,,
120,set27__L-Lysine nitrogen source,0.249,0.1173797256769669,2.0,190.0,0.166,191.0,0.332,,,,
121,set27__L-Asparagine nitrogen source,0.33699999999999997,0.036769552621700466,2.0,192.0,0.363,193.0,0.311,,,,
122,set27__L-Proline nitrogen source,0.0115,0.012020815280171309,2.0,194.0,0.02,195.0,0.003,,,,
123,set27__Glycine nitrogen source,0.1015,0.20718228688765844,2.0,196.0,0.248,197.0,-0.045,,,,
124,set27__L-Methionine nitrogen source,0.1835,0.013435028842544414,2.0,198.0,0.174,199.0,0.193,,,,
125,set27__L-Valine nitrogen source,-0.07200000000000001,0.2559726547895302,2.0,200.0,-0.253,201.0,0.109,,,,
126,set27__L-Histidine nitrogen source,0.3195,0.07990306627407986,2.0,202.0,0.263,203.0,0.376,,,,
127,set27__L-Phenylalanine nitrogen source,0.248,0.07778174593052022,2.0,204.0,0.193,205.0,0.303,,,,
128,set27__L-Isoleucine nitrogen source,0.2045,0.21849599538664316,2.0,206.0,0.359,207.0,0.05,,,,
129,set27__L-Leucine nitrogen source,-0.04,0.09899494936611666,2.0,208.0,-0.11,209.0,0.03,,,,
130,set27__L-Threonine nitrogen source,0.1305,0.004949747468305837,2.0,210.0,0.134,211.0,0.127,,,,
131,set27__L-Serine nitrogen source,0.11850000000000001,0.2934493141924172,2.0,212.0,-0.089,213.0,0.326,,,,
132,set28__Ethanolamine nitrogen source,0.0975,0.126572113832392,2.0,214.0,0.187,215.0,0.008,,,,
133,set28__Choline chloride nitrogen source,0.04649999999999999,0.22698127676088176,2.0,216.0,0.207,217.0,-0.114,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.08750000000000001,0.26092240225783603,2.0,218.0,-0.272,219.0,0.097,,,,
135,set28__Betaine nitrogen source,-0.0845,0.06010407640085654,2.0,220.0,-0.127,221.0,-0.042,,,,
136,set28__Nicotinic Acid nitrogen source,0.068,0.04384062043356595,2.0,222.0,0.037,223.0,0.099,,,,
137,set28__Butyrolactam nitrogen source,-0.013499999999999998,0.15485638507985391,2.0,224.0,0.096,225.0,-0.123,,,,
138,set28__Cytosine nitrogen source,-0.082,0.1682914139223983,2.0,226.0,-0.201,227.0,0.037,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0295,0.16758430714121175,2.0,228.0,0.148,229.0,-0.089,,,,
140,set28__spermidine nitrogen source,-0.005000000000000001,0.08768124086713189,2.0,230.0,0.057,231.0,-0.067,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.005499999999999998,0.10677312395916869,2.0,232.0,0.081,233.0,-0.07,,,,
142,set28__Cadaverine nitrogen source,0.15,0.1400071426749364,2.0,234.0,0.249,235.0,0.051,,,,
143,set28__Uracil nitrogen source,-0.1295,0.03889087296526012,2.0,236.0,-0.157,237.0,-0.102,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.32799999999999996,0.022627416997969503,2.0,238.0,-0.344,239.0,-0.312,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0885,0.19445436482630057,2.0,240.0,-0.226,241.0,0.049,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.2905,0.03464823227814082,2.0,242.0,-0.315,243.0,-0.266,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.21399999999999997,0.10323759005323592,2.0,244.0,-0.141,245.0,-0.287,,,,
148,set29__Propandiamine nitrogen source,0.07,0.1682914139223983,2.0,246.0,-0.049,247.0,0.189,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.17099999999999999,0.10323759005323592,2.0,248.0,0.098,249.0,0.244,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.11799999999999998,0.4087077195258244,2.0,250.0,0.171,251.0,-0.407,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.115,0.16687720036002524,2.0,252.0,-0.233,253.0,0.003,,,,
152,set100__D-Glucose carbon source,-0.06866666666666667,0.4061900212133889,3.0,254.0,-0.501,255.0,0.305,256.0,-0.01,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.03566666666666666,0.388232318764594,3.0,257.0,-0.406,258.0,0.19,259.0,0.323,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.11699999999999999,0.2131267228669366,3.0,260.0,-0.012,261.0,0.0,262.0,0.363,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.07133333333333335,0.5991279774249683,3.0,263.0,-0.759,264.0,0.207,265.0,0.338,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.06233333333333333,0.19657398946283136,3.0,266.0,-0.267,267.0,0.125,268.0,-0.045,,
157,set100__D-Glucose carbon source with Vanillin stress,0.06066666666666667,0.14311650265896428,3.0,269.0,-0.079,270.0,0.054,271.0,0.207,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.24133333333333332,0.25965425729868813,3.0,272.0,-0.013,273.0,0.231,274.0,0.506,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.03933333333333333,0.4197646165809278,3.0,275.0,-0.486,276.0,0.021,277.0,0.347,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.0006666666666666673,0.5458079637870203,3.0,278.0,-0.617,279.0,0.418,280.0,0.201,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.00033333333333333365,0.5000213328782416,3.0,281.0,-0.577,282.0,0.295,283.0,0.283,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.0010000000000000009,0.31550118858730153,3.0,284.0,-0.355,285.0,0.112,286.0,0.246,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0315,0.4730544366138003,2.0,287.0,-0.303,289.0,0.366,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.071,,1.0,288.0,0.071,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.005333333333333338,0.32224576542343164,3.0,290.0,-0.132,291.0,-0.245,292.0,0.361,,
166,set101__D-Glucose carbon source,0.15766666666666665,0.25531614389484525,3.0,293.0,0.255,294.0,0.35,295.0,-0.132,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.31733333333333336,0.28594113613352895,3.0,296.0,0.612,297.0,0.299,298.0,0.041,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.2293333333333333,0.20080172642020122,3.0,299.0,0.174,300.0,0.452,301.0,0.062,,
169,set101__Ferulic acid carbon source,-0.10333333333333335,0.2434673147125366,3.0,302.0,0.156,303.0,-0.139,304.0,-0.327,,
170,set101__p-Coumaric acid carbon source,0.36733333333333335,0.20336748347101447,3.0,305.0,0.434,306.0,0.529,307.0,0.139,,
171,set101__10 mM vanillate carbon source,0.08833333333333333,0.49405701425375326,3.0,308.0,0.448,309.0,0.292,310.0,-0.475,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.163,0.271794039669747,3.0,311.0,0.415,312.0,-0.125,313.0,0.199,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.07766666666666666,0.40438760284327874,3.0,314.0,0.389,315.0,-0.325,316.0,-0.297,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.25466666666666665,0.1772719191900774,3.0,317.0,0.39,318.0,0.32,319.0,0.054,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.113,0.3145329871412536,3.0,320.0,0.402,321.0,-0.222,322.0,0.159,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.18900000000000003,0.18532943640986987,3.0,323.0,0.082,324.0,0.403,325.0,0.082,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.08133333333333335,0.34430993789510833,3.0,326.0,0.292,327.0,0.268,328.0,-0.316,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.04466666666666667,0.1979250699970404,3.0,329.0,0.133,330.0,-0.009,331.0,-0.258,,
