k,name,in_iM,gene_weight,regulator,function,category
78,fModule_79,False,0.0079302131761363,,,
23,fModule_24,False,0.0077191927020123,,,
33,fModule_34,False,-0.0065346336044013,,,
45,fModule_46,False,-0.0064234330571441,,,
76,fModule_77,False,0.0062573056601215,PsrA,,
3,fModule_4,False,-0.0062455512277224,,,
47,fModule_48,False,0.0042328493772445,,,
5,fModule_6,False,-0.0041590870397327,GcsR,,
83,fModule_84,False,0.0040590323582303,,,
59,fModule_60,False,0.00396543194471,,,
31,fModule_32,False,0.003839537687332,,,
54,fModule_55,False,0.0037872605241044,,,
21,fModule_22,False,-0.0037028715136476,,,
22,fModule_23,False,-0.0035875299739014,,,
35,fModule_36,False,-0.0035224469423189,,,
6,fModule_7,False,-0.0032095283467823,GbdR,,
12,fModule_13,False,-0.0031621973920876,ModR,,
0,fModule_1,False,-0.0030959597354927,,,
71,fModule_72,False,0.003068815924317,,,
56,fModule_57,False,-0.0030619723285178,,,
50,fModule_51,False,-0.0030551446419238,,,
29,fModule_30,False,-0.0030132954981149,HutC,,
69,fModule_70,False,-0.0026548073475307,,,
51,fModule_52,False,-0.0026184484309368,FleQ,,
36,fModule_37,False,0.0024526406243176,,,
9,fModule_10,False,0.0024020862216227,,,
80,fModule_81,False,-0.0022751051553167,,,
82,fModule_83,False,-0.0022746585484366,,,
17,fModule_18,False,-0.0022620533728841,,,
72,fModule_73,False,-0.0022585017170997,RpoD,,
57,fModule_58,False,0.0022501455226648,PrpR,,
75,fModule_76,False,-0.0022359013782921,,,
18,fModule_19,False,-0.0022219691797138,,,
7,fModule_8,False,0.0021627640121828,GltR-II,,
26,fModule_27,False,0.002141207444214,,,
64,fModule_65,False,0.0020515486404375,DctD-II,,
66,fModule_67,False,0.0020451177785441,,,
20,fModule_21,False,-0.0019941906677869,,,
79,fModule_80,False,-0.00198224962785,,,
34,fModule_35,False,-0.0019670412076114,,,
49,fModule_50,False,0.0019224657125988,PP_2046,,
39,fModule_40,False,0.001872557479592,,,
4,fModule_5,False,-0.001719920971014,BenR,,
11,fModule_12,False,-0.0017012965565695,BirA,,
52,fModule_53,False,-0.0016647331185638,PP_5350,,
77,fModule_78,False,0.001564848614999,,,
44,fModule_45,False,0.0015445745350817,,,
74,fModule_75,False,-0.0014182782774374,,,
43,fModule_44,False,0.0014122258816458,,,
28,fModule_29,False,0.0013869195112777,,,
46,fModule_47,False,0.0013781079176779,,,
53,fModule_54,False,0.0012815593952091,,,
2,fModule_3,False,-0.0011994214671435,,,
67,fModule_68,False,-0.0011656369820665,,,
55,fModule_56,False,0.0011492282284114,PydR,,
13,fModule_14,False,-0.0011369676438305,PP_3359,,
73,fModule_74,False,0.0010959853550066,,,
32,fModule_33,False,0.0009622199702189,BirA,,
40,fModule_41,False,0.0008756810040507,,,
58,fModule_59,False,-0.0008593995793479,,,
63,fModule_64,False,-0.0008388005010674,,,
42,fModule_43,False,-0.0007794770218168,PhhR,,
24,fModule_25,False,0.0007186080253871,PrpR,,
1,fModule_2,False,0.0007121445740452,,,
68,fModule_69,False,-0.0006907154952343,,,
70,fModule_71,False,0.0006584761607009,,,
38,fModule_39,False,-0.0006489491362116,,,
61,fModule_62,False,-0.0006095016387019,PP_3603,,
15,fModule_16,False,0.0005830097428055,PcaR,,
27,fModule_28,False,0.0005600363236153,VanR,,
10,fModule_11,False,0.0005351019054197,PrpR,,
37,fModule_38,False,-0.0005175093657699,,,
60,fModule_61,False,-0.0005125782539464,,,
25,fModule_26,False,-0.0005080697460138,,,
48,fModule_49,False,0.000506801030879,,,
8,fModule_9,False,-0.0004298293588277,,,
14,fModule_15,False,-0.0003931331461839,,,
65,fModule_66,False,-0.0002825982747145,,,
81,fModule_82,False,0.000265488694141,,,
16,fModule_17,False,-0.0002307227771264,PedR1,,
19,fModule_20,False,-9.780031888514772e-05,,,
62,fModule_63,False,-8.127755035129423e-05,,,
30,fModule_31,False,-2.7533514452826505e-05,,,
41,fModule_42,False,-1.0773445102889116e-05,,,
