,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
78,set12__D-Glucose carbon source,0.0005000000000000004,0.06576093065034892,2.0,94.0,0.047,109.0,-0.046,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.05349999999999999,0.13364318164425748,2.0,95.0,-0.148,110.0,0.041,,,,
80,set12__Phenylacetic acid carbon source,0.024999999999999998,0.10889444430272832,2.0,96.0,-0.052,111.0,0.102,,,,
81,set15__Butyl stearate carbon source,-0.08299999999999999,0.03252691193458118,2.0,112.0,-0.106,124.0,-0.06,,,,
82,set15__Hexanoic acid carbon source,-0.011,0.02262741699796952,2.0,113.0,0.005,125.0,-0.027,,,,
83,set15__Decanoic acid carbon source,0.0635,0.03747665940288702,2.0,114.0,0.09,126.0,0.037,,,,
84,set15__Lauric acid carbon source,-0.081,0.07353910524340095,2.0,115.0,-0.029,127.0,-0.133,,,,
85,set15__Valeric acid carbon source,-0.0705,0.15061374439273462,2.0,116.0,-0.177,128.0,0.036,,,,
86,set15__Octanoic acid carbon source,-0.01,0.007071067811865475,2.0,117.0,-0.015,129.0,-0.005,,,,
87,set15__Nonanoic acid carbon source,0.02,0.02545584412271571,2.0,118.0,0.038,130.0,0.002,,,,
88,set15__Tween 20 carbon source,-0.1185,0.2368807716974934,2.0,119.0,0.049,131.0,-0.286,,,,
89,set15__Myristic acid carbon source,-0.0685,0.0021213203435596446,2.0,120.0,-0.067,132.0,-0.07,,,,
90,set15__Sodium butyrate carbon source,0.064,0.12162236636408616,2.0,121.0,-0.022,133.0,0.15,,,,
91,set15__Oleic acid carbon source,0.012499999999999997,0.11242997820866106,2.0,122.0,0.092,134.0,-0.067,,,,
92,set15__Heptanoic acid carbon source,-0.0405,0.07424621202458749,2.0,123.0,-0.093,135.0,0.012,,,,
93,set16__Butanol carbon source,-0.0005,0.007778174593052022,2.0,136.0,-0.006,137.0,0.005,,,,
94,"set16__1,3-Butandiol carbon source",0.0595,0.08273149339882606,2.0,138.0,0.001,139.0,0.118,,,,
95,set16__3-methyl-3-butenol carbon source,-0.028499999999999998,0.03181980515339464,2.0,140.0,-0.006,141.0,-0.051,,,,
96,set16__3-methyl-1-butanol carbon source,0.018,0.035355339059327376,2.0,142.0,0.043,143.0,-0.007,,,,
97,set16__1-Pentanol carbon source,0.008,0.06788225099390856,2.0,144.0,0.056,145.0,-0.04,,,,
98,set16__Ethanol carbon source,0.0375,0.03606244584051392,2.0,146.0,0.012,147.0,0.063,,,,
99,set27__Ammonium chloride nitrogen source,0.036500000000000005,0.02899137802864845,2.0,148.0,0.016,149.0,0.057,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.014499999999999999,0.08697413408594534,2.0,150.0,-0.076,151.0,0.047,,,,
101,set27__Urea nitrogen source,0.047,0.01555634918610405,2.0,152.0,0.036,153.0,0.058,,,,
102,set27__Sodium nitrite nitrogen source,0.058499999999999996,0.003535533905932736,2.0,154.0,0.061,155.0,0.056,,,,
103,set27__Valerolactam nitrogen source,-0.003999999999999997,0.055154328932550706,2.0,156.0,-0.043,157.0,0.035,,,,
104,set27__4-aminobutyric acid nitrogen source,0.08600000000000001,0.06505382386916238,2.0,158.0,0.04,159.0,0.132,,,,
105,set27__Sodium nitrate nitrogen source,0.09,0.09475230867899738,2.0,160.0,0.157,161.0,0.023,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.069,0.004242640687119279,2.0,162.0,0.072,163.0,0.066,,,,
107,set27__Caprolactam nitrogen source,0.09999999999999999,0.10465180361560902,2.0,164.0,0.026,165.0,0.174,,,,
108,set27__Hydantoin nitrogen source,-0.0765,0.057275649276110355,2.0,166.0,-0.117,167.0,-0.036,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.2175,0.12091525958289961,2.0,168.0,0.303,169.0,0.132,,,,
110,set27__3-aminobutyric acid nitrogen source,0.042,0.07919595949289333,2.0,170.0,-0.014,171.0,0.098,,,,
111,set27__D-Lysine nitrogen source,0.057999999999999996,0.005656854249492381,2.0,172.0,0.062,173.0,0.054,,,,
112,set27__D-Alanine nitrogen source,0.088,0.009899494936611663,2.0,174.0,0.095,175.0,0.081,,,,
113,set27__L-Arginine nitrogen source,0.013999999999999999,0.05232590180780451,2.0,176.0,-0.023,177.0,0.051,,,,
114,set27__L-Aspartate nitrogen source,0.037000000000000005,0.042426406871192854,2.0,178.0,0.007,179.0,0.067,,,,
115,set27__Beta-alanine nitrogen source,0.10350000000000001,0.0445477272147525,2.0,180.0,0.072,181.0,0.135,,,,
116,set27__L-Ornithine nitrogen source,0.1235,0.027577164466275346,2.0,182.0,0.143,183.0,0.104,,,,
117,set27__L-Glutamine nitrogen source,0.10200000000000001,0.016970562748477146,2.0,184.0,0.09,185.0,0.114,,,,
118,set27__L-Alanine nitrogen source,0.029500000000000002,0.0728319984622144,2.0,186.0,0.081,187.0,-0.022,,,,
119,set27__L-Cysteine nitrogen source,0.023,0.029698484809834995,2.0,188.0,0.002,189.0,0.044,,,,
120,set27__L-Lysine nitrogen source,0.1235,0.10960155108391488,2.0,190.0,0.046,191.0,0.201,,,,
121,set27__L-Asparagine nitrogen source,0.091,0.03959797974644666,2.0,192.0,0.063,193.0,0.119,,,,
122,set27__L-Proline nitrogen source,0.009000000000000001,0.0014142135623730952,2.0,194.0,0.008,195.0,0.01,,,,
123,set27__Glycine nitrogen source,0.0345,0.006363961030678929,2.0,196.0,0.03,197.0,0.039,,,,
124,set27__L-Methionine nitrogen source,-0.08,0.06363961030678927,2.0,198.0,-0.035,199.0,-0.125,,,,
125,set27__L-Valine nitrogen source,0.0435,0.0021213203435596394,2.0,200.0,0.045,201.0,0.042,,,,
126,set27__L-Histidine nitrogen source,0.026000000000000002,0.012727922061357857,2.0,202.0,0.017,203.0,0.035,,,,
127,set27__L-Phenylalanine nitrogen source,0.0195,0.02050609665440988,2.0,204.0,0.034,205.0,0.005,,,,
128,set27__L-Isoleucine nitrogen source,0.067,0.007071067811865472,2.0,206.0,0.072,207.0,0.062,,,,
129,set27__L-Leucine nitrogen source,0.036000000000000004,0.04384062043356595,2.0,208.0,0.005,209.0,0.067,,,,
130,set27__L-Threonine nitrogen source,0.182,0.004242640687119289,2.0,210.0,0.185,211.0,0.179,,,,
131,set27__L-Serine nitrogen source,0.0495,0.010606601717798213,2.0,212.0,0.042,213.0,0.057,,,,
132,set28__Ethanolamine nitrogen source,0.0665,0.009192388155425116,2.0,214.0,0.06,215.0,0.073,,,,
133,set28__Choline chloride nitrogen source,0.009500000000000001,0.03464823227814083,2.0,216.0,0.034,217.0,-0.015,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.078,0.024041630560342617,2.0,218.0,0.095,219.0,0.061,,,,
135,set28__Betaine nitrogen source,0.014500000000000002,0.09545941546018392,2.0,220.0,0.082,221.0,-0.053,,,,
136,set28__Nicotinic Acid nitrogen source,0.0275,0.030405591591021543,2.0,222.0,0.006,223.0,0.049,,,,
137,set28__Butyrolactam nitrogen source,0.0675,0.0035355339059327407,2.0,224.0,0.065,225.0,0.07,,,,
138,set28__Cytosine nitrogen source,0.063,0.021213203435596427,2.0,226.0,0.078,227.0,0.048,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0265,0.014849242404917497,2.0,228.0,0.016,229.0,0.037,,,,
140,set28__spermidine nitrogen source,0.0035000000000000005,0.02333452377915607,2.0,230.0,-0.013,231.0,0.02,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0375,0.05020458146424487,2.0,232.0,-0.002,233.0,-0.073,,,,
142,set28__Cadaverine nitrogen source,0.051,0.049497474683058325,2.0,234.0,0.086,235.0,0.016,,,,
143,set28__Uracil nitrogen source,-0.031,0.005656854249492383,2.0,236.0,-0.035,237.0,-0.027,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.038,0.03252691193458118,2.0,238.0,-0.061,239.0,-0.015,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.016,0.024041630560342617,2.0,240.0,-0.001,241.0,0.033,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.013499999999999998,0.033234018715767734,2.0,242.0,0.037,243.0,-0.01,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.059000000000000004,0.012727922061357857,2.0,244.0,-0.068,245.0,-0.05,,,,
148,set29__Propandiamine nitrogen source,0.015,0.06505382386916236,2.0,246.0,-0.031,247.0,0.061,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.134,0.10323759005323592,2.0,248.0,0.207,249.0,0.061,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0275,0.09545941546018392,2.0,250.0,0.04,251.0,-0.095,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.005000000000000001,0.0834386001800126,2.0,252.0,0.064,253.0,-0.054,,,,
152,set100__D-Glucose carbon source,0.062,0.038,3.0,254.0,0.052,255.0,0.03,256.0,0.104,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.051666666666666666,0.04450093631973751,3.0,257.0,0.096,258.0,0.052,259.0,0.007,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.018000000000000002,0.02971531591620725,3.0,260.0,0.031,261.0,0.039,262.0,-0.016,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.020666666666666667,0.08213606597185753,3.0,263.0,-0.074,264.0,0.073,265.0,0.063,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.037333333333333336,0.03407834111768549,3.0,266.0,0.058,267.0,0.056,268.0,-0.002,,
157,set100__D-Glucose carbon source with Vanillin stress,0.024333333333333335,0.02379775899813538,3.0,269.0,0.003,270.0,0.02,271.0,0.05,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.053,0.03850973902793941,3.0,272.0,0.015,273.0,0.092,274.0,0.052,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.09133333333333334,0.05040171954738581,3.0,275.0,0.045,276.0,0.145,277.0,0.084,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.042333333333333334,0.02177919496522618,3.0,278.0,0.06,279.0,0.049,280.0,0.018,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.035333333333333335,0.045214304521172644,3.0,281.0,0.003,282.0,0.016,283.0,0.087,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.032,0.11557248807566618,3.0,284.0,0.089,285.0,0.108,286.0,-0.101,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.077,0.03818376618407356,2.0,287.0,0.05,289.0,0.104,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.128,,1.0,288.0,0.128,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.034666666666666665,0.02565800719723442,3.0,290.0,0.013,291.0,0.063,292.0,0.028,,
166,set101__D-Glucose carbon source,0.03333333333333333,0.02052640575778754,3.0,293.0,0.016,294.0,0.028,295.0,0.056,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.09033333333333333,0.02706165799305972,3.0,296.0,0.067,297.0,0.084,298.0,0.12,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.04933333333333333,0.09122134253196088,3.0,299.0,-0.056,300.0,0.102,301.0,0.102,,
169,set101__Ferulic acid carbon source,0.018666666666666668,0.053984565695514616,3.0,302.0,0.027,303.0,-0.039,304.0,0.068,,
170,set101__p-Coumaric acid carbon source,-0.0026666666666666666,0.017387735140993302,3.0,305.0,-0.009,306.0,-0.016,307.0,0.017,,
171,set101__10 mM vanillate carbon source,-0.026333333333333334,0.011718930554164633,3.0,308.0,-0.031,309.0,-0.035,310.0,-0.013,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.02033333333333333,0.13615187598168943,3.0,311.0,-0.077,312.0,-0.119,313.0,0.135,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.005999999999999998,0.06321392251711642,3.0,314.0,0.0,315.0,-0.072,316.0,0.054,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.015666666666666662,0.08140229316999205,3.0,317.0,-0.092,318.0,-0.025,319.0,0.07,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.005000000000000002,0.050209560842532766,3.0,320.0,-0.02,321.0,-0.046,322.0,0.051,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.024666666666666667,0.04483674088661366,3.0,323.0,0.01,324.0,-0.011,325.0,0.075,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.0023333333333333353,0.09764391088712769,3.0,326.0,0.04,327.0,-0.114,328.0,0.067,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.00566666666666667,0.04996331987902058,3.0,329.0,0.036,330.0,0.033,331.0,-0.052,,
