,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.338,,1.0,42.0,-0.338,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.161,,1.0,43.0,-0.161,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.124,,1.0,44.0,0.124,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.038,,1.0,45.0,0.038,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.406,,1.0,46.0,0.406,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.107,,1.0,48.0,0.107,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.244,,1.0,50.0,0.244,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.249,,1.0,51.0,-0.249,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.182,,1.0,52.0,-0.182,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.119,,1.0,53.0,-0.119,,,,,,
39,set10__L-Arginine carbon source,0.07,,1.0,54.0,0.07,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.063,,1.0,55.0,0.063,,,,,,
41,set10__L-Histidine carbon source,-0.376,,1.0,56.0,-0.376,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.087,,1.0,57.0,-0.087,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.164,,1.0,58.0,-0.164,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.3,,1.0,59.0,0.3,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.038,,1.0,60.0,0.038,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.289,,1.0,61.0,-0.289,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.043,,1.0,62.0,0.043,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.096,,1.0,63.0,0.096,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.089,,1.0,64.0,-0.089,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.099,,1.0,65.0,0.099,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.038,,1.0,66.0,0.038,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.049,,1.0,67.0,-0.049,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.02,,1.0,68.0,0.02,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.221,,1.0,69.0,-0.221,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.336,,1.0,70.0,-0.336,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.015,,1.0,71.0,0.015,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.018,,1.0,72.0,0.018,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.083,,1.0,73.0,-0.083,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.122,,1.0,74.0,-0.122,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.115,,1.0,75.0,-0.115,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.159,,1.0,76.0,0.159,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.201,,1.0,77.0,-0.201,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.09,,1.0,78.0,-0.09,,,,,,
64,set10__Sodium butyrate carbon source,0.066,,1.0,79.0,0.066,,,,,,
65,set12__Vanillin carbon source,-0.067,0.011313708498984762,2.0,80.0,-0.059,97.0,-0.075,,,,
66,"set12__1,2-Propanediol carbon source",0.09,0.11879393923933998,2.0,81.0,0.174,98.0,0.006,,,,
67,set12__Sodium propionate carbon source,0.0655,0.08131727983645297,2.0,82.0,0.008,99.0,0.123,,,,
68,set12__2-methyl-1-butanol carbon source,-0.07350000000000001,0.006363961030678923,2.0,83.0,-0.078,100.0,-0.069,,,,
69,"set12__1,5-Pentanediol carbon source",0.092,0.15273506473629428,2.0,84.0,-0.016,101.0,0.2,,,,
70,"set12__1,4-Butanediol carbon source",-0.137,0.25880108191427637,2.0,85.0,-0.32,102.0,0.046,,,,
71,set12__Vanillic Acid carbon source,0.025,0.17960512242138307,2.0,86.0,-0.102,103.0,0.152,,,,
72,set12__Protocatechuic Acid carbon source,-0.009000000000000001,0.02262741699796952,2.0,87.0,-0.025,89.0,0.007,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.024499999999999994,0.17324116139070414,2.0,88.0,0.147,104.0,-0.098,,,,
74,set12__L-Lysine carbon source,-0.099,0.011313708498984762,2.0,90.0,-0.107,105.0,-0.091,,,,
75,set12__p-Coumaric acid carbon source,-0.2025,0.1605132393293463,2.0,91.0,-0.316,106.0,-0.089,,,,
76,set12__benzoic acid carbon source,0.035,0.22768838354206833,2.0,92.0,0.196,107.0,-0.126,,,,
77,set12__Ferulic Acid carbon source,-0.089,0.0028284271247461927,2.0,93.0,-0.091,108.0,-0.087,,,,
78,set12__D-Glucose carbon source,-0.07400000000000001,0.08626702730475881,2.0,94.0,-0.135,109.0,-0.013,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.1335,0.026162950903902252,2.0,95.0,-0.115,110.0,-0.152,,,,
80,set12__Phenylacetic acid carbon source,-0.21800000000000003,0.022627416997969524,2.0,96.0,-0.234,111.0,-0.202,,,,
81,set15__Butyl stearate carbon source,0.024,0.0579827560572969,2.0,112.0,-0.017,124.0,0.065,,,,
82,set15__Hexanoic acid carbon source,0.004499999999999997,0.09828784258493012,2.0,113.0,0.074,125.0,-0.065,,,,
83,set15__Decanoic acid carbon source,0.0235,0.07848885271170677,2.0,114.0,0.079,126.0,-0.032,,,,
84,set15__Lauric acid carbon source,-0.07100000000000001,0.0876812408671319,2.0,115.0,-0.133,127.0,-0.009,,,,
85,set15__Valeric acid carbon source,-0.036500000000000005,0.13788582233137678,2.0,116.0,0.061,128.0,-0.134,,,,
86,set15__Octanoic acid carbon source,-0.064,0.09192388155425119,2.0,117.0,-0.129,129.0,0.001,,,,
87,set15__Nonanoic acid carbon source,0.0475,0.04596194077712559,2.0,118.0,0.015,130.0,0.08,,,,
88,set15__Tween 20 carbon source,0.028999999999999998,0.48648946545634464,2.0,119.0,0.373,131.0,-0.315,,,,
89,set15__Myristic acid carbon source,0.104,0.05656854249492379,2.0,120.0,0.064,132.0,0.144,,,,
90,set15__Sodium butyrate carbon source,-0.016,0.13293607486307094,2.0,121.0,0.078,133.0,-0.11,,,,
91,set15__Oleic acid carbon source,-0.037,0.062225396744416184,2.0,122.0,-0.081,134.0,0.007,,,,
92,set15__Heptanoic acid carbon source,-0.0605,0.05444722215136417,2.0,123.0,-0.022,135.0,-0.099,,,,
93,set16__Butanol carbon source,0.08149999999999999,0.006363961030678923,2.0,136.0,0.077,137.0,0.086,,,,
94,"set16__1,3-Butandiol carbon source",-0.005999999999999998,0.12445079348883235,2.0,138.0,0.082,139.0,-0.094,,,,
95,set16__3-methyl-3-butenol carbon source,0.0895,0.0007071067811865482,2.0,140.0,0.09,141.0,0.089,,,,
96,set16__3-methyl-1-butanol carbon source,-0.016,0.15556349186104046,2.0,142.0,0.094,143.0,-0.126,,,,
97,set16__1-Pentanol carbon source,0.0315,0.0148492424049175,2.0,144.0,0.021,145.0,0.042,,,,
98,set16__Ethanol carbon source,0.04,0.05374011537017761,2.0,146.0,0.002,147.0,0.078,,,,
99,set27__Ammonium chloride nitrogen source,-0.010000000000000002,0.10465180361560905,2.0,148.0,0.064,149.0,-0.084,,,,
100,set27__6-aminocaproic acid nitrogen source,0.1635,0.23122391744800105,2.0,150.0,0.327,151.0,0.0,,,,
101,set27__Urea nitrogen source,0.0095,0.009192388155425118,2.0,152.0,0.003,153.0,0.016,,,,
102,set27__Sodium nitrite nitrogen source,-0.025,0.12869343417595164,2.0,154.0,-0.116,155.0,0.066,,,,
103,set27__Valerolactam nitrogen source,0.076,0.15839191898578664,2.0,156.0,0.188,157.0,-0.036,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.051500000000000004,0.11950104602052654,2.0,158.0,-0.136,159.0,0.033,,,,
105,set27__Sodium nitrate nitrogen source,-0.162,0.13717871555019023,2.0,160.0,-0.065,161.0,-0.259,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.089,0.0565685424949238,2.0,162.0,-0.129,163.0,-0.049,,,,
107,set27__Caprolactam nitrogen source,0.011000000000000003,0.10040916292848977,2.0,164.0,0.082,165.0,-0.06,,,,
108,set27__Hydantoin nitrogen source,-0.1295,0.14495689014324226,2.0,166.0,-0.232,167.0,-0.027,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.169,0.15839191898578667,2.0,168.0,0.057,169.0,0.281,,,,
110,set27__3-aminobutyric acid nitrogen source,0.026499999999999996,0.06576093065034892,2.0,170.0,-0.02,171.0,0.073,,,,
111,set27__D-Lysine nitrogen source,0.0075,0.1279863273947651,2.0,172.0,-0.083,173.0,0.098,,,,
112,set27__D-Alanine nitrogen source,-0.012499999999999997,0.10535891039679558,2.0,174.0,0.062,175.0,-0.087,,,,
113,set27__L-Arginine nitrogen source,-0.1345,0.3302188668141177,2.0,176.0,-0.368,177.0,0.099,,,,
114,set27__L-Aspartate nitrogen source,-0.036000000000000004,0.10182337649086284,2.0,178.0,-0.108,179.0,0.036,,,,
115,set27__Beta-alanine nitrogen source,0.0335,0.06151828996322964,2.0,180.0,-0.01,181.0,0.077,,,,
116,set27__L-Ornithine nitrogen source,-0.051500000000000004,0.0021213203435596394,2.0,182.0,-0.053,183.0,-0.05,,,,
117,set27__L-Glutamine nitrogen source,-0.125,0.08061017305526641,2.0,184.0,-0.068,185.0,-0.182,,,,
118,set27__L-Alanine nitrogen source,0.051,0.05798275605729689,2.0,186.0,0.092,187.0,0.01,,,,
119,set27__L-Cysteine nitrogen source,0.05,0.12303657992645928,2.0,188.0,-0.037,189.0,0.137,,,,
120,set27__L-Lysine nitrogen source,-0.022000000000000002,0.04949747468305833,2.0,190.0,-0.057,191.0,0.013,,,,
121,set27__L-Asparagine nitrogen source,-0.16649999999999998,0.024748737341529166,2.0,192.0,-0.149,193.0,-0.184,,,,
122,set27__L-Proline nitrogen source,-0.055499999999999994,0.25950818869546294,2.0,194.0,-0.239,195.0,0.128,,,,
123,set27__Glycine nitrogen source,-0.0030000000000000027,0.09333809511662428,2.0,196.0,-0.069,197.0,0.063,,,,
124,set27__L-Methionine nitrogen source,0.048,0.09333809511662428,2.0,198.0,-0.018,199.0,0.114,,,,
125,set27__L-Valine nitrogen source,-0.021000000000000005,0.20223253941935262,2.0,200.0,-0.164,201.0,0.122,,,,
126,set27__L-Histidine nitrogen source,-0.1085,0.1011162697096763,2.0,202.0,-0.037,203.0,-0.18,,,,
127,set27__L-Phenylalanine nitrogen source,0.0255,0.09545941546018392,2.0,204.0,0.093,205.0,-0.042,,,,
128,set27__L-Isoleucine nitrogen source,-0.013999999999999999,0.04101219330881975,2.0,206.0,0.015,207.0,-0.043,,,,
129,set27__L-Leucine nitrogen source,0.1065,0.0940452018978108,2.0,208.0,0.173,209.0,0.04,,,,
130,set27__L-Threonine nitrogen source,0.11,0.08343860018001262,2.0,210.0,0.051,211.0,0.169,,,,
131,set27__L-Serine nitrogen source,-0.07,0.055154328932550706,2.0,212.0,-0.031,213.0,-0.109,,,,
132,set28__Ethanolamine nitrogen source,-0.0945,0.020506096654409875,2.0,214.0,-0.08,215.0,-0.109,,,,
133,set28__Choline chloride nitrogen source,-0.0825,0.14212846301849605,2.0,216.0,0.018,217.0,-0.183,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.014499999999999992,0.18031222920256962,2.0,218.0,-0.113,219.0,0.142,,,,
135,set28__Betaine nitrogen source,-0.128,0.04949747468305833,2.0,220.0,-0.093,221.0,-0.163,,,,
136,set28__Nicotinic Acid nitrogen source,0.015,0.06788225099390856,2.0,222.0,-0.033,223.0,0.063,,,,
137,set28__Butyrolactam nitrogen source,-0.144,0.23617366491630687,2.0,224.0,-0.311,225.0,0.023,,,,
138,set28__Cytosine nitrogen source,-0.0675,0.12091525958289963,2.0,226.0,-0.153,227.0,0.018,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0625,0.051618795026617974,2.0,228.0,-0.026,229.0,-0.099,,,,
140,set28__spermidine nitrogen source,-1.259,0.342239682094289,2.0,230.0,-1.501,231.0,-1.017,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.033,0.12727922061357855,2.0,232.0,0.057,233.0,-0.123,,,,
142,set28__Cadaverine nitrogen source,-0.0485,0.01626345596729059,2.0,234.0,-0.06,235.0,-0.037,,,,
143,set28__Uracil nitrogen source,0.0775,0.06151828996322963,2.0,236.0,0.121,237.0,0.034,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.13899999999999998,0.04808326112068523,2.0,238.0,-0.173,239.0,-0.105,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.03950000000000001,0.10960155108391488,2.0,240.0,0.038,241.0,-0.117,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.113,0.07495331880577405,2.0,242.0,-0.06,243.0,-0.166,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.013499999999999998,0.20293964620053917,2.0,244.0,0.13,245.0,-0.157,,,,
148,set29__Propandiamine nitrogen source,0.2025,0.24536605307173198,2.0,246.0,0.376,247.0,0.029,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.025999999999999995,0.312541197284454,2.0,248.0,0.195,249.0,-0.247,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.065,0.13435028842544403,2.0,250.0,0.16,251.0,-0.03,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0225,0.14212846301849608,2.0,252.0,0.078,253.0,-0.123,,,,
152,set100__D-Glucose carbon source,-0.036000000000000004,0.11053053876644228,3.0,254.0,-0.159,255.0,0.055,256.0,-0.004,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.11299999999999999,0.07950471684120383,3.0,257.0,-0.177,258.0,-0.024,259.0,-0.138,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.032,0.044676615807377355,3.0,260.0,0.018,261.0,-0.004,262.0,0.082,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.014666666666666668,0.1011994729894051,3.0,263.0,-0.09,264.0,0.112,265.0,0.022,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.03966666666666666,0.014742229591663986,3.0,266.0,-0.051,267.0,-0.045,268.0,-0.023,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.143,0.06802205524680946,3.0,269.0,-0.21,270.0,-0.145,271.0,-0.074,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.042333333333333334,0.10179063480170135,3.0,272.0,-0.095,273.0,-0.107,274.0,0.075,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.00033333333333333365,0.05885858759206964,3.0,275.0,-0.042,276.0,-0.026,277.0,0.067,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.013999999999999999,0.1401285124448269,3.0,278.0,-0.14,279.0,0.048,280.0,0.134,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.07233333333333335,0.06390878917123477,3.0,281.0,-0.064,282.0,-0.013,283.0,-0.14,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.06999999999999999,0.03026549190084311,3.0,284.0,0.06,285.0,0.046,286.0,0.104,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.111,0.03535533905932739,2.0,287.0,0.086,289.0,0.136,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.066,,1.0,288.0,0.066,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.016333333333333328,0.1185678427455494,3.0,290.0,-0.148,291.0,0.082,292.0,0.017,,
166,set101__D-Glucose carbon source,-0.109,0.14868422915696206,3.0,293.0,-0.276,294.0,0.009,295.0,-0.06,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.021333333333333333,0.05971878543082849,3.0,296.0,-0.032,297.0,0.043,298.0,-0.075,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.07833333333333332,0.163172710136632,3.0,299.0,-0.087,300.0,-0.237,301.0,0.089,,
169,set101__Ferulic acid carbon source,0.04,0.0186815416922694,3.0,302.0,0.037,303.0,0.023,304.0,0.06,,
170,set101__p-Coumaric acid carbon source,-0.056999999999999995,0.07621679604916491,3.0,305.0,-0.014,306.0,-0.012,307.0,-0.145,,
171,set101__10 mM vanillate carbon source,-0.146,0.06025777958073132,3.0,308.0,-0.081,309.0,-0.157,310.0,-0.2,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.05800000000000002,0.17580386798930223,3.0,311.0,0.043,312.0,-0.261,313.0,0.044,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.056333333333333326,0.10016652800877814,3.0,314.0,-0.063,315.0,-0.153,316.0,0.047,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.010333333333333333,0.037501111094650694,3.0,317.0,0.01,318.0,-0.027,319.0,0.048,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.06966666666666665,0.1120104161823057,3.0,320.0,-0.172,321.0,0.05,322.0,-0.087,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.07266666666666667,0.0383709959908957,3.0,323.0,-0.088,324.0,-0.101,325.0,-0.029,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.06599999999999999,0.07861933604400383,3.0,326.0,-0.142,327.0,-0.071,328.0,0.015,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.08966666666666667,0.08198983676854915,3.0,329.0,-0.166,330.0,-0.1,331.0,-0.003,,
