,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.222,,1.0,38.0,-0.222,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.115,,1.0,39.0,0.115,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.1,,1.0,40.0,0.1,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.178,,1.0,41.0,-0.178,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.094,,1.0,42.0,0.094,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.258,,1.0,43.0,-0.258,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.001,,1.0,44.0,-0.001,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.08,,1.0,45.0,-0.08,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.56,,1.0,46.0,-0.56,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.143,,1.0,48.0,0.143,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.07,,1.0,50.0,0.07,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.364,,1.0,51.0,-0.364,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.041,,1.0,52.0,0.041,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.133,,1.0,53.0,-0.133,,,,,,
39,set10__L-Arginine carbon source,-0.173,,1.0,54.0,-0.173,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.156,,1.0,55.0,0.156,,,,,,
41,set10__L-Histidine carbon source,-0.034,,1.0,56.0,-0.034,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.026,,1.0,57.0,-0.026,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.02,,1.0,58.0,0.02,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.028,,1.0,59.0,-0.028,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.141,,1.0,60.0,-0.141,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.355,,1.0,61.0,-0.355,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.058,,1.0,62.0,-0.058,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.065,,1.0,63.0,-0.065,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.127,,1.0,64.0,-0.127,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.208,,1.0,65.0,0.208,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.024,,1.0,66.0,-0.024,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.047,,1.0,67.0,-0.047,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.262,,1.0,68.0,-0.262,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.016,,1.0,69.0,-0.016,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.034,,1.0,70.0,0.034,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.091,,1.0,71.0,-0.091,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.027,,1.0,72.0,0.027,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.064,,1.0,73.0,0.064,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.071,,1.0,74.0,-0.071,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.203,,1.0,75.0,0.203,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.223,,1.0,76.0,-0.223,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.077,,1.0,77.0,-0.077,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.059,,1.0,78.0,0.059,,,,,,
64,set10__Sodium butyrate carbon source,0.021,,1.0,79.0,0.021,,,,,,
65,set12__Vanillin carbon source,-0.046,0.15414927829866734,2.0,80.0,-0.155,97.0,0.063,,,,
66,"set12__1,2-Propanediol carbon source",-0.32899999999999996,0.022627416997969503,2.0,81.0,-0.345,98.0,-0.313,,,,
67,set12__Sodium propionate carbon source,0.1065,0.0007071067811865482,2.0,82.0,0.107,99.0,0.106,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0545,0.06010407640085654,2.0,83.0,-0.012,100.0,-0.097,,,,
69,"set12__1,5-Pentanediol carbon source",-0.005000000000000001,0.07919595949289332,2.0,84.0,0.051,101.0,-0.061,,,,
70,"set12__1,4-Butanediol carbon source",-0.21600000000000003,0.09050966799187811,2.0,85.0,-0.152,102.0,-0.28,,,,
71,set12__Vanillic Acid carbon source,-0.1105,0.20576807332528535,2.0,86.0,0.035,103.0,-0.256,,,,
72,set12__Protocatechuic Acid carbon source,0.030500000000000003,0.051618795026617974,2.0,87.0,-0.006,89.0,0.067,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0905,0.09687362902255703,2.0,88.0,-0.022,104.0,-0.159,,,,
74,set12__L-Lysine carbon source,-0.077,0.1159655121145938,2.0,90.0,-0.159,105.0,0.005,,,,
75,set12__p-Coumaric acid carbon source,-0.048,0.03818376618407356,2.0,91.0,-0.021,106.0,-0.075,,,,
76,set12__benzoic acid carbon source,-0.16649999999999998,0.06434671708797582,2.0,92.0,-0.212,107.0,-0.121,,,,
77,set12__Ferulic Acid carbon source,-0.1945,0.03606244584051392,2.0,93.0,-0.22,108.0,-0.169,,,,
78,set12__D-Glucose carbon source,-0.064,0.0565685424949238,2.0,94.0,-0.024,109.0,-0.104,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.051000000000000004,0.048083261120685235,2.0,95.0,-0.085,110.0,-0.017,,,,
80,set12__Phenylacetic acid carbon source,-0.2195,0.15768481220460012,2.0,96.0,-0.331,111.0,-0.108,,,,
81,set15__Butyl stearate carbon source,-0.0815,0.03323401871576773,2.0,112.0,-0.105,124.0,-0.058,,,,
82,set15__Hexanoic acid carbon source,0.153,0.14990663761154807,2.0,113.0,0.047,125.0,0.259,,,,
83,set15__Decanoic acid carbon source,0.0605,0.09121677477306463,2.0,114.0,-0.004,126.0,0.125,,,,
84,set15__Lauric acid carbon source,0.0875,0.009192388155425116,2.0,115.0,0.081,127.0,0.094,,,,
85,set15__Valeric acid carbon source,-0.0255,0.01626345596729059,2.0,116.0,-0.037,128.0,-0.014,,,,
86,set15__Octanoic acid carbon source,0.050499999999999996,0.07990306627407986,2.0,117.0,-0.006,129.0,0.107,,,,
87,set15__Nonanoic acid carbon source,0.246,0.14424978336205568,2.0,118.0,0.144,130.0,0.348,,,,
88,set15__Tween 20 carbon source,0.143,0.1470782104868019,2.0,119.0,0.247,131.0,0.039,,,,
89,set15__Myristic acid carbon source,-0.010000000000000002,0.14142135623730953,2.0,120.0,-0.11,132.0,0.09,,,,
90,set15__Sodium butyrate carbon source,-0.071,0.07212489168102784,2.0,121.0,-0.122,133.0,-0.02,,,,
91,set15__Oleic acid carbon source,0.139,0.03111269837220809,2.0,122.0,0.117,134.0,0.161,,,,
92,set15__Heptanoic acid carbon source,0.08850000000000001,0.10535891039679558,2.0,123.0,0.163,135.0,0.014,,,,
93,set16__Butanol carbon source,0.1105,0.14071424945612296,2.0,136.0,0.011,137.0,0.21,,,,
94,"set16__1,3-Butandiol carbon source",0.114,0.1131370849898476,2.0,138.0,0.034,139.0,0.194,,,,
95,set16__3-methyl-3-butenol carbon source,0.031000000000000003,0.052325901807804526,2.0,140.0,0.068,141.0,-0.006,,,,
96,set16__3-methyl-1-butanol carbon source,0.026499999999999996,0.1308147545195113,2.0,142.0,-0.066,143.0,0.119,,,,
97,set16__1-Pentanol carbon source,0.1205,0.057275649276110355,2.0,144.0,0.08,145.0,0.161,,,,
98,set16__Ethanol carbon source,0.0685,0.009192388155425116,2.0,146.0,0.062,147.0,0.075,,,,
99,set27__Ammonium chloride nitrogen source,-0.0775,0.06151828996322963,2.0,148.0,-0.034,149.0,-0.121,,,,
100,set27__6-aminocaproic acid nitrogen source,0.2005,0.027577164466275356,2.0,150.0,0.22,151.0,0.181,,,,
101,set27__Urea nitrogen source,-0.031,0.09333809511662428,2.0,152.0,0.035,153.0,-0.097,,,,
102,set27__Sodium nitrite nitrogen source,0.14250000000000002,0.10677312395916867,2.0,154.0,0.218,155.0,0.067,,,,
103,set27__Valerolactam nitrogen source,-0.075,0.07636753236814714,2.0,156.0,-0.129,157.0,-0.021,,,,
104,set27__4-aminobutyric acid nitrogen source,0.06949999999999999,0.0714177848998413,2.0,158.0,0.019,159.0,0.12,,,,
105,set27__Sodium nitrate nitrogen source,-0.03,0.026870057685088808,2.0,160.0,-0.011,161.0,-0.049,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0655,0.12091525958289963,2.0,162.0,0.02,163.0,-0.151,,,,
107,set27__Caprolactam nitrogen source,0.07350000000000001,0.24960869375885125,2.0,164.0,-0.103,165.0,0.25,,,,
108,set27__Hydantoin nitrogen source,0.026500000000000003,0.08273149339882606,2.0,166.0,-0.032,167.0,0.085,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.1735,0.24253762594698577,2.0,168.0,0.345,169.0,0.002,,,,
110,set27__3-aminobutyric acid nitrogen source,0.063,0.09192388155425119,2.0,170.0,-0.002,171.0,0.128,,,,
111,set27__D-Lysine nitrogen source,-0.024999999999999994,0.16546298679765212,2.0,172.0,-0.142,173.0,0.092,,,,
112,set27__D-Alanine nitrogen source,0.0415,0.09828784258493012,2.0,174.0,0.111,175.0,-0.028,,,,
113,set27__L-Arginine nitrogen source,-0.0695,0.04030508652763321,2.0,176.0,-0.098,177.0,-0.041,,,,
114,set27__L-Aspartate nitrogen source,0.0375,0.05444722215136416,2.0,178.0,0.076,179.0,-0.001,,,,
115,set27__Beta-alanine nitrogen source,-0.030000000000000002,0.09475230867899738,2.0,180.0,0.037,181.0,-0.097,,,,
116,set27__L-Ornithine nitrogen source,0.011,0.08909545442950499,2.0,182.0,0.074,183.0,-0.052,,,,
117,set27__L-Glutamine nitrogen source,-0.021,0.06081118318204308,2.0,184.0,-0.064,185.0,0.022,,,,
118,set27__L-Alanine nitrogen source,0.042,0.16122034611053282,2.0,186.0,-0.072,187.0,0.156,,,,
119,set27__L-Cysteine nitrogen source,0.08650000000000001,0.06293250352560273,2.0,188.0,0.131,189.0,0.042,,,,
120,set27__L-Lysine nitrogen source,-0.157,0.018384776310850254,2.0,190.0,-0.144,191.0,-0.17,,,,
121,set27__L-Asparagine nitrogen source,0.0595,0.08555992052357225,2.0,192.0,0.12,193.0,-0.001,,,,
122,set27__L-Proline nitrogen source,0.0255,0.028991378028648446,2.0,194.0,0.005,195.0,0.046,,,,
123,set27__Glycine nitrogen source,0.0715,0.10535891039679558,2.0,196.0,0.146,197.0,-0.003,,,,
124,set27__L-Methionine nitrogen source,-0.053000000000000005,0.024041630560342624,2.0,198.0,-0.036,199.0,-0.07,,,,
125,set27__L-Valine nitrogen source,-0.022000000000000002,0.03818376618407357,2.0,200.0,-0.049,201.0,0.005,,,,
126,set27__L-Histidine nitrogen source,-0.0695,0.037476659402887025,2.0,202.0,-0.096,203.0,-0.043,,,,
127,set27__L-Phenylalanine nitrogen source,-0.1225,0.03889087296526011,2.0,204.0,-0.15,205.0,-0.095,,,,
128,set27__L-Isoleucine nitrogen source,-0.021,0.06081118318204308,2.0,206.0,0.022,207.0,-0.064,,,,
129,set27__L-Leucine nitrogen source,0.11649999999999999,0.1322289680818844,2.0,208.0,0.21,209.0,0.023,,,,
130,set27__L-Threonine nitrogen source,0.048,0.031112698372208095,2.0,210.0,0.07,211.0,0.026,,,,
131,set27__L-Serine nitrogen source,0.055999999999999994,0.04808326112068523,2.0,212.0,0.022,213.0,0.09,,,,
132,set28__Ethanolamine nitrogen source,0.1495,0.05444722215136416,2.0,214.0,0.188,215.0,0.111,,,,
133,set28__Choline chloride nitrogen source,0.08700000000000001,0.06929646455628166,2.0,216.0,0.136,217.0,0.038,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.134,0.025455844122715704,2.0,218.0,0.116,219.0,0.152,,,,
135,set28__Betaine nitrogen source,0.19,0.10040916292848977,2.0,220.0,0.119,221.0,0.261,,,,
136,set28__Nicotinic Acid nitrogen source,0.1185,0.044547727214752496,2.0,222.0,0.087,223.0,0.15,,,,
137,set28__Butyrolactam nitrogen source,0.038,0.11879393923933998,2.0,224.0,0.122,225.0,-0.046,,,,
138,set28__Cytosine nitrogen source,0.10450000000000001,0.08273149339882606,2.0,226.0,0.163,227.0,0.046,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.06,0.21213203435596426,2.0,228.0,-0.09,229.0,0.21,,,,
140,set28__spermidine nitrogen source,0.08950000000000001,0.11242997820866106,2.0,230.0,0.169,231.0,0.01,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.08349999999999999,0.08555992052357224,2.0,232.0,0.023,233.0,0.144,,,,
142,set28__Cadaverine nitrogen source,0.10600000000000001,0.12586500705120546,2.0,234.0,0.017,235.0,0.195,,,,
143,set28__Uracil nitrogen source,0.152,0.14849242404917498,2.0,236.0,0.047,237.0,0.257,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.112,0.02262741699796952,2.0,238.0,0.096,239.0,0.128,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.161,0.23758787847868,2.0,240.0,-0.007,241.0,0.329,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.092,0.09616652224137047,2.0,242.0,0.16,243.0,0.024,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.034999999999999996,0.15414927829866734,2.0,244.0,-0.074,245.0,0.144,,,,
148,set29__Propandiamine nitrogen source,-0.013999999999999999,0.02262741699796952,2.0,246.0,-0.03,247.0,0.002,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.064,0.1117228714274745,2.0,248.0,-0.015,249.0,0.143,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.10400000000000001,0.13717871555019023,2.0,250.0,-0.201,251.0,-0.007,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-5.970000000000001,0.517602163828553,2.0,252.0,-5.604,253.0,-6.336,,,,
152,set100__D-Glucose carbon source,0.07233333333333335,0.010503967504392489,3.0,254.0,0.072,255.0,0.062,256.0,0.083,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.12333333333333334,0.039374272480051396,3.0,257.0,0.078,258.0,0.143,259.0,0.149,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.10233333333333333,0.051733290377989044,3.0,260.0,0.138,261.0,0.043,262.0,0.126,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.10733333333333332,0.09978643862436085,3.0,263.0,0.182,264.0,0.146,265.0,-0.006,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.078,0.016522711641858305,3.0,266.0,0.059,267.0,0.086,268.0,0.089,,
157,set100__D-Glucose carbon source with Vanillin stress,0.06999999999999999,0.02260530911091463,3.0,269.0,0.076,270.0,0.089,271.0,0.045,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.08366666666666667,0.10450039872332227,3.0,272.0,0.084,273.0,-0.021,274.0,0.188,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.02466666666666667,0.10110555540292201,3.0,275.0,0.063,276.0,0.101,277.0,-0.09,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.07966666666666668,0.050003333222229635,3.0,278.0,0.079,279.0,0.13,280.0,0.03,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.09833333333333333,0.07791234390860882,3.0,281.0,0.186,282.0,0.072,283.0,0.037,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.042333333333333334,0.34500772938201446,3.0,284.0,0.216,285.0,0.266,286.0,-0.355,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.06049999999999999,0.11384419177103414,2.0,287.0,0.02,289.0,-0.141,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.125,,1.0,288.0,0.125,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.16366666666666665,0.0863790097959761,3.0,290.0,0.073,291.0,0.245,292.0,0.173,,
166,set101__D-Glucose carbon source,0.20133333333333334,0.19561271260665378,3.0,293.0,0.278,294.0,-0.021,295.0,0.347,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.05033333333333334,0.15653221180745303,3.0,296.0,0.114,297.0,-0.128,298.0,0.165,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.19466666666666668,0.13111191148531598,3.0,299.0,0.077,300.0,0.171,301.0,0.336,,
169,set101__Ferulic acid carbon source,0.128,0.09301612763386789,3.0,302.0,0.09,303.0,0.06,304.0,0.234,,
170,set101__p-Coumaric acid carbon source,0.131,0.0351567916624939,3.0,305.0,0.105,306.0,0.117,307.0,0.171,,
171,set101__10 mM vanillate carbon source,0.18599999999999997,0.16052102666006093,3.0,308.0,0.183,309.0,0.027,310.0,0.348,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.24833333333333332,0.22601179910202326,3.0,311.0,0.251,312.0,0.021,313.0,0.473,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.24233333333333332,0.11858470952586313,3.0,314.0,0.282,315.0,0.109,316.0,0.336,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.25166666666666665,0.15217862311551295,3.0,317.0,0.305,318.0,0.08,319.0,0.37,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.15733333333333333,0.16565727672919572,3.0,320.0,0.236,321.0,-0.033,322.0,0.269,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.14933333333333335,0.08895129753597376,3.0,323.0,0.066,324.0,0.139,325.0,0.243,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.25566666666666665,0.11226902214472759,3.0,326.0,0.3,327.0,0.128,328.0,0.339,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.01333333333333333,0.1503074626668062,3.0,329.0,0.123,330.0,-0.158,331.0,0.075,,
