k,name,in_iM,gene_weight,regulator,function,category
61,fModule_62,True,0.2557668355353988,PP_3603,,
51,fModule_52,False,-0.0164883177929106,FleQ,,
7,fModule_8,False,-0.0148073892243655,GltR-II,,
55,fModule_56,False,-0.0127638708656479,PydR,,
56,fModule_57,False,-0.0125139306427823,,,
42,fModule_43,False,0.0121946750203955,PhhR,,
31,fModule_32,False,-0.0119835871744795,,,
16,fModule_17,False,-0.0104876843322426,PedR1,,
28,fModule_29,False,0.0104081966782053,,,
72,fModule_73,False,0.0099782781346706,RpoD,,
33,fModule_34,False,0.0097117823900729,,,
36,fModule_37,False,0.0096139437364769,,,
62,fModule_63,False,0.0094715224984164,,,
15,fModule_16,False,-0.0090035262215013,PcaR,,
6,fModule_7,False,-0.0088178280239076,GbdR,,
81,fModule_82,False,0.0087918108907313,,,
63,fModule_64,False,-0.0087876714779308,,,
57,fModule_58,False,-0.0086737208076637,PrpR,,
23,fModule_24,False,0.0082772249831974,,,
8,fModule_9,False,-0.0080898299616474,,,
58,fModule_59,False,0.0076467323480129,,,
35,fModule_36,False,-0.0075513207034238,,,
78,fModule_79,False,0.007443510496761,,,
11,fModule_12,False,-0.0072902610186295,BirA,,
27,fModule_28,False,0.0072887737278732,VanR,,
32,fModule_33,False,0.0068387013169301,BirA,,
65,fModule_66,False,0.0067710937009572,,,
29,fModule_30,False,-0.0066437978927707,HutC,,
10,fModule_11,False,-0.0066308404723167,PrpR,,
74,fModule_75,False,-0.0065648579031618,,,
0,fModule_1,False,0.006525861599162,,,
80,fModule_81,False,0.0064178257935429,,,
48,fModule_49,False,-0.0063501998008954,,,
4,fModule_5,False,0.0063463308398015,BenR,,
41,fModule_42,False,0.0059278316065989,,,
1,fModule_2,False,0.0057522134190878,,,
13,fModule_14,False,0.0054676951836238,PP_3359,,
49,fModule_50,False,-0.0052064921430775,PP_2046,,
64,fModule_65,False,-0.0051252782648229,DctD-II,,
67,fModule_68,False,-0.0050101465808897,,,
26,fModule_27,False,-0.0047387145366194,,,
3,fModule_4,False,-0.0045494137174051,,,
19,fModule_20,False,0.0041535414337603,,,
18,fModule_19,False,0.0040030893769552,,,
77,fModule_78,False,-0.0033205082408993,,,
76,fModule_77,False,0.0033156715141965,PsrA,,
9,fModule_10,False,0.0031988169662481,,,
17,fModule_18,False,-0.0031649091065101,,,
83,fModule_84,False,0.0031605544647173,,,
20,fModule_21,False,0.0030162264645883,,,
21,fModule_22,False,-0.0029871826262371,,,
39,fModule_40,False,-0.0027343778932482,,,
44,fModule_45,False,-0.0027171304904836,,,
5,fModule_6,False,0.0026859236928973,GcsR,,
2,fModule_3,False,-0.0026360581477462,,,
47,fModule_48,False,0.0025888305347143,,,
38,fModule_39,False,-0.0025703783727816,,,
52,fModule_53,False,-0.0025658164706226,PP_5350,,
54,fModule_55,False,-0.0025555016704508,,,
60,fModule_61,False,-0.0025457171623886,,,
71,fModule_72,False,-0.0025413959507097,,,
37,fModule_38,False,-0.0025270063033407,,,
79,fModule_80,False,0.0024752933125313,,,
69,fModule_70,False,-0.0022633062147158,,,
59,fModule_60,False,0.0022284510613993,,,
25,fModule_26,False,-0.0021644695990962,,,
34,fModule_35,False,-0.0020645466491038,,,
82,fModule_83,False,-0.0020351500474238,,,
30,fModule_31,False,-0.0018808664247901,,,
50,fModule_51,False,0.0018608337056048,,,
53,fModule_54,False,0.0018146631028285,,,
45,fModule_46,False,0.0015183082172561,,,
70,fModule_71,False,0.0014793306105795,,,
66,fModule_67,False,-0.0014284230255155,,,
68,fModule_69,False,0.0011167355228635,,,
40,fModule_41,False,-0.0010034501904506,,,
73,fModule_74,False,0.0006495401650552,,,
75,fModule_76,False,0.0004852456394727,,,
46,fModule_47,False,-0.0004183376789865,,,
22,fModule_23,False,0.0002442856872152,,,
14,fModule_15,False,0.0001859828871994,,,
12,fModule_13,False,-3.5062202409524834e-05,ModR,,
24,fModule_25,False,2.5545701698744235e-05,PrpR,,
43,fModule_44,False,-1.4822661452390629e-05,,,
