,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
32,set8__Adaptation in M9 media timecourse 4; day 3,0.062,,1.0,45.0,0.062,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.083,,1.0,46.0,-0.083,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.051,,1.0,48.0,0.051,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.029,,1.0,50.0,-0.029,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.014,,1.0,51.0,-0.014,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.042,,1.0,52.0,0.042,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.012,,1.0,53.0,-0.012,,,,,,
39,set10__L-Arginine carbon source,-0.134,,1.0,54.0,-0.134,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.005,,1.0,55.0,-0.005,,,,,,
41,set10__L-Histidine carbon source,0.002,,1.0,56.0,0.002,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.024,,1.0,57.0,0.024,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.009,,1.0,58.0,-0.009,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.034,,1.0,59.0,-0.034,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.025,,1.0,60.0,-0.025,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.113,,1.0,61.0,0.113,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.009,,1.0,62.0,-0.009,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.027,,1.0,63.0,-0.027,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.008,,1.0,64.0,-0.008,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.042,,1.0,65.0,0.042,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.032,,1.0,66.0,-0.032,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.047,,1.0,67.0,0.047,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.005,,1.0,68.0,-0.005,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.025,,1.0,69.0,-0.025,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.095,,1.0,70.0,-0.095,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.003,,1.0,71.0,0.003,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.093,,1.0,72.0,-0.093,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.0,,1.0,73.0,0.0,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.057,,1.0,74.0,0.057,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.101,,1.0,75.0,-0.101,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.045,,1.0,76.0,0.045,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.067,,1.0,77.0,0.067,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.116,,1.0,78.0,0.116,,,,,,
64,set10__Sodium butyrate carbon source,-0.082,,1.0,79.0,-0.082,,,,,,
65,set12__Vanillin carbon source,0.018500000000000003,0.055861435713737265,2.0,80.0,-0.021,97.0,0.058,,,,
66,"set12__1,2-Propanediol carbon source",0.014000000000000002,0.03959797974644667,2.0,81.0,0.042,98.0,-0.014,,,,
67,set12__Sodium propionate carbon source,-0.0325,0.030405591591021543,2.0,82.0,-0.011,99.0,-0.054,,,,
68,set12__2-methyl-1-butanol carbon source,0.003999999999999997,0.055154328932550706,2.0,83.0,-0.035,100.0,0.043,,,,
69,"set12__1,5-Pentanediol carbon source",0.0405,0.016263455967290587,2.0,84.0,0.052,101.0,0.029,,,,
70,"set12__1,4-Butanediol carbon source",0.059,0.06788225099390856,2.0,85.0,0.011,102.0,0.107,,,,
71,set12__Vanillic Acid carbon source,0.03,0.02262741699796952,2.0,86.0,0.046,103.0,0.014,,,,
72,set12__Protocatechuic Acid carbon source,0.0905,0.07707463914933367,2.0,87.0,0.145,89.0,0.036,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.081,0.04525483399593904,2.0,88.0,-0.113,104.0,-0.049,,,,
74,set12__L-Lysine carbon source,0.029,0.03676955262170047,2.0,90.0,0.055,105.0,0.003,,,,
75,set12__p-Coumaric acid carbon source,0.079,0.15697770542341355,2.0,91.0,0.19,106.0,-0.032,,,,
76,set12__benzoic acid carbon source,-0.07050000000000001,0.043133513652379406,2.0,92.0,-0.101,107.0,-0.04,,,,
77,set12__Ferulic Acid carbon source,0.029,0.03676955262170047,2.0,93.0,0.055,108.0,0.003,,,,
78,set12__D-Glucose carbon source,-0.0315,0.0007071067811865482,2.0,94.0,-0.031,109.0,-0.032,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.018000000000000002,0.09192388155425119,2.0,95.0,-0.047,110.0,0.083,,,,
80,set12__Phenylacetic acid carbon source,0.0625,0.020506096654409875,2.0,96.0,0.077,111.0,0.048,,,,
81,set15__Butyl stearate carbon source,-0.1175,0.044547727214752496,2.0,112.0,-0.149,124.0,-0.086,,,,
82,set15__Hexanoic acid carbon source,-0.124,0.007071067811865481,2.0,113.0,-0.129,125.0,-0.119,,,,
83,set15__Decanoic acid carbon source,-0.069,0.011313708498984762,2.0,114.0,-0.061,126.0,-0.077,,,,
84,set15__Lauric acid carbon source,-0.1315,0.04879036790187178,2.0,115.0,-0.097,127.0,-0.166,,,,
85,set15__Valeric acid carbon source,-0.0435,0.019091883092036785,2.0,116.0,-0.057,128.0,-0.03,,,,
86,set15__Octanoic acid carbon source,-0.1955,0.006363961030678933,2.0,117.0,-0.2,129.0,-0.191,,,,
87,set15__Nonanoic acid carbon source,-0.1015,0.043133513652379406,2.0,118.0,-0.132,130.0,-0.071,,,,
88,set15__Tween 20 carbon source,-0.049,0.10323759005323595,2.0,119.0,-0.122,131.0,0.024,,,,
89,set15__Myristic acid carbon source,-0.08,0.07071067811865477,2.0,120.0,-0.13,132.0,-0.03,,,,
90,set15__Sodium butyrate carbon source,-0.078,0.0,2.0,121.0,-0.078,133.0,-0.078,,,,
91,set15__Oleic acid carbon source,-0.1345,0.13364318164425748,2.0,122.0,-0.04,134.0,-0.229,,,,
92,set15__Heptanoic acid carbon source,-0.1175,0.014849242404917501,2.0,123.0,-0.128,135.0,-0.107,,,,
93,set16__Butanol carbon source,0.0895,0.03606244584051393,2.0,136.0,0.064,137.0,0.115,,,,
94,"set16__1,3-Butandiol carbon source",-0.021,0.0,2.0,138.0,-0.021,139.0,-0.021,,,,
95,set16__3-methyl-3-butenol carbon source,0.07200000000000001,0.09050966799187808,2.0,140.0,0.008,141.0,0.136,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0405,0.030405591591021543,2.0,142.0,-0.019,143.0,-0.062,,,,
97,set16__1-Pentanol carbon source,0.08499999999999999,0.0862670273047588,2.0,144.0,0.146,145.0,0.024,,,,
98,set16__Ethanol carbon source,-0.019000000000000003,0.042426406871192854,2.0,146.0,-0.049,147.0,0.011,,,,
99,set27__Ammonium chloride nitrogen source,0.0165,0.033234018715767734,2.0,148.0,0.04,149.0,-0.007,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.092,0.03959797974644666,2.0,150.0,-0.12,151.0,-0.064,,,,
101,set27__Urea nitrogen source,-0.047,0.029698484809835,2.0,152.0,-0.068,153.0,-0.026,,,,
102,set27__Sodium nitrite nitrogen source,0.015000000000000001,0.04949747468305833,2.0,154.0,-0.02,155.0,0.05,,,,
103,set27__Valerolactam nitrogen source,-0.0085,0.014849242404917497,2.0,156.0,0.002,157.0,-0.019,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0075,0.03464823227814083,2.0,158.0,0.032,159.0,-0.017,,,,
105,set27__Sodium nitrate nitrogen source,-0.0155,0.0049497474683058325,2.0,160.0,-0.019,161.0,-0.012,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.004,0.0282842712474619,2.0,162.0,0.024,163.0,-0.016,,,,
107,set27__Caprolactam nitrogen source,-0.012,0.012727922061357857,2.0,164.0,-0.021,165.0,-0.003,,,,
108,set27__Hydantoin nitrogen source,-0.013500000000000002,0.09828784258493012,2.0,166.0,0.056,167.0,-0.083,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.011,0.03959797974644667,2.0,168.0,0.039,169.0,-0.017,,,,
110,set27__3-aminobutyric acid nitrogen source,0.011,0.01697056274847714,2.0,170.0,-0.001,171.0,0.023,,,,
111,set27__D-Lysine nitrogen source,-0.0015,0.007778174593052022,2.0,172.0,-0.007,173.0,0.004,,,,
112,set27__D-Alanine nitrogen source,0.010000000000000002,0.04525483399593904,2.0,174.0,0.042,175.0,-0.022,,,,
113,set27__L-Arginine nitrogen source,0.0034999999999999996,0.05444722215136417,2.0,176.0,0.042,177.0,-0.035,,,,
114,set27__L-Aspartate nitrogen source,0.037500000000000006,0.003535533905932736,2.0,178.0,0.035,179.0,0.04,,,,
115,set27__Beta-alanine nitrogen source,-0.020999999999999998,0.012727922061357855,2.0,180.0,-0.03,181.0,-0.012,,,,
116,set27__L-Ornithine nitrogen source,0.014499999999999999,0.033234018715767734,2.0,182.0,-0.009,183.0,0.038,,,,
117,set27__L-Glutamine nitrogen source,-0.061,0.03252691193458119,2.0,184.0,-0.038,185.0,-0.084,,,,
118,set27__L-Alanine nitrogen source,-0.005,0.004242640687119285,2.0,186.0,-0.008,187.0,-0.002,,,,
119,set27__L-Cysteine nitrogen source,-0.0805,0.026162950903902263,2.0,188.0,-0.099,189.0,-0.062,,,,
120,set27__L-Lysine nitrogen source,-0.02,0.08485281374238571,2.0,190.0,-0.08,191.0,0.04,,,,
121,set27__L-Asparagine nitrogen source,0.07949999999999999,0.010606601717798213,2.0,192.0,0.072,193.0,0.087,,,,
122,set27__L-Proline nitrogen source,-0.0145,0.05727564927611035,2.0,194.0,0.026,195.0,-0.055,,,,
123,set27__Glycine nitrogen source,-0.024999999999999998,0.07071067811865477,2.0,196.0,-0.075,197.0,0.025,,,,
124,set27__L-Methionine nitrogen source,-0.015,0.01697056274847714,2.0,198.0,-0.003,199.0,-0.027,,,,
125,set27__L-Valine nitrogen source,-0.057,0.03252691193458118,2.0,200.0,-0.08,201.0,-0.034,,,,
126,set27__L-Histidine nitrogen source,-0.055,0.0,2.0,202.0,-0.055,203.0,-0.055,,,,
127,set27__L-Phenylalanine nitrogen source,-0.022,0.03111269837220809,2.0,204.0,-0.044,205.0,0.0,,,,
128,set27__L-Isoleucine nitrogen source,-0.0065,0.012020815280171309,2.0,206.0,0.002,207.0,-0.015,,,,
129,set27__L-Leucine nitrogen source,0.0445,0.0134350288425444,2.0,208.0,0.035,209.0,0.054,,,,
130,set27__L-Threonine nitrogen source,0.032,0.007071067811865474,2.0,210.0,0.027,211.0,0.037,,,,
131,set27__L-Serine nitrogen source,0.008,0.03394112549695428,2.0,212.0,0.032,213.0,-0.016,,,,
132,set28__Ethanolamine nitrogen source,0.0825,0.07141778489984131,2.0,214.0,0.133,215.0,0.032,,,,
133,set28__Choline chloride nitrogen source,0.009,0.0028284271247461896,2.0,216.0,0.011,217.0,0.007,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.044500000000000005,0.033234018715767734,2.0,218.0,0.021,219.0,0.068,,,,
135,set28__Betaine nitrogen source,0.050499999999999996,0.033234018715767734,2.0,220.0,0.027,221.0,0.074,,,,
136,set28__Nicotinic Acid nitrogen source,0.074,0.018384776310850233,2.0,222.0,0.061,223.0,0.087,,,,
137,set28__Butyrolactam nitrogen source,0.0645,0.06151828996322963,2.0,224.0,0.108,225.0,0.021,,,,
138,set28__Cytosine nitrogen source,0.045,0.022627416997969517,2.0,226.0,0.061,227.0,0.029,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.11449999999999999,0.01767766952966369,2.0,228.0,0.102,229.0,0.127,,,,
140,set28__spermidine nitrogen source,0.077,0.03818376618407356,2.0,230.0,0.05,231.0,0.104,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.068,0.05939696961967,2.0,232.0,0.11,233.0,0.026,,,,
142,set28__Cadaverine nitrogen source,0.082,0.018384776310850233,2.0,234.0,0.069,235.0,0.095,,,,
143,set28__Uracil nitrogen source,0.038000000000000006,0.04384062043356595,2.0,236.0,0.007,237.0,0.069,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.08299999999999999,0.0834386001800126,2.0,238.0,0.024,239.0,0.142,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0825,0.017677669529663684,2.0,240.0,0.07,241.0,0.095,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.121,0.02262741699796953,2.0,242.0,0.105,243.0,0.137,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.056,0.07778174593052023,2.0,244.0,0.001,245.0,0.111,,,,
148,set29__Propandiamine nitrogen source,0.1215,0.013435028842544406,2.0,246.0,0.131,247.0,0.112,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.011500000000000003,0.07707463914933367,2.0,248.0,0.043,249.0,-0.066,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.031000000000000003,0.09475230867899738,2.0,250.0,0.098,251.0,-0.036,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.063,0.09616652224137047,2.0,252.0,-0.131,253.0,0.005,,,,
152,set100__D-Glucose carbon source,-0.0026666666666666666,0.006027713773341708,3.0,254.0,-0.002,255.0,0.003,256.0,-0.009,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.005,0.03207802986469088,3.0,257.0,-0.022,258.0,-0.025,259.0,0.032,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.034333333333333334,0.057726366015308235,3.0,260.0,0.084,261.0,0.048,262.0,-0.029,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.012333333333333333,0.009073771725877465,3.0,263.0,-0.004,264.0,-0.011,265.0,-0.022,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.012666666666666666,0.035019042438840804,3.0,266.0,-0.014,267.0,0.023,268.0,-0.047,,
157,set100__D-Glucose carbon source with Vanillin stress,0.03133333333333333,0.035118845842842465,3.0,269.0,0.068,270.0,0.028,271.0,-0.002,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.04599999999999999,0.021931712199461308,3.0,272.0,0.03,273.0,0.071,274.0,0.037,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.02366666666666667,0.02064784088793144,3.0,275.0,0.038,276.0,0.033,277.0,0.0,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.07633333333333335,0.05828664798505172,3.0,278.0,0.131,279.0,0.015,280.0,0.083,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.06266666666666666,0.022501851775650228,3.0,281.0,0.072,282.0,0.037,283.0,0.079,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.10133333333333334,0.10722095566321602,3.0,284.0,-0.221,285.0,-0.014,286.0,-0.069,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0015,0.004949747468305833,2.0,287.0,0.005,289.0,-0.002,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.068,,1.0,288.0,0.068,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.02266666666666667,0.02386070689089771,3.0,290.0,-0.05,291.0,-0.006,292.0,-0.012,,
166,set101__D-Glucose carbon source,-0.013000000000000003,0.05384236250388722,3.0,293.0,0.037,294.0,-0.07,295.0,-0.006,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.051666666666666666,0.055293158105983904,3.0,296.0,0.013,297.0,0.115,298.0,0.027,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.011000000000000001,0.05985816569190874,3.0,299.0,0.058,300.0,-0.049,301.0,-0.042,,
169,set101__Ferulic acid carbon source,0.034333333333333334,0.02936551265231604,3.0,302.0,0.066,303.0,0.029,304.0,0.008,,
170,set101__p-Coumaric acid carbon source,0.043333333333333335,0.11000151514108038,3.0,305.0,0.153,306.0,0.044,307.0,-0.067,,
171,set101__10 mM vanillate carbon source,0.001999999999999997,0.0759012516365837,3.0,308.0,0.073,309.0,0.011,310.0,-0.078,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.061,0.03893584466786357,3.0,311.0,0.105,312.0,0.031,313.0,0.047,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.027333333333333334,0.045720163312627536,3.0,314.0,0.077,315.0,-0.013,316.0,0.018,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.05333333333333334,0.0665006265634643,3.0,317.0,0.053,318.0,-0.013,319.0,0.12,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.04366666666666666,0.092424744161579,3.0,320.0,0.144,321.0,-0.038,322.0,0.025,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.009333333333333332,0.03412232895529455,3.0,323.0,-0.006,324.0,-0.045,325.0,0.023,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.015666666666666666,0.058226568964119235,3.0,326.0,0.027,327.0,0.008,328.0,-0.082,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.034333333333333334,0.04712041312778712,3.0,329.0,0.064,330.0,-0.02,331.0,0.059,,
